system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"185,3257",69.92263981315757,0.24410958588123322,68.59310798732109,0.10564366728067398,0.5074265003204346,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,0.8117647058823529,264.0,62.252366071487806,0.24380000000000002,60.0,0.8117647058823529,0.3554353415966034,2.0,63.0,8.1,8.0,2.0,0.06421501455669851,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3257",69.92263981315757,0.24410958588123322,68.59310798732109,0.12279587984085083,0.5512940883636475,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,0.8117647058823529,264.0,62.252366071487806,0.24380000000000002,60.0,0.8117647058823529,0.6302213072776794,3.0,59.0,8.6,8.0,2.0,0.6680800390577801,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3257",71.13291333075308,0.25315067172050476,68.70972291400909,0.1506311297416687,0.5806743502616882,281.9106750488281,63.77050696851209,0.07672720402479172,288.7423400878906,0.0504914968140019,5,1.0,324.0,62.0,5.631372549019607,264.0,62.14630893560286,0.24380000000000002,60.0,5.631372549019607,0.2930012047290802,3.0,61.0,8.6,8.0,5.0,0.16171509539591794,16.27929551251181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3258",67.22726053937646,0.1972602754831314,68.3668165726445,0.09520293772220612,0.4953197240829468,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,5,0.0,366.0,54.0,2.0901960784313727,306.0,62.142743801674364,0.24380000000000002,60.0,2.0901960784313727,0.3637404143810272,3.0,67.0,6.5,5.0,0.0,0.02903225578270139,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3258",67.22726053937646,0.1972602754831314,68.3668165726445,0.10708854347467422,0.5217023491859436,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,5,0.0,366.0,55.0,5.549019607843137,306.0,62.142743801674364,0.24380000000000002,60.0,5.549019607843137,0.472698837518692,3.0,61.0,6.5,5.0,0.0,0.07799025483754858,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3258",69.92263981315757,0.22958904504776,68.59310798732109,0.13483770191669464,0.5424622893333435,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,0.0,366.0,55.0,0.09019607843137255,306.0,62.252366071487806,0.24380000000000002,60.0,0.09019607843137255,0.3736747205257416,3.0,61.0,9.5,8.0,0.0,0.03749438947571284,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3258",69.92263981315757,0.24410958588123322,68.59310798732109,0.10053984820842743,0.5240480899810791,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,7.2784313725490195,264.0,62.252366071487806,0.24380000000000002,60.0,7.2784313725490195,0.5160700082778931,2.0,64.0,8.1,8.0,2.0,1.0321093565090227,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3258",69.92263981315757,0.24410958588123322,68.59310798732109,0.14188648760318756,0.5884110927581787,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,1.6313725490196078,264.0,62.252366071487806,0.24380000000000002,60.0,1.6313725490196078,0.5265013575553894,3.0,61.0,8.6,8.0,2.0,1.0523228643352387,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3258",71.13291333075308,0.2626027464866638,68.70972291400909,0.12885628640651703,0.5802593231201172,281.9106750488281,63.77050696851209,0.07672720402479172,288.7423400878906,0.0504914968140019,5,1.0,324.0,62.0,10.0,264.0,62.14630893560286,0.24380000000000002,60.0,10.0,0.8776423335075378,3.0,60.0,8.6,8.0,5.0,0.1960137500683833,16.27929551251181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"241,3258",71.13291333075308,0.2579452097415924,68.70972291400909,0.11429525166749954,0.5436121225357056,281.9106750488281,63.77050696851209,0.07672720402479172,288.7423400878906,0.0504914968140019,5,1.0,324.0,62.0,4.541176470588235,264.0,62.14630893560286,0.24380000000000002,60.0,4.541176470588235,0.05796816572546959,3.0,66.0,8.6,8.0,5.0,0.023276533262247698,16.27929551251181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3259",67.22726053937646,0.1972602754831314,68.3668165726445,0.1056191623210907,0.5019330978393555,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,1,0.0,366.0,54.0,5.549019607843137,306.0,62.142743801674364,0.24380000000000002,60.0,5.549019607843137,0.3842233419418335,3.0,64.0,6.5,5.0,0.0,0.4249776938679449,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3259",67.22726053937646,0.1972602754831314,68.3668165726445,0.12131502479314804,0.5406893491744995,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,5,0.0,366.0,55.0,5.549019607843137,306.0,62.142743801674364,0.24380000000000002,60.0,5.549019607843137,0.4671069085597992,3.0,62.0,8.6,8.0,0.0,0.8823430614976108,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3259",67.22726053937646,0.1972602754831314,68.3668165726445,0.14161495864391327,0.5829361081123352,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,5,0.0,366.0,55.0,5.549019607843137,306.0,62.142743801674364,0.24380000000000002,60.0,5.549019607843137,0.18684624135494232,4.0,59.0,7.9,8.0,0.0,0.35294379424776917,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3259",69.92263981315757,0.22958904504776,68.59310798732109,0.15531958639621735,0.5803349018096924,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,0.0,366.0,55.0,0.09019607843137255,306.0,62.252366071487806,0.24380000000000002,60.0,0.09019607843137255,0.27428877353668213,3.0,60.0,8.3,8.0,0.0,0.4502645014287073,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3259",69.92263981315757,0.24410958588123322,68.59310798732109,0.09550704807043076,0.48988232016563416,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,7.2784313725490195,264.0,62.252366071487806,0.24380000000000002,60.0,7.2784313725490195,0.14652791619300842,2.0,65.0,8.1,8.0,2.0,0.29076735215719823,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3259",69.92263981315757,0.24410958588123322,68.59310798732109,0.09636640548706055,0.5013495087623596,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,7.2784313725490195,264.0,62.252366071487806,0.24380000000000002,60.0,7.2784313725490195,0.4694865643978119,2.0,65.0,6.0,5.0,2.0,0.04616687122168169,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3259",69.92263981315757,0.24410958588123322,68.59310798732109,0.14168275892734528,0.5915122628211975,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,0.9921568627450981,264.0,62.252366071487806,0.24380000000000002,60.0,0.9921568627450981,0.41233113408088684,3.0,61.0,8.6,8.0,2.0,0.12798673355648654,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3259",71.13291333075308,0.256575345993042,68.70972291400909,0.14022861421108246,0.5960901975631714,281.9106750488281,63.77050696851209,0.07672720402479172,288.7423400878906,0.0504914968140019,5,1.0,324.0,62.0,13.090196078431372,264.0,62.14630893560286,0.24380000000000002,60.0,13.090196078431372,0.1371428370475769,4.0,59.0,9.1,8.0,5.0,0.16855826007382502,16.27929551251181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3260",69.92263981315757,0.24410958588123322,68.59310798732109,0.10762970894575119,0.5540642142295837,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,0.27058823529411763,264.0,62.252366071487806,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,2.0,64.0,7.2,5.0,2.0,0.11593633145093918,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3260",69.92263981315757,0.24410958588123322,68.59310798732109,0.09876637160778046,0.5129473805427551,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,0.27058823529411763,264.0,62.252366071487806,0.24380000000000002,60.0,0.27058823529411763,0.4335488975048065,3.0,66.0,6.5,5.0,2.0,0.6224428653031879,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3260",69.92263981315757,0.24410958588123322,68.59310798732109,0.11484187096357346,0.5625946521759033,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,1.0901960784313725,264.0,62.252366071487806,0.24380000000000002,60.0,1.0901960784313725,0.23187147080898285,4.0,63.0,7.9,8.0,2.0,0.4637429416179657,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3260",69.92263981315757,0.2526027262210846,68.59310798732109,0.10653891414403915,0.49706515669822693,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,1.0,264.0,62.252366071487806,0.24380000000000002,60.0,1.0,0.6542426347732544,3.0,67.0,8.6,8.0,2.0,0.09760884211239769,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3260",69.92263981315757,0.25383561849594116,68.59310798732109,0.10051571577787399,0.5043763518333435,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,1.0,264.0,62.252366071487806,0.24380000000000002,60.0,1.0,0.5485743880271912,3.0,63.0,6.5,5.0,2.0,7.824181247756116E-4,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3261",69.92263981315757,0.24410958588123322,68.59310798732109,0.09884554147720337,0.5375157594680786,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,15.647058823529411,264.0,62.252366071487806,0.24380000000000002,60.0,15.647058823529411,0.05796816572546959,2.0,66.0,6.0,5.0,2.0,0.11593633145093918,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3261",69.92263981315757,0.24410958588123322,68.59310798732109,0.09466738253831863,0.5293898582458496,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,15.647058823529411,264.0,62.252366071487806,0.24380000000000002,60.0,15.647058823529411,0.3842652440071106,3.0,65.0,6.5,5.0,2.0,0.006440779381060919,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3261",69.92263981315757,0.24410958588123322,68.59310798732109,0.09871390461921692,0.5291786193847656,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,15.549019607843137,264.0,62.252366071487806,0.24380000000000002,60.0,15.549019607843137,0.34079721570014954,3.0,65.0,8.6,8.0,2.0,0.023413852371913006,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3262",67.22726053937646,0.1919178068637848,68.3668165726445,0.1165546104311943,0.5324610471725464,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,1,0.0,366.0,54.0,9.0,306.0,62.142743801674364,0.24380000000000002,60.0,9.0,0.5975511074066162,3.0,63.0,7.4,8.0,0.0,0.606202283478093,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3262",67.22726053937646,0.1919178068637848,68.3668165726445,0.11801695823669434,0.5581454634666443,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,5,0.0,366.0,55.0,9.0,306.0,62.142743801674364,0.24380000000000002,60.0,9.0,0.47279688715934753,3.0,63.0,6.5,5.0,0.0,0.07923368178851962,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3262",67.22726053937646,0.20917807519435883,68.3668165726445,0.13133350014686584,0.5428218245506287,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,5,0.0,366.0,55.0,1.8196078431372549,306.0,62.142743801674364,0.24380000000000002,60.0,1.8196078431372549,0.38428619503974915,4.0,61.0,7.0,5.0,0.0,0.42391404065406296,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3262",69.92263981315757,0.22383561730384827,68.59310798732109,0.1408386379480362,0.5476121306419373,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,0.0,366.0,55.0,6.623529411764705,306.0,62.252366071487806,0.24380000000000002,60.0,6.623529411764705,0.6820068955421448,4.0,61.0,9.1,8.0,0.0,0.37246153927279724,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3262",69.92263981315757,0.22383561730384827,68.59310798732109,0.10209082812070847,0.513622522354126,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,0.0,366.0,55.0,4.639215686274509,306.0,62.252366071487806,0.24380000000000002,60.0,4.639215686274509,0.808078408241272,3.0,63.0,6.5,5.0,0.0,0.24211269198107158,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3262",69.92263981315757,0.23986300826072693,68.59310798732109,0.09756116569042206,0.5113890171051025,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,4.639215686274509,264.0,62.252366071487806,0.24380000000000002,60.0,4.639215686274509,0.2743028700351715,2.0,66.0,6.0,5.0,2.0,0.4493062743598619,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3262",69.92263981315757,0.23986300826072693,68.59310798732109,0.10123413801193237,0.5323818325996399,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,58.0,4.639215686274509,264.0,62.252366071487806,0.24380000000000002,60.0,4.639215686274509,0.36377227306365967,3.0,64.0,6.5,5.0,2.0,0.6793963800792935,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3262",69.92263981315757,0.23986300826072693,68.59310798732109,0.11689721047878265,0.5439040660858154,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,1,1.0,324.0,58.0,6.549019607843137,264.0,62.252366071487806,0.24380000000000002,60.0,6.549019607843137,0.5416030287742615,3.0,63.0,8.6,8.0,2.0,1.0823622848698562,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3263",67.22726053937646,0.20917807519435883,68.3668165726445,0.12196385115385056,0.5281124114990234,281.8786926269531,63.43100375141437,0.0724140852689743,288.7918701171875,0.0504914968140019,5,0.0,366.0,55.0,1.8196078431372549,306.0,62.142743801674364,0.24380000000000002,60.0,1.8196078431372549,0.2198439985513687,3.0,61.0,7.4,8.0,0.0,0.12133770313616091,16.323985634890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3265",69.92263981315757,0.22383561730384827,68.59310798732109,0.11837831884622574,0.5466979146003723,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,0.0,366.0,55.0,28.105882352941176,306.0,62.252366071487806,0.24380000000000002,60.0,28.105882352941176,0.5606468915939331,3.0,62.0,8.6,8.0,0.0,0.059154606424871053,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3268",69.92263981315757,0.22383561730384827,68.59310798732109,0.13608597218990326,0.5441431403160095,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,0.0,366.0,55.0,11.91764705882353,306.0,62.252366071487806,0.24380000000000002,60.0,11.91764705882353,0.9096152782440186,3.0,62.0,8.6,8.0,0.0,1.8068191099862427,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3269",69.92263981315757,0.22383561730384827,68.59310798732109,0.13106727600097656,0.5381554961204529,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,0.0,366.0,55.0,11.91764705882353,306.0,62.252366071487806,0.24380000000000002,60.0,11.91764705882353,0.8568322062492371,3.0,61.0,8.6,8.0,0.0,1.2340144884410424,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3270",69.92263981315757,0.22383561730384827,68.59310798732109,0.14403550326824188,0.5746879577636719,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,0.0,366.0,55.0,14.556862745098039,306.0,62.252366071487806,0.24380000000000002,60.0,14.556862745098039,0.526105523109436,4.0,61.0,9.1,8.0,0.0,0.37025563900661596,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3270",69.92263981315757,0.26561644673347473,68.59310798732109,0.12380219250917435,0.5534557104110718,281.82586669921875,63.756001101429696,0.07546745985746384,288.6563720703125,0.0504914968140019,5,1.0,324.0,61.0,2.541176470588235,264.0,62.252366071487806,0.24380000000000002,60.0,2.541176470588235,0.3195861876010895,3.0,62.0,7.4,8.0,5.0,0.6007358669884425,16.176292710976853,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3271",70.6758240606216,0.22904109954833984,68.57883000686175,0.11962713301181793,0.5351022481918335,281.63299560546875,63.700446456238865,0.07640528678894043,288.46636962890625,0.0504914968140019,37,1.0,324.0,60.0,12.729411764705883,264.0,62.496619645810895,0.24380000000000002,60.0,12.729411764705883,0.46373534202575684,2.0,67.0,8.1,8.0,4.0,0.9274706840515137,15.972181364648463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3273",70.2148791464917,0.2134246528148651,68.50815437128061,0.1062055379152298,0.4999379515647888,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.0504914968140019,5,1.0,324.0,60.0,4.729411764705882,264.0,62.513416514791665,0.24380000000000002,60.0,4.729411764705882,0.41152799129486084,3.0,68.0,8.6,8.0,4.0,0.6686260417232506,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3273",70.2148791464917,0.2134246528148651,68.50815437128061,0.1017775684595108,0.4897906482219696,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.0504914968140019,5,1.0,324.0,60.0,4.729411764705882,264.0,62.513416514791665,0.24380000000000002,60.0,4.729411764705882,0.46155813336372375,3.0,69.0,8.6,8.0,4.0,0.008163728506323504,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3273",70.2148791464917,0.2134246528148651,68.50815437128061,0.10251490026712418,0.5128463506698608,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.0504914968140019,5,1.0,324.0,60.0,2.8117647058823527,264.0,62.513416514791665,0.24380000000000002,60.0,2.8117647058823527,0.24865718185901642,3.0,69.0,8.6,8.0,4.0,0.45062831639390166,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3274",70.2148791464917,0.2134246528148651,68.50815437128061,0.10820665955543518,0.5098853707313538,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.0504914968140019,5,1.0,324.0,60.0,4.729411764705882,264.0,62.513416514791665,0.24380000000000002,60.0,4.729411764705882,0.37119951844215393,3.0,68.0,8.6,8.0,4.0,0.3801236885771624,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
