system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-447,3587",70.4761639816206,0.1867123246192932,67.61366098697846,0.05204886570572853,0.4005381464958191,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,1,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.8795087933540344,2.0,72.0,7.1000000000000005,7.0,4.0,0.8253509667702066,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3587",70.4761639816206,0.1867123246192932,67.61366098697846,0.07162047922611237,0.4725131392478943,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,1,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.6916841864585876,2.0,72.0,8.0,7.0,4.0,0.00522859434620122,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3587",70.4761639816206,0.1867123246192932,67.61366098697846,0.08809778839349747,0.5036462545394897,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.749595582485199,3.0,72.0,5.5,4.0,4.0,1.486091309192858,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3587",70.4761639816206,0.18589040637016296,67.61366098697846,0.08733875304460526,0.47981834411621094,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,75.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.801618218421936,2.0,72.0,7.1000000000000005,7.0,3.0,1.5649720808336967,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3587",69.72173643407517,0.17493151128292084,67.63700083897378,0.08720846474170685,0.4771382808685303,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.048587570266807927,24,2.0,323.0,75.0,0.0,263.0,64.94671433161494,0.24380000000000002,60.0,0.0,0.2758813202381134,2.0,72.0,8.7,8.0,3.0,0.02925553810066392,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3588",69.46268036564723,0.16794520616531372,67.43273126840607,0.06442277878522873,0.46335768699645996,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,4,3.0,316.0,75.0,0.9098039215686274,256.0,65.5788374155371,0.24380000000000002,60.0,0.9098039215686274,0.5104965567588806,2.0,74.0,5.0,4.0,4.0,0.8434750097696024,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3588",69.46268036564723,0.16904109716415405,67.43273126840607,0.08642151206731796,0.4688588082790375,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,1.1446659564971924,3.0,71.0,7.6000000000000005,7.0,4.0,1.6074063934864196,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3588",69.46268036564723,0.1619178056716919,67.43273126840607,0.0645638182759285,0.44577839970588684,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.4121726155281067,2.0,73.0,6.0,5.0,4.0,0.2953473152919499,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3588",70.4761639816206,0.15547944605350494,67.61366098697846,0.054144054651260376,0.4233318567276001,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,4,2.0,323.0,76.0,0.5411764705882353,263.0,65.28838101579831,0.24380000000000002,60.0,0.5411764705882353,1.495665431022644,2.0,71.0,8.0,7.0,4.0,2.9657309284794815,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3588",70.4761639816206,0.17684930562973022,67.61366098697846,0.06443885713815689,0.4395149350166321,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,1.0606483221054077,4.0,74.0,8.100000000000001,7.0,4.0,1.546292942984373,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3588",70.4761639816206,0.17794521152973175,67.61366098697846,0.07341758906841278,0.4660060405731201,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.7115011811256409,2.0,73.0,7.1000000000000005,7.0,4.0,0.2902109040382799,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3588",70.4761639816206,0.17794521152973175,67.61366098697846,0.07473614811897278,0.4638949930667877,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.7324413061141968,2.0,73.0,7.1000000000000005,7.0,4.0,1.4484630154185973,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3588",70.4761639816206,0.1867123246192932,67.61366098697846,0.06081432104110718,0.4002102315425873,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,1,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.8241690993309021,2.0,72.0,7.1000000000000005,7.0,4.0,1.6293958638534571,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3588",70.4761639816206,0.1867123246192932,67.61366098697846,0.07594189792871475,0.4604150354862213,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,1,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.6947779655456543,2.0,72.0,7.1000000000000005,7.0,4.0,1.3855751212481602,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3588",70.4761639816206,0.1867123246192932,67.61366098697846,0.09758982807397842,0.5299912095069885,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.4125966429710388,3.0,72.0,7.6000000000000005,7.0,4.0,0.8237768979105816,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3588",70.4761639816206,0.18561643362045288,67.61366098697846,0.08205245435237885,0.496815025806427,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.27058823529411763,263.0,65.28838101579831,0.24380000000000002,60.0,0.27058823529411763,0.7114628553390503,3.0,73.0,6.4,7.0,4.0,0.5676099077039751,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3588",70.4761639816206,0.18589040637016296,67.61366098697846,0.07641099393367767,0.43834084272384644,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,75.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.6948190927505493,2.0,72.0,7.4,8.0,3.0,1.3855917610747321,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3588",69.72173643407517,0.17493151128292084,67.63700083897378,0.08765809237957001,0.4952884316444397,279.64300537109375,61.092008713934575,0.07600640505552292,287.0082092285156,0.048587570266807927,24,2.0,323.0,75.0,1.8196078431372549,263.0,64.94671433161494,0.24380000000000002,60.0,1.8196078431372549,0.413825660943985,2.0,74.0,7.8,8.0,3.0,0.04418977380896574,14.078503464834496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3589",69.46268036564723,0.16068492829799652,67.43273126840607,0.07458151131868362,0.46844181418418884,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,75.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.5426916480064392,2.0,70.0,7.1000000000000005,7.0,4.0,0.9752357680903337,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3589",69.46268036564723,0.16904109716415405,67.43273126840607,0.04636064171791077,0.38295361399650574,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,4,3.0,316.0,76.0,3.631372549019608,256.0,65.5788374155371,0.24380000000000002,60.0,3.631372549019608,0.6896753311157227,2.0,71.0,8.0,7.0,4.0,0.07313587927115583,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3589",69.46268036564723,0.16904109716415405,67.43273126840607,0.11139450967311859,0.5246143937110901,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.8327549695968628,3.0,70.0,6.4,7.0,4.0,1.6268743168141697,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3589",69.46268036564723,0.16904109716415405,67.43273126840607,0.10483215004205704,0.5249139666557312,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.5150977373123169,3.0,71.0,7.6000000000000005,7.0,4.0,0.016925055287450152,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3589",69.46268036564723,0.16904109716415405,67.43273126840607,0.09397677332162857,0.5018545389175415,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.9438679814338684,2.0,72.0,5.0,4.0,4.0,1.8868128865952103,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3589",69.46268036564723,0.16904109716415405,67.43273126840607,0.07675963640213013,0.4543798565864563,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.6917167901992798,3.0,73.0,5.5,4.0,4.0,1.1713469552364653,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3589",69.46268036564723,0.1619178056716919,67.43273126840607,0.0675964429974556,0.4224056899547577,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.5722678303718567,2.0,73.0,5.0,4.0,4.0,0.9691746107598888,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3589",69.46268036564723,0.1619178056716919,67.43273126840607,0.04112103208899498,0.3813651204109192,279.19598388671875,60.63332913801298,0.0758826732635498,286.64984130859375,0.048587570266807927,24,3.0,316.0,76.0,0.0,256.0,65.5788374155371,0.24380000000000002,60.0,0.0,0.5040128827095032,2.0,72.0,7.1000000000000005,7.0,4.0,0.818881807101613,13.607643769645923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3589",70.4761639816206,0.15547944605350494,67.61366098697846,0.06881135702133179,0.4240325391292572,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,4,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.6007715463638306,2.0,72.0,8.0,7.0,4.0,0.038481194289758214,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3589",70.4761639816206,0.17684930562973022,67.61366098697846,0.07242832332849503,0.45102062821388245,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.9439132213592529,3.0,73.0,7.6000000000000005,7.0,4.0,1.8869668030680677,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3589",70.4761639816206,0.17794521152973175,67.61366098697846,0.06609608978033066,0.46960195899009705,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,76.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,1.197210669517517,2.0,73.0,7.1000000000000005,7.0,4.0,2.0817161434092184,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3589",70.4761639816206,0.1867123246192932,67.61366098697846,0.05209112539887428,0.41335269808769226,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,78.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.5270264148712158,2.0,71.0,7.1000000000000005,7.0,4.0,0.2166993280637569,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3589",70.4761639816206,0.1867123246192932,67.61366098697846,0.056989241391420364,0.4408729076385498,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,78.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.23161646723747253,3.0,72.0,7.6000000000000005,7.0,4.0,0.07381343552630305,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3589",70.4761639816206,0.18561643362045288,67.61366098697846,0.05047837272286415,0.3925386667251587,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,1,2.0,323.0,77.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,1.1222567558288574,3.0,67.0,7.6000000000000005,7.0,4.0,0.7558634811971677,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3589",70.4761639816206,0.18589040637016296,67.61366098697846,0.07737358659505844,0.46705883741378784,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,77.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.5723282098770142,2.0,72.0,7.1000000000000005,7.0,4.0,0.6635714391441223,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3589",70.4761639816206,0.18589040637016296,67.61366098697846,0.064847931265831,0.42089301347732544,279.4316711425781,61.03405087660331,0.07693824917078018,286.7987060546875,0.048587570266807927,24,2.0,323.0,77.0,0.0,263.0,65.28838101579831,0.24380000000000002,60.0,0.0,0.1891912817955017,2.0,73.0,8.0,7.0,4.0,0.1204832714866977,13.797577427766871,"{""type"":""MultiPoint"",""coordinates"":[]}"
