system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"119,3105",70.57254750103445,0.10972602665424347,68.80797349297022,0.12692630290985107,0.5826521515846252,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,28,0.0,366.0,48.0,1.2705882352941176,306.0,61.46473696106905,0.24380000000000002,60.0,1.2705882352941176,0.4102826714515686,3.0,61.0,8.5,7.0,0.0,0.004205525424725189,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3105",71.02773121280428,0.10424657166004181,68.79139610664481,0.13570274412631989,0.5853850245475769,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,26,0.0,366.0,49.0,1.4509803921568627,306.0,61.53208009302849,0.24380000000000002,60.0,1.4509803921568627,0.46938323974609375,3.0,59.0,9.5,8.0,0.0,0.06377597390699033,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3105",71.02773121280428,0.11095890402793884,68.79139610664481,0.14346222579479218,0.6048570871353149,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,26,0.0,366.0,47.0,2.0901960784313727,306.0,61.53208009302849,0.24380000000000002,60.0,2.0901960784313727,0.3675895035266876,3.0,60.0,8.6,8.0,0.0,0.40904596630260953,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3105",71.02773121280428,0.11095890402793884,68.79139610664481,0.14227712154388428,0.5857111811637878,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,26,0.0,366.0,47.0,0.1803921568627451,306.0,61.53208009302849,0.24380000000000002,60.0,0.1803921568627451,0.07259897887706757,3.0,62.0,8.6,8.0,0.0,0.04006929188433467,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3107",71.02773121280428,0.10424657166004181,68.79139610664481,0.1042637899518013,0.5402396321296692,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,49.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.33851104974746704,3.0,65.0,6.5,5.0,0.0,0.6016342049085055,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3107",71.02773121280428,0.10424657166004181,68.79139610664481,0.10173667967319489,0.5300484299659729,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,26,0.0,366.0,49.0,0.27058823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,0.27058823529411763,0.17390401661396027,2.0,65.0,7.8,8.0,0.0,0.06982940682173071,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3107",71.02773121280428,0.11095890402793884,68.79139610664481,0.11941345036029816,0.5097784996032715,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,47.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.1884526163339615,3.0,61.0,8.6,8.0,0.0,0.04074526949012787,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3108",71.02773121280428,0.10424657166004181,68.79139610664481,0.10931209474802017,0.5295822620391846,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,26,0.0,366.0,49.0,0.27058823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,0.27058823529411763,0.1884542554616928,3.0,62.0,8.6,8.0,0.0,0.18286463078198512,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3108",71.02773121280428,0.10424657166004181,68.79139610664481,0.12768107652664185,0.5830191373825073,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,49.0,0.27058823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,0.27058823529411763,0.38111501932144165,3.0,63.0,8.6,8.0,0.0,2.1270983512846549E-4,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3108",71.02773121280428,0.11095890402793884,68.79139610664481,0.11764280498027802,0.5122970938682556,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,47.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,64.0,8.1,8.0,0.0,0.4637429416179657,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3111",71.02773121280428,0.12315068393945694,68.79139610664481,0.12942175567150116,0.6072206497192383,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,47.0,27.639215686274508,306.0,61.53208009302849,0.24380000000000002,60.0,27.639215686274508,0.33856940269470215,4.0,69.0,6.0,4.0,0.0,0.3537235848813877,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3112",71.02773121280428,0.10780821740627289,68.79139610664481,0.11884304881095886,0.5406582355499268,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,49.0,1.0,306.0,61.53208009302849,0.24380000000000002,60.0,1.0,0.28983843326568604,2.0,65.0,8.1,8.0,0.0,0.5796768665313721,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3112",71.02773121280428,0.12315068393945694,68.79139610664481,0.137615367770195,0.6313307881355286,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,47.0,27.639215686274508,306.0,61.53208009302849,0.24380000000000002,60.0,27.639215686274508,0.2736120820045471,4.0,67.0,8.100000000000001,7.0,0.0,0.2757280338866497,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3113",70.57254750103445,0.12753424048423767,68.80797349297022,0.1027158573269844,0.5443741679191589,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,26,0.0,366.0,49.0,0.9098039215686274,306.0,61.46473696106905,0.24380000000000002,60.0,0.9098039215686274,0.35530760884284973,3.0,62.0,7.4,8.0,0.0,0.6101876275240716,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3114",70.57254750103445,0.10630136728286743,68.80797349297022,0.1124395802617073,0.5518667101860046,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,5,0.0,366.0,49.0,6.909803921568627,306.0,61.46473696106905,0.24380000000000002,60.0,6.909803921568627,0.13681134581565857,3.0,60.0,7.4,8.0,0.0,0.2455314089757653,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3114",70.57254750103445,0.10671232640743256,68.80797349297022,0.11929979175329208,0.5575551986694336,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,26,0.0,366.0,49.0,1.0901960784313725,306.0,61.46473696106905,0.24380000000000002,60.0,1.0901960784313725,0.24298237264156342,3.0,61.0,8.6,8.0,0.0,0.0036074196974027603,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3115",70.57254750103445,0.12753424048423767,68.80797349297022,0.11004798859357834,0.5349460244178772,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,26,0.0,366.0,49.0,0.27058823529411763,306.0,61.46473696106905,0.24380000000000002,60.0,0.27058823529411763,0.2736256420612335,3.0,61.0,7.4,8.0,0.0,0.49081704765745543,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3115",70.57254750103445,0.1197260245680809,68.80797349297022,0.10335299372673035,0.5232356190681458,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,1,0.0,366.0,49.0,0.0,306.0,61.46473696106905,0.24380000000000002,60.0,0.0,0.22550144791603088,3.0,66.0,8.6,8.0,0.0,0.14869810972477074,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3115",70.57254750103445,0.10630136728286743,68.80797349297022,0.11120390146970749,0.5507895946502686,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,26,0.0,366.0,49.0,6.909803921568627,306.0,61.46473696106905,0.24380000000000002,60.0,6.909803921568627,0.37173882126808167,2.0,65.0,6.9,8.0,0.0,0.652702791197747,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3115",71.02773121280428,0.11287671327590942,68.79139610664481,0.13567514717578888,0.5860553979873657,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,24,0.0,366.0,48.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.3677993714809418,3.0,60.0,6.5,5.0,0.0,0.0059319176107467415,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3115",71.02773121280428,0.1415068507194519,68.79139610664481,0.07021009176969528,0.46672093868255615,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,3.0901960784313727,306.0,61.53208009302849,0.24380000000000002,60.0,3.0901960784313727,0.11593621224164963,2.0,70.0,6.0,5.0,0.0,0.23187242448329926,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3115",71.02773121280428,0.1431506872177124,68.79139610664481,0.09026078134775162,0.49138861894607544,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,7.533333333333333,306.0,61.53208009302849,0.24380000000000002,60.0,7.533333333333333,0.46373534202575684,3.0,72.0,6.5,5.0,0.0,0.18620825721245296,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3115",71.02773121280428,0.1431506872177124,68.79139610664481,0.0986732542514801,0.49152708053588867,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,7.533333333333333,306.0,61.53208009302849,0.24380000000000002,60.0,7.533333333333333,0.5839959979057312,2.0,73.0,6.0,5.0,0.0,1.1196415342747512,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3116",70.57254750103445,0.10630136728286743,68.80797349297022,0.12827613949775696,0.5650755763053894,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,26,0.0,366.0,49.0,3.6392156862745098,306.0,61.46473696106905,0.24380000000000002,60.0,3.6392156862745098,0.22660957276821136,2.0,62.0,8.1,8.0,0.0,0.4417080475638122,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3116",71.02773121280428,0.1415068507194519,68.79139610664481,0.07676524668931961,0.457818865776062,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,3.0901960784313727,306.0,61.53208009302849,0.24380000000000002,60.0,3.0901960784313727,0.4397038221359253,2.0,69.0,6.0,5.0,0.0,0.633126300254312,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3116",71.02773121280428,0.1415068507194519,68.79139610664481,0.10205491632223129,0.517091691493988,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,3.0901960784313727,306.0,61.53208009302849,0.24380000000000002,60.0,3.0901960784313727,0.5840298533439636,3.0,67.0,8.3,8.0,0.0,1.1196292722490397,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3116",71.02773121280428,0.1431506872177124,68.79139610664481,0.11542006582021713,0.5582202076911926,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,7.533333333333333,306.0,61.53208009302849,0.24380000000000002,60.0,7.533333333333333,0.2255137860774994,3.0,70.0,6.4,7.0,0.0,0.14852946687707208,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3117",71.02773121280428,0.1415068507194519,68.79139610664481,0.08300405740737915,0.4754919409751892,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,0.3607843137254902,306.0,61.53208009302849,0.24380000000000002,60.0,0.3607843137254902,0.273634672164917,2.0,68.0,6.0,5.0,0.0,0.27781663198099277,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3118",70.57254750103445,0.10671232640743256,68.80797349297022,0.10724492371082306,0.508362889289856,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,1,0.0,366.0,49.0,0.09019607843137255,306.0,61.46473696106905,0.24380000000000002,60.0,0.09019607843137255,0.2255384773015976,2.0,63.0,8.1,8.0,0.0,0.10209396444147602,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3119",70.57254750103445,0.10671232640743256,68.80797349297022,0.11144951730966568,0.5222891569137573,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,26,0.0,366.0,49.0,0.09019607843137255,306.0,61.46473696106905,0.24380000000000002,60.0,0.09019607843137255,0.5576782822608948,2.0,63.0,8.1,8.0,0.0,0.9815590321042197,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3119",71.02773121280428,0.1415068507194519,68.79139610664481,0.10938287526369095,0.534572958946228,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,51.0,6.984313725490196,306.0,61.53208009302849,0.24380000000000002,60.0,6.984313725490196,0.15645207464694977,2.0,69.0,6.0,5.0,0.0,3.4809123591158505E-4,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3120",70.57254750103445,0.1197260245680809,68.80797349297022,0.11954998224973679,0.5732102990150452,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,1,0.0,366.0,49.0,4.811764705882353,306.0,61.46473696106905,0.24380000000000002,60.0,4.811764705882353,0.43596845865249634,3.0,60.0,8.6,8.0,0.0,0.24062249486581175,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3120",70.57254750103445,0.10671232640743256,68.80797349297022,0.09741794317960739,0.5152415633201599,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,1,0.0,366.0,49.0,0.0,306.0,61.46473696106905,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,64.0,8.6,8.0,0.0,0.09310565437609185,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3120",71.02773121280428,0.10780821740627289,68.79139610664481,0.10459667444229126,0.5276076197624207,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,48.0,0.27058823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,0.27058823529411763,0.4937901794910431,3.0,63.0,8.6,8.0,0.0,0.5901448968513215,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3120",71.02773121280428,0.10780821740627289,68.79139610664481,0.15876778960227966,0.6133094429969788,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,37,0.0,366.0,48.0,1.9098039215686273,306.0,61.53208009302849,0.24380000000000002,60.0,1.9098039215686273,0.3242299258708954,3.0,62.0,8.6,8.0,0.0,0.6274365043231139,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3120",71.02773121280428,0.12945204973220825,68.79139610664481,0.09286155551671982,0.510523796081543,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,20.188235294117646,306.0,61.53208009302849,0.24380000000000002,60.0,20.188235294117646,0.31291764974594116,2.0,66.0,8.1,8.0,0.0,0.5167580561994309,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3120",71.02773121280428,0.1415068507194519,68.79139610664481,0.08895416557788849,0.5119388103485107,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,20.188235294117646,306.0,61.53208009302849,0.24380000000000002,60.0,20.188235294117646,0.29880768060684204,2.0,69.0,8.1,8.0,0.0,0.5794092291906935,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3120",71.02773121280428,0.1415068507194519,68.79139610664481,0.09430813044309616,0.4984334409236908,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,6.984313725490196,306.0,61.53208009302849,0.24380000000000002,60.0,6.984313725490196,0.07266277819871902,2.0,69.0,6.9,8.0,0.0,0.1441907055403511,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3120",71.02773121280428,0.1415068507194519,68.79139610664481,0.11761942505836487,0.5507083535194397,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,51.0,6.984313725490196,306.0,61.53208009302849,0.24380000000000002,60.0,6.984313725490196,0.13682490587234497,3.0,68.0,6.5,5.0,0.0,0.13953619558269315,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3121",70.57254750103445,0.10630136728286743,68.80797349297022,0.09874912351369858,0.5267571210861206,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,1,0.0,366.0,49.0,8.352941176470587,306.0,61.46473696106905,0.24380000000000002,60.0,8.352941176470587,0.18591131269931793,3.0,63.0,8.6,8.0,0.0,0.2611141273914625,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3121",70.57254750103445,0.10671232640743256,68.80797349297022,0.0565670020878315,0.4648286700248718,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,5,0.0,366.0,49.0,6.458823529411764,306.0,61.46473696106905,0.24380000000000002,60.0,6.458823529411764,0.4532666504383087,3.0,65.0,8.6,8.0,0.0,0.8823156048602486,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3121",70.57254750103445,0.10671232640743256,68.80797349297022,0.09795088320970535,0.522576630115509,282.442626953125,63.30654562567535,0.07560089230537415,289.4183349609375,0.04956982928484355,5,0.0,366.0,49.0,0.0,306.0,61.46473696106905,0.24380000000000002,60.0,0.0,0.18591131269931793,3.0,64.0,8.6,8.0,0.0,0.32761391731854156,17.014835775309663,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3121",71.02773121280428,0.10780821740627289,68.79139610664481,0.08858625590801239,0.48279234766960144,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,48.0,0.27058823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,0.27058823529411763,0.33871549367904663,2.0,64.0,8.1,8.0,0.0,0.05576645374192452,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3121",71.02773121280428,0.10780821740627289,68.79139610664481,0.08983922749757767,0.49605268239974976,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,48.0,0.27058823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,0.27058823529411763,0.41047540307044983,2.0,65.0,8.1,8.0,0.0,0.005927230457591799,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3121",71.02773121280428,0.10780821740627289,68.79139610664481,0.09965232014656067,0.5404804944992065,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,48.0,0.27058823529411763,306.0,61.53208009302849,0.24380000000000002,60.0,0.27058823529411763,0.5854302644729614,3.0,61.0,8.6,8.0,0.0,1.1457315208822503,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3121",71.02773121280428,0.12945204973220825,68.79139610664481,0.13175319135189056,0.5834168195724487,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,48.0,8.36862745098039,306.0,61.53208009302849,0.24380000000000002,60.0,8.36862745098039,0.2788657248020172,3.0,58.0,8.6,8.0,0.0,0.391669443531035,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3121",71.02773121280428,0.12945204973220825,68.79139610664481,0.11259420961141586,0.5304648280143738,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,51.0,8.36862745098039,306.0,61.53208009302849,0.24380000000000002,60.0,8.36862745098039,0.18591131269931793,3.0,59.0,8.6,8.0,0.0,0.2611141273914625,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3121",71.02773121280428,0.12945204973220825,68.79139610664481,0.08766680955886841,0.5044795870780945,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,20.188235294117646,306.0,61.53208009302849,0.24380000000000002,60.0,20.188235294117646,0.33871549367904663,2.0,68.0,8.1,8.0,0.0,0.05576645374192452,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3121",71.02773121280428,0.12945204973220825,68.79139610664481,0.07289809733629227,0.4576062560081482,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,20.188235294117646,306.0,61.53208009302849,0.24380000000000002,60.0,20.188235294117646,0.09295589476823807,2.0,70.0,8.1,8.0,0.0,0.0023458495626944584,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3121",71.02773121280428,0.1415068507194519,68.79139610664481,0.07455391436815262,0.4447706639766693,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,20.188235294117646,306.0,61.53208009302849,0.24380000000000002,60.0,20.188235294117646,0.13682717084884644,2.0,69.0,8.1,8.0,0.0,0.13974530573292568,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3121",71.02773121280428,0.1415068507194519,68.79139610664481,0.09856534749269485,0.49160313606262207,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,5,0.0,366.0,51.0,11.909803921568628,306.0,61.53208009302849,0.24380000000000002,60.0,11.909803921568628,0.2266368716955185,2.0,67.0,9.0,8.0,0.0,0.4531996512533358,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3121",71.02773121280428,0.1415068507194519,68.79139610664481,0.13201172649860382,0.5849764347076416,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04956982928484355,1,0.0,366.0,51.0,10.368627450980393,306.0,61.53208009302849,0.24380000000000002,60.0,10.368627450980393,0.15646789968013763,2.0,66.0,9.0,8.0,0.0,3.7266148076337886E-4,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
