system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-226,3103",68.86490841731774,0.08438356220722198,68.0946946305965,0.08444724231958389,0.5622004866600037,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,71.0,7.1000000000000005,7.0,2.0,0.1508919047801075,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3103",68.86490841731774,0.08438356220722198,68.0946946305965,0.03419196605682373,0.44135743379592896,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.9435364007949829,2.0,73.0,8.0,7.0,2.0,0.520762633741273,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3103",68.86490841731774,0.08438356220722198,68.0946946305965,0.04065583646297455,0.4714336395263672,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,5,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,68.0,8.0,7.0,2.0,0.1508919047801075,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3103",68.86490841731774,0.08438356220722198,68.0946946305965,0.020456472411751747,0.4068067967891693,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,1,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.6634547114372253,2.0,69.0,7.1000000000000005,7.0,2.0,0.20872131070101205,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3103",70.73746578691683,0.07726027071475983,68.28539495153369,0.06207603961229324,0.5139908790588379,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,12.098039215686276,263.0,62.157301101558296,0.24380000000000002,60.0,12.098039215686276,0.4689441919326782,2.0,71.0,8.0,7.0,2.0,0.5806646531161912,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3103",70.73746578691683,0.07726027071475983,68.28539495153369,0.08902069181203842,0.5382182598114014,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,9.458823529411765,263.0,62.157301101558296,0.24380000000000002,60.0,9.458823529411765,0.6558147668838501,2.0,72.0,8.0,7.0,2.0,0.9904083506086782,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3103",70.73746578691683,0.07726027071475983,68.28539495153369,0.05768679827451706,0.4623808264732361,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,9.458823529411765,263.0,62.157301101558296,0.24380000000000002,60.0,9.458823529411765,0.5888587832450867,2.0,70.0,8.0,7.0,2.0,0.41842448560658463,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3103",70.73746578691683,0.07479452341794968,68.28539495153369,0.055603813380002975,0.4746559262275696,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,4,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,72.0,7.1000000000000005,7.0,2.0,0.004044873112969193,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3103",70.73746578691683,0.07479452341794968,68.28539495153369,0.08496320992708206,0.5566813945770264,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.6558147668838501,2.0,71.0,7.1000000000000005,7.0,2.0,0.9904083506086782,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3103",70.73746578691683,0.07479452341794968,68.28539495153369,0.08520738035440445,0.5278337001800537,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.9453147649765015,2.0,69.0,7.1000000000000005,7.0,2.0,0.018245732904649484,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3103",70.73746578691683,0.07479452341794968,68.28539495153369,0.07966887205839157,0.5322413444519043,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.4644539952278137,2.0,69.0,8.0,7.0,2.0,0.6796298338122396,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3103",70.73746578691683,0.07479452341794968,68.28539495153369,0.08041998744010925,0.5305251479148865,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.3607843137254902,263.0,62.157301101558296,0.24380000000000002,60.0,0.3607843137254902,0.3552980422973633,2.0,68.0,7.1000000000000005,7.0,2.0,0.004044873112969193,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3103",70.73746578691683,0.07479452341794968,68.28539495153369,0.06735321879386902,0.5040379762649536,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.24669699370861053,2.0,67.0,7.1000000000000005,7.0,2.0,5.405294078947091E-4,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3103",70.73746578691683,0.09095890820026398,68.28539495153369,0.046247780323028564,0.46836772561073303,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,1,1.0,323.0,55.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.38099366426467896,2.0,69.0,7.1000000000000005,7.0,2.0,1.449420131160527E-4,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3103",70.73746578691683,0.09095890820026398,68.28539495153369,0.061724867671728134,0.516823410987854,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,0.0,366.0,53.0,0.9098039215686274,306.0,62.157301101558296,0.24380000000000002,60.0,0.9098039215686274,0.2253413051366806,2.0,69.0,7.1000000000000005,7.0,2.0,0.44029148339932955,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3104",62.36381909989343,0.07301370054483414,67.40608610384761,0.08734475076198578,0.5490432977676392,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.22653329372406006,2.0,69.0,8.0,7.0,2.0,0.10150826451570574,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3104",62.36381909989343,0.07301370054483414,67.40608610384761,0.10449709743261337,0.5631722211837769,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.21775780618190765,2.0,71.0,8.0,7.0,2.0,0.12018627852562534,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3104",62.36381909989343,0.07301370054483414,67.40608610384761,0.11438149213790894,0.5841537714004517,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.14517225325107574,2.0,71.0,7.1000000000000005,7.0,2.0,0.08012439677524658,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3104",62.36381909989343,0.07301370054483414,67.40608610384761,0.10811077058315277,0.5642188191413879,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,71.0,8.0,7.0,2.0,0.44029148339932955,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3104",62.36381909989343,0.07301370054483414,67.40608610384761,0.07756667584180832,0.5103001594543457,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,70.0,8.0,7.0,2.0,0.040049101011169055,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3104",65.69310867444463,0.07301370054483414,67.7669878950138,0.05998196080327034,0.47087332606315613,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,73.0,8.0,7.0,2.0,0.26617951959001646,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3104",65.69310867444463,0.07698629796504974,67.7669878950138,0.08432094752788544,0.5093010067939758,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.07258624583482742,2.0,72.0,8.0,7.0,2.0,0.04006226418237539,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3104",65.69310867444463,0.07698629796504974,67.7669878950138,0.10085997730493546,0.5482649803161621,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.14517225325107574,3.0,75.0,8.5,7.0,2.0,0.08012439677524658,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3104",65.69310867444463,0.07698629796504974,67.7669878950138,0.10578770190477371,0.5628923177719116,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.38099366426467896,3.0,76.0,8.5,7.0,2.0,0.6173351157768118,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3104",65.69310867444463,0.07698629796504974,67.7669878950138,0.0769212618470192,0.509782075881958,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,75.0,8.0,7.0,2.0,0.4402914834008704,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3104",65.69310867444463,0.0897260308265686,67.7669878950138,0.10970664024353027,0.5379202961921692,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,3.3607843137254902,263.0,62.388189756518884,0.24380000000000002,60.0,3.3607843137254902,0.1563178300857544,3.0,70.0,5.5,4.0,2.0,0.2556591760906596,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3104",65.69310867444463,0.0897260308265686,67.7669878950138,0.11904270946979523,0.5486702919006348,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,3.3607843137254902,263.0,62.388189756518884,0.24380000000000002,60.0,3.3607843137254902,0.14517225325107574,3.0,69.0,5.5,4.0,2.0,0.2880771990840857,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3104",65.69310867444463,0.0897260308265686,67.7669878950138,0.11218108981847763,0.5663685202598572,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,1.1803921568627451,263.0,62.388189756518884,0.24380000000000002,60.0,1.1803921568627451,0.07258624583482742,3.0,70.0,5.5,4.0,2.0,0.14403883609880538,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3104",65.69310867444463,0.0897260308265686,67.7669878950138,0.08742991834878922,0.5305320620536804,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,8.819607843137254,263.0,62.388189756518884,0.24380000000000002,60.0,8.819607843137254,0.41221123933792114,2.0,72.0,7.1000000000000005,7.0,2.0,0.3810925274690429,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3104",65.69310867444463,0.08068493753671646,67.7669878950138,0.05591282248497009,0.4589904248714447,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,55.0,3.6392156862745098,263.0,62.388189756518884,0.24380000000000002,60.0,3.6392156862745098,0.8152775764465332,2.0,71.0,7.1000000000000005,7.0,2.0,0.9840271364314022,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3104",68.86490841731774,0.08630137145519257,68.0946946305965,0.0667339563369751,0.49278345704078674,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,55.0,0.1803921568627451,263.0,62.24795363511762,0.24380000000000002,60.0,0.1803921568627451,0.1563178300857544,2.0,71.0,8.0,7.0,2.0,0.2556591760906596,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
