system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-301,3543",70.93083259693137,0.2516438364982605,67.88021623057168,0.06599902361631393,0.4724867343902588,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,24,2.0,323.0,69.0,0.09019607843137255,263.0,64.18429941804443,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,3.0,74.0,5.5,4.0,3.0,0.34780803322792053,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3543",69.98330037028548,0.24095891416072845,67.86647155556015,0.12331108003854752,0.5813019275665283,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,26,2.0,323.0,70.0,5.909803921568628,263.0,63.92857507571658,0.24380000000000002,60.0,5.909803921568628,0.07454675436019897,3.0,72.0,5.5,4.0,3.0,0.04114432056333164,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3543",69.98330037028548,0.24095891416072845,67.86647155556015,0.12637463212013245,0.5893411636352539,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,26,2.0,323.0,70.0,5.909803921568628,263.0,63.92857507571658,0.24380000000000002,60.0,5.909803921568628,0.0,2.0,72.0,5.0,4.0,3.0,0.0,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3543",69.98330037028548,0.24095891416072845,67.86647155556015,0.06831017881631851,0.4900187849998474,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,70.0,14.556862745098039,263.0,63.92857507571658,0.24380000000000002,60.0,14.556862745098039,0.07454675436019897,3.0,71.0,5.5,4.0,3.0,0.04114432056333164,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3543",69.98330037028548,0.22972603142261505,67.86647155556015,0.07401334494352341,0.46966636180877686,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,70.0,0.27058823529411763,263.0,63.92857507571658,0.24380000000000002,60.0,0.27058823529411763,1.4674683809280396,2.0,70.0,5.0,4.0,3.0,2.851799535846125,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3543",69.98330037028548,0.24616438150405884,67.86647155556015,0.079338937997818,0.5066580772399902,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,24,2.0,323.0,71.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.2519161105155945,2.0,72.0,5.9,7.0,3.0,0.49703377896504386,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3543",69.98330037028548,0.24095891416072845,67.86647155556015,0.057977817952632904,0.46190881729125977,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,71.0,0.9098039215686274,263.0,63.92857507571658,0.24380000000000002,60.0,0.9098039215686274,0.0,2.0,72.0,5.0,4.0,3.0,0.0,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3543",69.98330037028548,0.24095891416072845,67.86647155556015,0.04582136496901512,0.4280121624469757,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,71.0,0.9098039215686274,263.0,63.92857507571658,0.24380000000000002,60.0,0.9098039215686274,0.2982032001018524,3.0,71.0,5.5,4.0,3.0,0.1645862138909249,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3543",70.64551167181507,0.25616440176963806,67.95936863808605,0.07382874190807343,0.5063564777374268,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,24,2.0,323.0,71.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.09443631023168564,3.0,72.0,5.5,4.0,3.0,0.1833068430350078,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3543",70.64551167181507,0.27890411019325256,67.95936863808605,0.06211036816239357,0.46814846992492676,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,24,2.0,323.0,69.0,11.098039215686274,263.0,63.7718357386033,0.24380000000000002,60.0,11.098039215686274,0.3727521002292633,3.0,70.0,7.6000000000000005,7.0,3.0,0.7396825397553085,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3543",70.64551167181507,0.27890411019325256,67.95936863808605,0.07246541976928711,0.4826812148094177,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,4,2.0,323.0,69.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.5250552892684937,2.0,71.0,7.1000000000000005,7.0,3.0,1.0360185017005024,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3543",70.64551167181507,0.27890411019325256,67.95936863808605,0.08507981896400452,0.5260515809059143,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,26,2.0,323.0,69.0,7.368627450980392,263.0,63.7718357386033,0.24380000000000002,60.0,7.368627450980392,0.980918824672699,2.0,71.0,7.8,8.0,3.0,1.141820617809765,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3543",70.64551167181507,0.30068492889404297,67.95936863808605,0.07057428359985352,0.476724237203598,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,1.0823529411764705,263.0,63.7718357386033,0.24380000000000002,60.0,1.0823529411764705,0.46373534202575684,2.0,71.0,7.8,8.0,3.0,0.18620825721245296,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3543",70.64551167181507,0.30068492889404297,67.95936863808605,0.06517466902732849,0.4584321081638336,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,1.0823529411764705,263.0,63.7718357386033,0.24380000000000002,60.0,1.0823529411764705,0.7213232517242432,2.0,71.0,7.1000000000000005,7.0,3.0,0.8198808585132747,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3543",70.64551167181507,0.30068492889404297,67.95936863808605,0.08277983218431473,0.5182939767837524,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,1.0823529411764705,263.0,63.7718357386033,0.24380000000000002,60.0,1.0823529411764705,0.31994664669036865,2.0,71.0,7.8,8.0,3.0,0.05043039558701385,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3543",70.64551167181507,0.30068492889404297,67.95936863808605,0.0714438408613205,0.4878316819667816,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,26,2.0,323.0,69.0,11.549019607843137,263.0,63.7718357386033,0.24380000000000002,60.0,11.549019607843137,0.47217127680778503,2.0,71.0,6.2,8.0,3.0,0.944323853057406,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3544",70.93083259693137,0.19219177961349487,67.88021623057168,0.09228410571813583,0.5330473184585571,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,1,2.0,323.0,69.0,6.360784313725491,263.0,64.18429941804443,0.24380000000000002,60.0,6.360784313725491,0.6419664621353149,3.0,74.0,5.5,4.0,3.0,1.2368599724690525,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3544",70.93083259693137,0.195890411734581,67.88021623057168,0.08604426681995392,0.5488853454589844,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,36,2.0,323.0,69.0,16.376470588235293,263.0,64.18429941804443,0.24380000000000002,60.0,16.376470588235293,0.34520524740219116,4.0,70.0,6.0,4.0,3.0,6.276303557420537E-4,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3544",70.93083259693137,0.195890411734581,67.88021623057168,0.06605342775583267,0.4773291349411011,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,4,2.0,323.0,69.0,0.09019607843137255,263.0,64.18429941804443,0.24380000000000002,60.0,0.09019607843137255,0.1491026133298874,3.0,71.0,5.5,4.0,3.0,0.08229366620085535,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3544",69.98330037028548,0.20561644434928894,67.86647155556015,0.07927145808935165,0.48929256200790405,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,5,2.0,323.0,70.0,4.819607843137255,263.0,63.92857507571658,0.24380000000000002,60.0,4.819607843137255,0.05796816572546959,3.0,72.0,5.5,4.0,3.0,0.023276533262247698,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3544",69.98330037028548,0.20561644434928894,67.86647155556015,0.05767928063869476,0.43816640973091125,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,70.0,14.556862745098039,263.0,63.92857507571658,0.24380000000000002,60.0,14.556862745098039,0.1599745750427246,4.0,71.0,6.0,4.0,3.0,0.3096883705612182,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3544",69.98330037028548,0.21315069496631622,67.86647155556015,0.0708746388554573,0.49396342039108276,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,70.0,1.1803921568627451,263.0,63.92857507571658,0.24380000000000002,60.0,1.1803921568627451,0.11593621224164963,2.0,73.0,5.0,4.0,3.0,0.0465530186572055,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3544",69.98330037028548,0.21315069496631622,67.86647155556015,0.08618791401386261,0.5553728342056274,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,24,2.0,323.0,70.0,1.1803921568627451,263.0,63.92857507571658,0.24380000000000002,60.0,1.1803921568627451,1.0195720195770264,2.0,72.0,7.1000000000000005,7.0,3.0,1.737128994930649,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3544",69.98330037028548,0.24095891416072845,67.86647155556015,0.09877067804336548,0.5257682204246521,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,24,2.0,323.0,71.0,2.0,263.0,63.92857507571658,0.24380000000000002,60.0,2.0,0.5218786001205444,2.0,71.0,5.9,7.0,3.0,0.288038568584103,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3544",70.64551167181507,0.25616440176963806,67.95936863808605,0.10084614157676697,0.517401397228241,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,71.0,8.188235294117646,263.0,63.7718357386033,0.24380000000000002,60.0,8.188235294117646,0.0,3.0,72.0,5.5,4.0,3.0,0.0,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3544",70.64551167181507,0.25616440176963806,67.95936863808605,0.08863689005374908,0.4847029745578766,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,26,2.0,323.0,71.0,8.188235294117646,263.0,63.7718357386033,0.24380000000000002,60.0,8.188235294117646,0.22907796502113342,2.0,72.0,7.4,8.0,3.0,0.40435399577517583,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3544",70.64551167181507,0.27890411019325256,67.95936863808605,0.06902168691158295,0.47176268696784973,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,71.0,11.098039215686274,263.0,63.7718357386033,0.24380000000000002,60.0,11.098039215686274,0.5844364166259766,2.0,70.0,7.1000000000000005,7.0,3.0,0.003961196022633258,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3544",70.64551167181507,0.30068492889404297,67.95936863808605,0.07405667006969452,0.47729626297950745,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,0.0,263.0,63.7718357386033,0.24380000000000002,60.0,0.0,0.5330118536949158,2.0,70.0,7.1000000000000005,7.0,3.0,0.04591513482627627,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3544",70.64551167181507,0.30068492889404297,67.95936863808605,0.07782848924398422,0.5161260366439819,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,0.8117647058823529,263.0,63.7718357386033,0.24380000000000002,60.0,0.8117647058823529,0.675709068775177,2.0,72.0,7.4,8.0,3.0,0.0671039322982638,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3545",70.93083259693137,0.1649315059185028,67.88021623057168,0.04522700235247612,0.4796442687511444,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,24,2.0,323.0,70.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,0.5425882339477539,2.0,71.0,7.1000000000000005,7.0,3.0,0.015893564515493928,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3545",70.93083259693137,0.1919178068637848,67.88021623057168,0.035695988684892654,0.4257003962993622,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,5,2.0,323.0,70.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,0.5710654258728027,2.0,71.0,5.9,7.0,3.0,0.944582223730017,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3545",70.93083259693137,0.195890411734581,67.88021623057168,0.14181552827358246,0.6576098799705505,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,36,2.0,323.0,69.0,6.360784313725491,263.0,64.18429941804443,0.24380000000000002,60.0,6.360784313725491,0.07455610483884811,4.0,73.0,6.0,4.0,3.0,0.04114948133919993,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3545",70.93083259693137,0.195890411734581,67.88021623057168,0.06338517367839813,0.4552203118801117,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,5,2.0,323.0,69.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,0.159983292222023,4.0,70.0,6.0,4.0,3.0,0.11535805841283304,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3545",70.93083259693137,0.195890411734581,67.88021623057168,0.06632528454065323,0.47779110074043274,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,5,2.0,323.0,69.0,2.7294117647058824,263.0,64.18429941804443,0.24380000000000002,60.0,2.7294117647058824,0.07455610483884811,2.0,71.0,5.0,4.0,3.0,0.04114948133919993,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3545",69.98330037028548,0.20561644434928894,67.86647155556015,0.053616661578416824,0.42217329144477844,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,70.0,13.827450980392156,263.0,63.92857507571658,0.24380000000000002,60.0,13.827450980392156,0.14911195635795593,3.0,71.0,5.5,4.0,3.0,0.08229882286455163,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3545",69.98330037028548,0.21315069496631622,67.86647155556015,0.06411131471395493,0.4729890823364258,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,4,2.0,323.0,70.0,1.1803921568627451,263.0,63.92857507571658,0.24380000000000002,60.0,1.1803921568627451,1.0196062326431274,2.0,70.0,7.1000000000000005,7.0,3.0,1.7358872282944087,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3545",69.98330037028548,0.24095891416072845,67.86647155556015,0.10862123966217041,0.5556644797325134,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,24,2.0,323.0,71.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.462133526802063,2.0,71.0,5.0,4.0,3.0,0.9230369601016877,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3545",69.98330037028548,0.24095891416072845,67.86647155556015,0.08925436437129974,0.5126966834068298,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,24,2.0,323.0,71.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.1599920094013214,2.0,71.0,5.0,4.0,3.0,0.3098585638817603,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3545",69.98330037028548,0.24095891416072845,67.86647155556015,0.07630881667137146,0.49267393350601196,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,24,2.0,323.0,71.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.1599920094013214,3.0,71.0,6.5,5.0,3.0,0.3098585638817603,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3545",69.98330037028548,0.24095891416072845,67.86647155556015,0.07942449301481247,0.5207549333572388,280.2742004394531,61.03415982934148,0.07588205486536026,287.6922302246094,0.0499105085028642,24,2.0,323.0,71.0,0.0,263.0,63.92857507571658,0.24380000000000002,60.0,0.0,0.1599920094013214,3.0,71.0,5.5,4.0,3.0,0.3098585638817603,14.95039726333788,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3545",70.64551167181507,0.25616440176963806,67.95936863808605,0.09882336854934692,0.4913412928581238,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,26,2.0,323.0,71.0,11.909803921568628,263.0,63.7718357386033,0.24380000000000002,60.0,11.909803921568628,0.29927486181259155,4.0,72.0,6.0,4.0,3.0,0.12055085611585283,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3545",70.64551167181507,0.25616440176963806,67.95936863808605,0.09146319329738617,0.49517592787742615,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,24,2.0,323.0,71.0,8.188235294117646,263.0,63.7718357386033,0.24380000000000002,60.0,8.188235294117646,0.05796816572546959,3.0,72.0,5.5,4.0,3.0,0.023276533262247698,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3545",70.64551167181507,0.27890411019325256,67.95936863808605,0.05079904943704605,0.4382297396659851,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,2.3607843137254902,263.0,63.7718357386033,0.24380000000000002,60.0,2.3607843137254902,0.283329039812088,2.0,72.0,7.1000000000000005,7.0,3.0,0.11659188491299864,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3545",70.64551167181507,0.30068492889404297,67.95936863808605,0.09088470041751862,0.5329552292823792,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,0.27058823529411763,263.0,63.7718357386033,0.24380000000000002,60.0,0.27058823529411763,0.17390401661396027,2.0,70.0,7.1000000000000005,7.0,3.0,0.06982940682173071,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3545",70.64551167181507,0.30068492889404297,67.95936863808605,0.07041877508163452,0.49173927307128906,280.3912353515625,61.115608693799864,0.07654576003551483,287.79571533203125,0.0499105085028642,5,2.0,323.0,69.0,25.917647058823526,263.0,63.7718357386033,0.24380000000000002,60.0,25.917647058823526,0.27568289637565613,2.0,71.0,8.1,8.0,3.0,0.4508075209651397,15.069506330717793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3546",70.93083259693137,0.19219177961349487,67.88021623057168,0.10878719389438629,0.546890914440155,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,5,2.0,323.0,69.0,5.549019607843137,263.0,64.18429941804443,0.24380000000000002,60.0,5.549019607843137,0.09444369375705719,4.0,74.0,6.0,4.0,3.0,0.183431923447029,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3546",70.93083259693137,0.19219177961349487,67.88021623057168,0.12277555465698242,0.6147190928459167,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,36,2.0,323.0,69.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,0.0,3.0,71.0,5.5,4.0,3.0,0.0,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3546",70.93083259693137,0.195890411734581,67.88021623057168,0.12729710340499878,0.6277134418487549,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,36,2.0,323.0,69.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,0.07456078380346298,3.0,72.0,7.6000000000000005,7.0,3.0,0.04115206378322007,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3546",70.93083259693137,0.195890411734581,67.88021623057168,0.11958601325750351,0.6207220554351807,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,36,2.0,323.0,69.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,70.0,5.5,4.0,3.0,0.023276533262247698,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3546",70.93083259693137,0.195890411734581,67.88021623057168,0.08250200003385544,0.5147744417190552,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,24,2.0,323.0,69.0,0.27058823529411763,263.0,64.18429941804443,0.24380000000000002,60.0,0.27058823529411763,0.0,4.0,71.0,6.0,4.0,3.0,0.0,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3546",70.93083259693137,0.195890411734581,67.88021623057168,0.07643765956163406,0.48326608538627625,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,24,2.0,323.0,69.0,2.7294117647058824,263.0,64.18429941804443,0.24380000000000002,60.0,2.7294117647058824,0.05796816572546959,4.0,71.0,6.0,4.0,3.0,0.11593633145093918,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3546",70.93083259693137,0.195890411734581,67.88021623057168,0.05623042583465576,0.4543106257915497,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.0499105085028642,5,2.0,323.0,69.0,2.7294117647058824,263.0,64.18429941804443,0.24380000000000002,60.0,2.7294117647058824,0.1888868659734726,4.0,71.0,6.0,4.0,3.0,0.13306244747475107,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
