system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1,3177",70.45273106056382,0.16904109716415405,68.60930811584547,0.08190848678350449,0.49582862854003906,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,1,0.0,366.0,56.0,6.541176470588235,306.0,62.28369235266198,0.24380000000000002,60.0,6.541176470588235,0.7542389035224915,2.0,67.0,8.1,8.0,2.0,0.6686651899774984,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3179",70.95145045091827,0.13780821859836578,68.56687118944127,0.08927460014820099,0.55372554063797,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,24,1.0,323.0,55.0,0.0,263.0,62.52944203295536,0.24380000000000002,60.0,0.0,0.4539163410663605,4.0,68.0,7.0,5.0,2.0,0.15665082462886776,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3181",70.95145045091827,0.13780821859836578,68.56687118944127,0.07135691493749619,0.47216805815696716,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,5,1.0,323.0,54.0,0.0,263.0,62.52944203295536,0.24380000000000002,60.0,0.0,0.41121721267700195,4.0,68.0,7.0,5.0,2.0,0.5593279317284289,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3182",70.45273106056382,0.15246574580669403,68.60930811584547,0.09628118574619293,0.5175111889839172,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,57.0,26.27058823529412,306.0,62.28369235266198,0.24380000000000002,60.0,26.27058823529412,0.6955840587615967,3.0,65.0,8.5,7.0,3.0,0.27930477491958633,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3182",70.45273106056382,0.16506849229335785,68.60930811584547,0.07778649777173996,0.4863547086715698,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,1,0.0,366.0,57.0,0.8117647058823529,306.0,62.28369235266198,0.24380000000000002,60.0,0.8117647058823529,0.1863274723291397,2.0,66.0,9.0,8.0,3.0,0.009882387772346006,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3182",70.45273106056382,0.16904109716415405,68.60930811584547,0.08939662575721741,0.5336278676986694,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,2.4431372549019605,306.0,62.28369235266198,0.24380000000000002,60.0,2.4431372549019605,0.09316398203372955,3.0,69.0,7.0,8.0,3.0,0.14689978661720882,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3182",70.45273106056382,0.16904109716415405,68.60930811584547,0.09859032928943634,0.5684922933578491,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,2.4431372549019605,306.0,62.28369235266198,0.24380000000000002,60.0,2.4431372549019605,0.1863274723291397,2.0,69.0,7.8,8.0,3.0,0.2937987978676652,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3183",70.95145045091827,0.0817808210849762,68.56687118944127,0.1182132437825203,0.6612454056739807,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,36,1.0,323.0,55.0,20.172549019607843,263.0,62.52944203295536,0.24380000000000002,60.0,20.172549019607843,0.41090649366378784,4.0,68.0,9.4,7.0,2.0,0.4589293559746604,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3183",70.45273106056382,0.16506849229335785,68.60930811584547,0.06463009864091873,0.4771248996257782,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,1,0.0,366.0,57.0,20.458823529411763,306.0,62.28369235266198,0.24380000000000002,60.0,20.458823529411763,0.14587445557117462,3.0,66.0,9.5,8.0,3.0,0.08051196076252445,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3183",70.45273106056382,0.16506849229335785,68.60930811584547,0.07107450813055038,0.4950660467147827,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,1,0.0,366.0,57.0,20.458823529411763,306.0,62.28369235266198,0.24380000000000002,60.0,20.458823529411763,0.34780484437942505,3.0,67.0,8.6,8.0,3.0,0.6956096887588501,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3183",70.45273106056382,0.16150684654712677,68.60930811584547,0.045581068843603134,0.4852837026119232,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,14.556862745098039,306.0,62.28369235266198,0.24380000000000002,60.0,14.556862745098039,1.1881178617477417,3.0,68.0,8.6,8.0,3.0,0.6027888164897005,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3183",70.45273106056382,0.16904109716415405,68.60930811584547,0.10197914391756058,0.5660973787307739,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,58.0,2.4431372549019605,306.0,62.28369235266198,0.24380000000000002,60.0,2.4431372549019605,1.2771724462509155,2.0,69.0,6.0,5.0,3.0,2.1692767773011705,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3183",70.45273106056382,0.16904109716415405,68.60930811584547,0.08146364986896515,0.5109988451004028,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,2.4431372549019605,306.0,62.28369235266198,0.24380000000000002,60.0,2.4431372549019605,1.2834011316299438,2.0,69.0,8.1,8.0,3.0,0.7843725930622101,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3183",70.45273106056382,0.16904109716415405,68.60930811584547,0.08063230663537979,0.537433922290802,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,2.4431372549019605,306.0,62.28369235266198,0.24380000000000002,60.0,2.4431372549019605,0.18857994675636292,2.0,67.0,8.1,8.0,3.0,0.16582478698918046,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3184",70.45273106056382,0.15246574580669403,68.60930811584547,0.09408906102180481,0.5467065572738647,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,33.82745098039216,306.0,62.28369235266198,0.24380000000000002,60.0,33.82745098039216,1.8153177499771118,3.0,67.0,8.3,8.0,2.0,3.624710960559281,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3184",70.45273106056382,0.16506849229335785,68.60930811584547,0.08620836585760117,0.5328916311264038,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,57.0,0.9098039215686274,306.0,62.28369235266198,0.24380000000000002,60.0,0.9098039215686274,0.4997703731060028,3.0,66.0,8.5,7.0,3.0,0.9863110472786466,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3184",70.45273106056382,0.16506849229335785,68.60930811584547,0.07679249346256256,0.5025725960731506,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,1,0.0,366.0,57.0,20.458823529411763,306.0,62.28369235266198,0.24380000000000002,60.0,20.458823529411763,0.35537081956863403,2.0,65.0,9.0,8.0,3.0,0.007596176349341491,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3184",70.45273106056382,0.16150684654712677,68.60930811584547,0.038311854004859924,0.42912742495536804,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,14.556862745098039,306.0,62.28369235266198,0.24380000000000002,60.0,14.556862745098039,0.31395405530929565,2.0,67.0,8.1,8.0,3.0,0.35911201861298203,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3184",70.45273106056382,0.16150684654712677,68.60930811584547,0.056353796273469925,0.4590685963630676,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,14.556862745098039,306.0,62.28369235266198,0.24380000000000002,60.0,14.556862745098039,0.3631647825241089,2.0,66.0,5.0,4.0,3.0,0.014376214843831269,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3184",70.45273106056382,0.16904109716415405,68.60930811584547,0.10479878634214401,0.5797478556632996,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,0.3607843137254902,306.0,62.28369235266198,0.24380000000000002,60.0,0.3607843137254902,1.8152406215667725,3.0,66.0,9.2,8.0,3.0,0.07185798410164213,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3184",70.45273106056382,0.16904109716415405,68.60930811584547,0.07991964370012283,0.5173129439353943,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,6.0,306.0,62.28369235266198,0.24380000000000002,60.0,6.0,1.1849933862686157,3.0,59.0,9.5,8.0,3.0,2.1569815338126093,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3185",70.95145045091827,0.0817808210849762,68.56687118944127,0.05920163169503212,0.4987483024597168,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,5,1.0,323.0,55.0,2.7058823529411766,263.0,62.52944203295536,0.24380000000000002,60.0,2.7058823529411766,0.29887667298316956,3.0,68.0,7.6000000000000005,7.0,2.0,0.05755278476495365,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3185",70.45273106056382,0.16150684654712677,68.60930811584547,0.08030152320861816,0.5153946876525879,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,58.0,7.2784313725490195,306.0,62.28369235266198,0.24380000000000002,60.0,7.2784313725490195,1.7723743915557861,3.0,68.0,8.6,8.0,3.0,3.510122648092876,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3187",70.45273106056382,0.14917807281017303,68.60930811584547,0.06648377329111099,0.4341319799423218,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,6.368627450980392,306.0,62.28369235266198,0.24380000000000002,60.0,6.368627450980392,0.18858663737773895,2.0,69.0,5.0,4.0,2.0,0.1649240919807797,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3187",70.45273106056382,0.14917807281017303,68.60930811584547,0.0807337611913681,0.484684020280838,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,6.368627450980392,306.0,62.28369235266198,0.24380000000000002,60.0,6.368627450980392,0.6178498268127441,3.0,68.0,7.6000000000000005,7.0,2.0,0.004673161294760854,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3188",70.45273106056382,0.14917807281017303,68.60930811584547,0.0626162588596344,0.4225940406322479,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,6.368627450980392,306.0,62.28369235266198,0.24380000000000002,60.0,6.368627450980392,0.5040173530578613,2.0,70.0,5.0,4.0,2.0,1.0007012174732461,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3188",70.45273106056382,0.14917807281017303,68.60930811584547,0.07425301522016525,0.4596785604953766,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,6.368627450980392,306.0,62.28369235266198,0.24380000000000002,60.0,6.368627450980392,0.8347803354263306,3.0,69.0,7.6000000000000005,7.0,2.0,0.37270844455603835,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3189",70.45273106056382,0.14917807281017303,68.60930811584547,0.07870989292860031,0.4968871474266052,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,0.0,306.0,62.28369235266198,0.24380000000000002,60.0,0.0,0.4540274143218994,3.0,69.0,8.3,8.0,2.0,0.9062508089338946,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3189",70.45273106056382,0.14917807281017303,68.60930811584547,0.07173776626586914,0.4781809449195862,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,0.0,306.0,62.28369235266198,0.24380000000000002,60.0,0.0,0.5479232668876648,3.0,69.0,6.4,7.0,2.0,0.61695399573959,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3190",70.45273106056382,0.14917807281017303,68.60930811584547,0.09496267139911652,0.551044225692749,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,54.0,8.909803921568626,306.0,62.28369235266198,0.24380000000000002,60.0,8.909803921568626,0.8226128220558167,3.0,68.0,5.5,4.0,2.0,1.2706962786193137,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3191",70.45273106056382,0.1595890372991562,68.60930811584547,0.14423051476478577,0.6127745509147644,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,54.0,20.647058823529413,306.0,62.28369235266198,0.24380000000000002,60.0,20.647058823529413,1.5348097085952759,3.0,70.0,6.1,5.0,2.0,1.4810664749607827,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3191",70.45273106056382,0.14917807281017303,68.60930811584547,0.1373949944972992,0.5902435183525085,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,54.0,20.647058823529413,306.0,62.28369235266198,0.24380000000000002,60.0,20.647058823529413,0.412279337644577,3.0,69.0,8.3,8.0,2.0,0.22106995182776434,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3192",70.45273106056382,0.1595890372991562,68.60930811584547,0.14633561670780182,0.6015872359275818,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,54.0,20.647058823529413,306.0,62.28369235266198,0.24380000000000002,60.0,20.647058823529413,1.36965811252594,2.0,70.0,7.1000000000000005,7.0,2.0,2.3505682904192824,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3193",70.45273106056382,0.1595890372991562,68.60930811584547,0.15274891257286072,0.6285973787307739,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,54.0,10.458823529411765,306.0,62.28369235266198,0.24380000000000002,60.0,10.458823529411765,0.09320122748613358,2.0,70.0,8.1,8.0,2.0,0.17096219332898233,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3194",70.45273106056382,0.1595890372991562,68.60930811584547,0.15226323902606964,0.6280726790428162,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,54.0,12.16470588235294,306.0,62.28369235266198,0.24380000000000002,60.0,12.16470588235294,0.09320461750030518,2.0,70.0,8.1,8.0,2.0,0.17105337639648951,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3195",70.45273106056382,0.1595890372991562,68.60930811584547,0.14671872556209564,0.6197255849838257,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,26,0.0,366.0,54.0,6.517647058823529,306.0,62.28369235266198,0.24380000000000002,60.0,6.517647058823529,0.09320800751447678,2.0,70.0,9.0,8.0,2.0,0.1485943365293437,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3199",70.45273106056382,0.1684931516647339,68.60930811584547,0.08499779552221298,0.5247912406921387,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,0.0,366.0,57.0,6.450980392156863,306.0,62.28369235266198,0.24380000000000002,60.0,6.450980392156863,0.46944645047187805,3.0,65.0,8.3,8.0,3.0,0.8919561943531175,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3203",70.95145045091827,0.13369862735271454,68.56687118944127,0.10402769595384598,0.5340969562530518,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,1,1.0,323.0,54.0,7.458823529411765,263.0,62.52944203295536,0.24380000000000002,60.0,7.458823529411765,0.46112748980522156,4.0,67.0,9.7,8.0,2.0,0.7029730367958559,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3204",70.95145045091827,0.11561643332242966,68.56687118944127,0.06597837805747986,0.4444204866886139,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,1,1.0,323.0,54.0,0.0,263.0,62.52944203295536,0.24380000000000002,60.0,0.0,0.8966252207756042,3.0,66.0,8.6,8.0,2.0,0.18083423938418391,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3204",70.95145045091827,0.13369862735271454,68.56687118944127,0.07275722175836563,0.46943140029907227,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,1,1.0,323.0,54.0,0.0,263.0,62.52944203295536,0.24380000000000002,60.0,0.0,0.45323899388313293,3.0,67.0,8.6,8.0,2.0,0.26720192652836505,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3204",70.95145045091827,0.13369862735271454,68.56687118944127,0.1015438660979271,0.542477011680603,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,1,1.0,323.0,54.0,0.8117647058823529,263.0,62.52944203295536,0.24380000000000002,60.0,0.8117647058823529,0.13701936602592468,3.0,65.0,6.5,5.0,2.0,0.1574039310956311,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3205",70.95145045091827,0.08986300975084305,68.56687118944127,0.07380466163158417,0.4641210734844208,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,1,1.0,323.0,54.0,0.0,263.0,62.52944203295536,0.24380000000000002,60.0,0.0,0.6417919397354126,4.0,67.0,9.1,8.0,2.0,0.3972478276508775,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3205",70.95145045091827,0.11273971945047379,68.56687118944127,0.08513778448104858,0.5162196755409241,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,1,1.0,323.0,54.0,0.8117647058823529,263.0,62.52944203295536,0.24380000000000002,60.0,0.8117647058823529,0.13702167570590973,3.0,68.0,6.5,5.0,2.0,0.15761466759473522,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3206",70.95145045091827,0.07178082317113876,68.56687118944127,0.11533188819885254,0.5667726993560791,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,26,1.0,323.0,54.0,0.0,263.0,62.52944203295536,0.24380000000000002,60.0,0.0,0.23187147080898285,4.0,64.0,8.8,8.0,2.0,0.09310565437609185,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3206",70.95145045091827,0.11273971945047379,68.56687118944127,0.06530062109231949,0.45540815591812134,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,1,1.0,323.0,54.0,5.458823529411765,263.0,62.52944203295536,0.24380000000000002,60.0,5.458823529411765,0.3245660662651062,3.0,68.0,6.5,5.0,2.0,0.5928216731557377,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3206",70.45273106056382,0.15493150055408478,68.60930811584547,0.05149579048156738,0.5085543394088745,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,1.0,323.0,56.0,0.9098039215686274,263.0,62.28369235266198,0.24380000000000002,60.0,0.9098039215686274,1.0506844520568848,4.0,68.0,7.0,5.0,2.0,0.39742398555076575,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3209",70.95145045091827,0.11273971945047379,68.56687118944127,0.09933847934007645,0.5376803874969482,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,26,1.0,323.0,54.0,1.4509803921568627,263.0,62.52944203295536,0.24380000000000002,60.0,1.4509803921568627,0.35539308190345764,3.0,70.0,6.5,5.0,2.0,0.37791534840873964,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3210",70.95145045091827,0.07178082317113876,68.56687118944127,0.10663409531116486,0.562523603439331,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,26,1.0,323.0,55.0,4.36078431372549,263.0,62.52944203295536,0.24380000000000002,60.0,4.36078431372549,0.8764722347259521,3.0,69.0,8.6,8.0,2.0,0.2277973299523044,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3210",70.95145045091827,0.11273971945047379,68.56687118944127,0.1234850063920021,0.5785549879074097,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,26,1.0,323.0,54.0,1.4509803921568627,263.0,62.52944203295536,0.24380000000000002,60.0,1.4509803921568627,0.41109350323677063,3.0,68.0,6.5,5.0,2.0,0.4759977504441263,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3210",70.45273106056382,0.131917804479599,68.60930811584547,0.04134216159582138,0.4447312355041504,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,5,1.0,323.0,56.0,1.8196078431372549,263.0,62.28369235266198,0.24380000000000002,60.0,1.8196078431372549,0.4958655834197998,3.0,69.0,6.5,5.0,2.0,0.07910790580926695,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3210",70.45273106056382,0.131917804479599,68.60930811584547,0.041040148586034775,0.43052592873573303,281.7886047363281,63.63208131624163,0.07603708654642105,288.6473693847656,0.05030569388919778,1,1.0,323.0,56.0,1.8196078431372549,263.0,62.28369235266198,0.24380000000000002,60.0,1.8196078431372549,0.3698379397392273,3.0,69.0,6.5,5.0,2.0,0.06133258722968001,16.04105841222384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3211",70.95145045091827,0.07178082317113876,68.56687118944127,0.11121174693107605,0.5900102257728577,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,26,1.0,323.0,55.0,4.36078431372549,263.0,62.52944203295536,0.24380000000000002,60.0,4.36078431372549,0.8221585750579834,4.0,68.0,8.8,8.0,2.0,0.9532107237312327,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
