system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-774,3501",46.54781177337071,0.37054795026779175,62.97651888040686,0.03373301774263382,0.3600855767726898,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.6419352293014526,2.0,77.0,8.0,7.0,5.0,1.2423940994741485,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3501",46.54781177337071,0.37054795026779175,62.97651888040686,0.02898695133626461,0.3485868275165558,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.7857959866523743,2.0,77.0,8.0,7.0,5.0,0.21932362757917684,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3501",46.54781177337071,0.37054795026779175,62.97651888040686,0.01970609650015831,0.3418983221054077,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.736544668674469,2.0,77.0,8.0,7.0,5.0,1.181584760144354,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3501",46.54781177337071,0.37054795026779175,62.97651888040686,0.006264627445489168,0.3308749496936798,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.6995382905006409,2.0,75.0,8.0,7.0,5.0,0.37926131599556445,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3501",46.54781177337071,0.36356163024902344,62.97651888040686,0.028236709535121918,0.4053942561149597,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.5023874640464783,2.0,78.0,8.0,7.0,5.0,0.9796304088571248,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3502",44.615704837944996,0.41506847739219666,62.25331649027372,0.03888215124607086,0.38808372616767883,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.790696918964386,2.0,76.0,7.1000000000000005,7.0,5.0,0.8086815881584599,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3502",44.615704837944996,0.4175342321395874,62.25331649027372,0.03769099339842796,0.38161158561706543,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.7517238259315491,2.0,75.0,8.0,7.0,5.0,1.3914514019374475,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3502",44.615704837944996,0.4175342321395874,62.25331649027372,0.005376254674047232,0.3159407675266266,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,1,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.23026077449321747,2.0,75.0,8.0,7.0,5.0,0.4604719539392403,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3502",44.615704837944996,0.4076712429523468,62.25331649027372,0.04504294693470001,0.3799673914909363,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.46293213963508606,2.0,76.0,8.0,7.0,5.0,0.05678116095713259,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3502",44.615704837944996,0.3872602581977844,62.25331649027372,0.04540711268782616,0.33224567770957947,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.6403875350952148,2.0,78.0,8.0,7.0,5.0,0.23716015310297275,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3502",46.54781177337071,0.3872602581977844,62.97651888040686,0.02877519093453884,0.3466426134109497,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.5673010945320129,2.0,72.0,8.0,7.0,5.0,0.3301451476098807,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3502",46.54781177337071,0.37054795026779175,62.97651888040686,0.029746001586318016,0.3602207899093628,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.731190025806427,2.0,78.0,8.0,7.0,5.0,1.45498968127058,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3502",46.54781177337071,0.37054795026779175,62.97651888040686,0.026446666568517685,0.35394003987312317,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.6995388269424438,2.0,76.0,7.1000000000000005,7.0,5.0,1.3868108679449618,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3502",46.54781177337071,0.37054795026779175,62.97651888040686,0.018128925934433937,0.3338554799556732,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,1.0513660907745361,2.0,77.0,8.0,7.0,5.0,0.8294721944153283,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3502",46.54781177337071,0.37054795026779175,62.97651888040686,0.004166124854236841,0.30095142126083374,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.7571949362754822,2.0,75.0,8.0,7.0,5.0,0.14529320650512503,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3502",46.54781177337071,0.36356163024902344,62.97651888040686,0.03449499234557152,0.41648054122924805,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,79.0,8.0,7.0,5.0,1.1593241691589355,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3503",44.615704837944996,0.40452054142951965,62.25331649027372,0.03696119412779808,0.3469049334526062,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,1.2745013236999512,2.0,77.0,8.0,7.0,5.0,1.5149887420512276,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3503",44.615704837944996,0.41506847739219666,62.25331649027372,0.04090766981244087,0.3932490646839142,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.8820533752441406,2.0,76.0,7.1000000000000005,7.0,5.0,0.03218588965955971,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3503",44.615704837944996,0.41506847739219666,62.25331649027372,0.0333499051630497,0.3665984869003296,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,1.0363484621047974,2.0,77.0,8.0,7.0,5.0,0.8345808555426886,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3503",44.615704837944996,0.41506847739219666,62.25331649027372,0.033214021474123,0.3685866594314575,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.6546995043754578,2.0,77.0,8.0,7.0,5.0,0.823749562715457,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3503",44.615704837944996,0.4175342321395874,62.25331649027372,0.014031525701284409,0.3277064859867096,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,1,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.4629388153553009,2.0,76.0,8.0,7.0,5.0,0.3644624609197658,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3503",44.615704837944996,0.4076712429523468,62.25331649027372,0.05159756541252136,0.41532662510871887,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.45744749903678894,2.0,76.0,8.0,7.0,5.0,0.025010349504278877,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3503",44.615704837944996,0.4076712429523468,62.25331649027372,0.06281060725450516,0.41720008850097656,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.4696471691131592,2.0,75.0,8.0,7.0,5.0,0.024433636956647627,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3503",46.54781177337071,0.3872602581977844,62.97651888040686,0.02080303616821766,0.3470459580421448,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.6210261583328247,2.0,72.0,8.0,7.0,5.0,0.2651653968255108,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3503",46.54781177337071,0.3498630225658417,62.97651888040686,0.013251341879367828,0.341287225484848,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.6419363021850586,2.0,78.0,8.0,7.0,5.0,1.2422101060474982,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3503",46.54781177337071,0.3221917748451233,62.97651888040686,0.047803543508052826,0.38583967089653015,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.5424454212188721,2.0,77.0,8.0,7.0,5.0,0.5954559795665113,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3503",46.54781177337071,0.3221917748451233,62.97651888040686,0.03475543111562729,0.3714381456375122,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.4711628556251526,2.0,74.0,8.0,7.0,5.0,0.37703773511404115,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3503",46.54781177337071,0.3191780745983124,62.97651888040686,0.032630953937768936,0.41643181443214417,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.6995397806167603,2.0,75.0,8.0,7.0,5.0,1.3869106906367417,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3503",48.67172388246026,0.27917808294296265,63.70989596895324,0.028887372463941574,0.34360238909721375,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,1.0365086793899536,2.0,74.0,8.0,7.0,5.0,2.069293868242231,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3504",44.615704837944996,0.41506847739219666,62.25331649027372,0.022002583369612694,0.278292179107666,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,1.2373710870742798,2.0,78.0,8.0,7.0,5.0,0.5172195117504793,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3504",44.615704837944996,0.41506847739219666,62.25331649027372,0.026987452059984207,0.36755239963531494,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.41307592391967773,2.0,76.0,8.0,7.0,5.0,0.5496168489605732,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3504",44.615704837944996,0.41506847739219666,62.25331649027372,0.019038932397961617,0.3820047676563263,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.8115003108978271,2.0,77.0,7.1000000000000005,7.0,5.0,1.6230006217956543,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3504",44.615704837944996,0.41506847739219666,62.25331649027372,0.007303719408810139,0.3328147530555725,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.526961088180542,2.0,76.0,7.1000000000000005,7.0,5.0,0.39665820049068135,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3504",44.615704837944996,0.4175342321395874,62.25331649027372,0.02017854154109955,0.3478509783744812,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,1,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.5145077705383301,2.0,75.0,8.0,7.0,5.0,0.9568736991126177,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3504",44.615704837944996,0.39520546793937683,62.25331649027372,0.024830421432852745,0.39821121096611023,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.5029404759407043,2.0,75.0,8.0,7.0,5.0,0.009960015870302166,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3504",44.615704837944996,0.39520546793937683,62.25331649027372,0.030872732400894165,0.39818570017814636,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.6885877847671509,2.0,76.0,8.0,7.0,5.0,2.5034111097218376E-4,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3504",44.615704837944996,0.39520546793937683,62.25331649027372,0.04140414297580719,0.4023980498313904,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.3656183183193207,2.0,76.0,8.0,7.0,5.0,0.7276299310028702,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3504",44.615704837944996,0.3872602581977844,62.25331649027372,0.036655087023973465,0.4028373658657074,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,5.0,0.6956096887588501,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3504",44.615704837944996,0.3872602581977844,62.25331649027372,0.03426308184862137,0.3847082555294037,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,5.0,0.4637429416179657,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3504",44.615704837944996,0.3872602581977844,62.25331649027372,0.013499025255441666,0.33956682682037354,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,1.2558107376098633,2.0,74.0,8.0,7.0,5.0,0.6920075648584418,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3504",46.54781177337071,0.3872602581977844,62.97651888040686,0.014391889795660973,0.33699890971183777,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,0.5145137906074524,2.0,73.0,8.0,7.0,5.0,0.9565190062311838,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3504",46.54781177337071,0.3191780745983124,62.97651888040686,0.011209355667233467,0.36178892850875854,277.3827819824219,53.33492739758887,0.050314851105213165,286.67987060546875,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,65.97833963478413,0.24380000000000002,60.0,0.0,1.0668469667434692,2.0,75.0,8.0,7.0,5.0,1.9990455321684615,13.71532569362768,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3504",48.67172388246026,0.27917808294296265,63.70989596895324,0.03809373080730438,0.32520681619644165,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.8716878890991211,2.0,74.0,8.0,7.0,5.0,0.0369765704251506,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3504",48.67172388246026,0.27917808294296265,63.70989596895324,0.046206034719944,0.40008094906806946,277.746826171875,54.76796973872532,0.05275892838835716,286.6643981933594,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,65.97544121865937,0.24380000000000002,60.0,0.0,0.7112789154052734,2.0,72.0,8.0,7.0,5.0,1.333037909304014,13.664195175929219,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3505",44.615704837944996,0.39493149518966675,62.25331649027372,0.04849737882614136,0.42921769618988037,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.8726232051849365,2.0,78.0,8.0,7.0,5.0,1.021156934421138,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3505",44.615704837944996,0.39493149518966675,62.25331649027372,0.04005195572972298,0.39494386315345764,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.7680485248565674,2.0,77.0,8.0,7.0,5.0,0.8890470005805837,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3505",44.615704837944996,0.39493149518966675,62.25331649027372,0.030644383281469345,0.3633144795894623,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.46294546127319336,2.0,74.0,8.0,7.0,5.0,0.057452358348853996,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3505",44.615704837944996,0.39493149518966675,62.25331649027372,0.019599102437496185,0.33996742963790894,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,1,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.6210311055183411,2.0,75.0,8.0,7.0,5.0,0.26456037744635097,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3505",44.615704837944996,0.39301368594169617,62.25331649027372,0.01036827266216278,0.34611278772354126,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.13769908249378204,2.0,77.0,8.0,7.0,5.0,0.18279421939449883,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3505",44.615704837944996,0.39301368594169617,62.25331649027372,0.009792763739824295,0.3238205015659332,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.8202841281890869,2.0,77.0,8.0,7.0,5.0,0.48723974806978804,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3505",44.615704837944996,0.39520546793937683,62.25331649027372,0.025761963799595833,0.3959847390651703,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,24,4.0,316.0,82.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.35565122961997986,2.0,78.0,8.0,7.0,5.0,0.666289183439539,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3505",44.615704837944996,0.39520546793937683,62.25331649027372,0.027847914025187492,0.3582163155078888,277.028076171875,52.089903684632525,0.04811690375208855,286.65985107421875,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.00790266576317,0.24380000000000002,60.0,0.0,0.4101630747318268,2.0,77.0,8.0,7.0,5.0,0.2095250240229177,13.712188724672295,"{""type"":""MultiPoint"",""coordinates"":[]}"
