system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-198,3467",72.75739293218832,0.1975342482328415,68.1861118987912,0.10123911499977112,0.5598476529121399,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,1.9098039215686273,263.0,63.52693454562712,0.24380000000000002,60.0,1.9098039215686273,0.44897040724754333,3.0,71.0,5.5,4.0,2.0,0.7071742323081369,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3467",72.75739293218832,0.16178081929683685,68.1861118987912,0.07116014510393143,0.46948176622390747,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.445212721824646,3.0,71.0,5.5,4.0,2.0,0.2457246476099666,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3467",72.75739293218832,0.13479451835155487,68.1861118987912,0.06344480067491531,0.4635465443134308,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.2226097285747528,3.0,71.0,5.5,4.0,2.0,0.12286418250673027,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3467",72.75739293218832,0.13479451835155487,68.1861118987912,0.07542828470468521,0.4858959913253784,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.3186502456665039,3.0,69.0,5.5,4.0,2.0,0.25821502149164893,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3467",72.75739293218832,0.13479451835155487,68.1861118987912,0.07954767346382141,0.49398231506347656,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,68.0,1.0,263.0,63.52693454562712,0.24380000000000002,60.0,1.0,0.8182399868965149,4.0,69.0,6.3,4.0,2.0,1.6224370201042009,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3467",69.06491603800993,0.05890411138534546,67.96221436875894,0.05042615532875061,0.466819703578949,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.050650044339590035,1,1.0,323.0,68.0,4.909803921568627,263.0,63.56030913732378,0.24380000000000002,60.0,4.909803921568627,0.22861965000629425,4.0,72.0,7.0,5.0,2.0,0.01496428055955179,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3468",72.75739293218832,0.11369863152503967,68.1861118987912,0.09024898707866669,0.5332727432250977,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.5649755597114563,3.0,69.0,5.5,4.0,2.0,0.17539129475372228,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3468",72.75739293218832,0.11369863152503967,68.1861118987912,0.08402273058891296,0.5609256029129028,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,3.1725490196078434,263.0,63.52693454562712,0.24380000000000002,60.0,3.1725490196078434,0.13765183091163635,3.0,69.0,5.5,4.0,2.0,0.005256016781186426,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3468",72.75739293218832,0.11369863152503967,68.1861118987912,0.07472367584705353,0.5473275184631348,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,1.0,263.0,63.52693454562712,0.24380000000000002,60.0,1.0,0.711238443851471,3.0,70.0,5.8,4.0,2.0,0.1960839095669344,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3468",72.75739293218832,0.06876712292432785,68.1861118987912,0.06549502909183502,0.48713958263397217,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,68.0,3.3372549019607844,263.0,63.52693454562712,0.24380000000000002,60.0,3.3372549019607844,0.25100234150886536,4.0,71.0,7.0,5.0,2.0,0.17669413393414257,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3468",69.06491603800993,0.02945205196738243,67.96221436875894,0.06099114939570427,0.4787787199020386,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.050650044339590035,1,1.0,323.0,68.0,4.909803921568627,263.0,63.56030913732378,0.24380000000000002,60.0,4.909803921568627,0.24345658719539642,3.0,71.0,5.8,4.0,2.0,0.3532621839204541,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3469",72.75739293218832,0.15684932470321655,68.1861118987912,0.058217283338308334,0.46976202726364136,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.6606449484825134,4.0,73.0,6.0,4.0,2.0,1.1609815620403636,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3469",72.75739293218832,0.11369863152503967,68.1861118987912,0.05786639451980591,0.5077999830245972,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,3.1725490196078434,263.0,63.52693454562712,0.24380000000000002,60.0,3.1725490196078434,0.6048939824104309,3.0,70.0,5.8,4.0,2.0,1.1302753192148627,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3469",72.75739293218832,0.11369863152503967,68.1861118987912,0.0601702444255352,0.48521727323532104,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,68.0,0.09019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.09019607843137255,0.46283233165740967,3.0,69.0,6.2,4.0,2.0,0.375263861774699,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3470",72.75739293218832,0.18726028501987457,68.1861118987912,0.05339737981557846,0.49268898367881775,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.09019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.09019607843137255,0.7309371829032898,2.0,72.0,5.0,4.0,2.0,0.20170063325785884,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3470",72.75739293218832,0.15684932470321655,68.1861118987912,0.10709279775619507,0.5368204116821289,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.18834513425827026,3.0,70.0,5.5,4.0,2.0,0.15614913551119666,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3470",72.75739293218832,0.11369863152503967,68.1861118987912,0.10677053779363632,0.5502184629440308,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.09417282044887543,2.0,69.0,5.0,4.0,2.0,0.0780747777724836,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3470",72.75739293218832,0.11369863152503967,68.1861118987912,0.09985554218292236,0.5540162324905396,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.1890787035226822,3.0,68.0,5.8,4.0,2.0,0.10674051539225621,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3470",72.75739293218832,0.11369863152503967,68.1861118987912,0.060909759253263474,0.5020617246627808,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.5411764705882353,263.0,63.52693454562712,0.24380000000000002,60.0,0.5411764705882353,0.22863757610321045,3.0,69.0,5.8,4.0,2.0,0.29248666742320123,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3470",69.06491603800993,0.02945205196738243,67.96221436875894,0.05267428234219551,0.4507618844509125,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.050650044339590035,5,1.0,323.0,68.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.5227314829826355,4.0,73.0,7.0,5.0,2.0,1.043182949747057,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3470",69.06491603800993,0.04082191735506058,67.96221436875894,0.04774898290634155,0.41260889172554016,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.050650044339590035,5,1.0,323.0,70.0,0.9098039215686274,263.0,63.56030913732378,0.24380000000000002,60.0,0.9098039215686274,0.63762366771698,4.0,72.0,7.0,5.0,3.0,1.27524733543396,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3471",73.15992690740116,0.23260274529457092,68.18247067661991,0.07772169262170792,0.4844336211681366,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,64.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,1.0389299392700195,3.0,72.0,5.8,4.0,2.0,2.0616338194591513,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3471",72.75739293218832,0.21328766644001007,68.1861118987912,0.08301422744989395,0.543718159198761,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,1.8196078431372549,263.0,63.52693454562712,0.24380000000000002,60.0,1.8196078431372549,1.0786467790603638,3.0,73.0,5.5,4.0,2.0,1.4405488837208362,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3471",72.75739293218832,0.21328766644001007,68.1861118987912,0.08578690886497498,0.5410749316215515,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.9019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.9019607843137255,0.9116429686546326,3.0,72.0,5.5,4.0,2.0,0.016192371804012347,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3471",72.75739293218832,0.21328766644001007,68.1861118987912,0.07222658395767212,0.512934148311615,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,65.0,0.9019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.9019607843137255,0.34780484437942505,3.0,72.0,6.4,7.0,2.0,0.6956096887588501,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3471",72.75739293218832,0.18726028501987457,68.1861118987912,0.04915111884474754,0.47867944836616516,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.09019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.09019607843137255,0.6374179124832153,3.0,72.0,5.5,4.0,2.0,0.2106421320470155,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3471",72.75739293218832,0.18726028501987457,68.1861118987912,0.05882471799850464,0.4870229661464691,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.09019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.09019607843137255,0.3440675735473633,3.0,73.0,5.5,4.0,2.0,0.5635605955324294,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3471",72.75739293218832,0.15684932470321655,68.1861118987912,0.06808730214834213,0.495660662651062,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.6429197788238525,3.0,72.0,5.8,4.0,2.0,0.18883376227032359,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3471",72.75739293218832,0.15684932470321655,68.1861118987912,0.06788009405136108,0.46000799536705017,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.28252729773521423,2.0,69.0,5.7,4.0,2.0,0.5632164719609545,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3471",72.75739293218832,0.11369863152503967,68.1861118987912,0.05483212694525719,0.4915277361869812,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.325639545917511,4.0,70.0,6.3,4.0,2.0,0.6485987333215268,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3471",72.75739293218832,0.11369863152503967,68.1861118987912,0.03784041106700897,0.45174914598464966,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.9098039215686274,263.0,63.52693454562712,0.24380000000000002,60.0,0.9098039215686274,0.15936064720153809,4.0,69.0,6.7,4.0,2.0,0.3031363074197307,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3471",72.75739293218832,0.11369863152503967,68.1861118987912,0.05385240167379379,0.5085039138793945,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,0.9098039215686274,263.0,63.52693454562712,0.24380000000000002,60.0,0.9098039215686274,0.7622762322425842,2.0,69.0,5.3,4.0,2.0,0.08821126360980415,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3472",72.75739293218832,0.21328766644001007,68.1861118987912,0.08944618701934814,0.5573270916938782,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,65.0,1.8196078431372549,263.0,63.52693454562712,0.24380000000000002,60.0,1.8196078431372549,0.8925316333770752,3.0,72.0,5.5,4.0,2.0,0.788018790818647,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3472",72.75739293218832,0.21328766644001007,68.1861118987912,0.0656011626124382,0.4805307388305664,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,65.0,0.9019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.9019607843137255,0.2301001399755478,3.0,72.0,6.7,4.0,2.0,0.09049383256549882,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3472",72.75739293218832,0.18726028501987457,68.1861118987912,0.054761193692684174,0.45606061816215515,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,65.0,4.909803921568627,263.0,63.52693454562712,0.24380000000000002,60.0,4.909803921568627,0.5269526243209839,3.0,73.0,5.8,4.0,2.0,0.39994933109769565,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
