system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-646,3219",39.67007277853201,0.43849313259124756,61.25198889999882,0.041158102452754974,0.46349966526031494,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,8.0,7.0,3.0,0.5796768665313721,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3219",39.67007277853201,0.3716438412666321,61.25198889999882,0.013966944999992847,0.425718754529953,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.597783625125885,2.0,70.0,8.0,7.0,3.0,0.12143596522727788,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3220",35.98081656074283,0.47342464327812195,59.401553366716925,0.01477651484310627,0.42282384634017944,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.3831409513950348,2.0,73.0,7.1000000000000005,7.0,3.0,0.0032396999640258326,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3220",35.98081656074283,0.4620547890663147,59.401553366716925,0.021061033010482788,0.47700628638267517,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.41107264161109924,2.0,71.0,8.0,7.0,3.0,0.47410119415042146,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-657,3220",39.67007277853201,0.4620547890663147,61.25198889999882,0.026106569916009903,0.4326401650905609,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.3633449673652649,2.0,71.0,7.1000000000000005,7.0,3.0,0.35161424777327654,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3220",39.67007277853201,0.4336986243724823,61.25198889999882,0.038445085287094116,0.44197121262550354,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.34000104665756226,2.0,71.0,7.1000000000000005,7.0,3.0,0.4039111687017131,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3220",39.67007277853201,0.4336986243724823,61.25198889999882,0.06077206879854202,0.49322444200515747,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.24310345947742462,2.0,72.0,8.0,7.0,3.0,0.40399102419799005,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3220",39.67007277853201,0.4336986243724823,61.25198889999882,0.012651770375669003,0.41972723603248596,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.4420565366744995,2.0,72.0,8.0,7.0,3.0,0.004673812269045937,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3220",39.67007277853201,0.43849313259124756,61.25198889999882,0.004428306594491005,0.39374426007270813,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.24310345947742462,2.0,73.0,8.0,7.0,3.0,0.2928274716902582,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3220",39.67007277853201,0.4172602593898773,61.25198889999882,0.01878293976187706,0.4545113742351532,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.9565563797950745,2.0,75.0,8.0,7.0,3.0,1.1587872380449427,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3220",39.67007277853201,0.3889040946960449,61.25198889999882,0.030305739492177963,0.40927955508232117,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,1.204973578453064,2.0,75.0,8.0,7.0,3.0,0.19521168258397023,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3220",39.67007277853201,0.3716438412666321,61.25198889999882,0.023244308307766914,0.44633451104164124,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.31903594732284546,2.0,74.0,8.0,7.0,3.0,0.017155582350645987,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3221",35.98081656074283,0.4567123353481293,59.401553366716925,-0.0020150139462202787,0.34915614128112793,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.1886185109615326,2.0,74.0,7.1000000000000005,7.0,3.0,0.3754237155475526,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3221",35.98081656074283,0.4567123353481293,59.401553366716925,0.004510396625846624,0.3766959011554718,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.09324537217617035,2.0,74.0,7.1000000000000005,7.0,3.0,0.15001195752592178,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3221",35.98081656074283,0.4510958790779114,59.401553366716925,-0.008209689520299435,0.3599602282047272,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.24310216307640076,2.0,73.0,7.1000000000000005,7.0,3.0,0.02280034721166359,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3221",35.98081656074283,0.4510958790779114,59.401553366716925,0.004476688802242279,0.4209466278553009,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,75.0,7.1000000000000005,7.0,3.0,0.16041751330646464,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3221",35.98081656074283,0.4510958790779114,59.401553366716925,0.008007112890481949,0.3988715410232544,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.24310345947742462,2.0,75.0,7.1000000000000005,7.0,3.0,0.40399102419799005,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3221",35.98081656074283,0.4510958790779114,59.401553366716925,5.636455025523901E-4,0.3781645596027374,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.24310345947742462,2.0,73.0,7.1000000000000005,7.0,3.0,0.40399102419799005,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3221",35.98081656074283,0.47342464327812195,59.401553366716925,0.024774465709924698,0.43257713317871094,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.3697735667228699,2.0,73.0,7.1000000000000005,7.0,3.0,0.3915696300522377,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3221",35.98081656074283,0.47342464327812195,59.401553366716925,-3.812299983110279E-4,0.3952208459377289,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.27974435687065125,2.0,72.0,7.1000000000000005,7.0,3.0,0.01878449882529316,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3221",35.98081656074283,0.4604109525680542,59.401553366716925,0.013063534162938595,0.42696502804756165,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,1.359716773033142,2.0,72.0,8.0,7.0,3.0,2.6878106840410747,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3221",35.98081656074283,0.4620547890663147,59.401553366716925,0.01721862331032753,0.4664510190486908,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.4312666058540344,2.0,72.0,8.0,7.0,3.0,0.5624953481671269,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-657,3221",39.67007277853201,0.4620547890663147,61.25198889999882,0.040120210498571396,0.4881446361541748,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.432608038187027,2.0,73.0,7.1000000000000005,7.0,3.0,0.0027037673128159504,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3221",39.67007277853201,0.4336986243724823,61.25198889999882,0.049364980310201645,0.5047354698181152,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.27975454926490784,2.0,74.0,7.1000000000000005,7.0,3.0,0.0189527593684205,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3221",39.67007277853201,0.4336986243724823,61.25198889999882,0.027876034379005432,0.4416326880455017,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.27405568957328796,2.0,73.0,8.0,7.0,3.0,0.0023902503685813937,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3221",39.67007277853201,0.4336986243724823,61.25198889999882,0.04761693254113197,0.441379576921463,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,1,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.24310477077960968,2.0,72.0,8.0,7.0,3.0,0.4038151659509995,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3221",39.67007277853201,0.43849313259124756,61.25198889999882,0.048572082072496414,0.4673703908920288,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.2479143887758255,2.0,74.0,8.0,7.0,3.0,0.26568441278075633,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3221",39.67007277853201,0.43849313259124756,61.25198889999882,0.04471002146601677,0.4601248502731323,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.36335283517837524,2.0,74.0,8.0,7.0,3.0,0.07979606442302657,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3222",36.22776548840141,0.44534245133399963,59.26478069580452,-0.0015200702473521233,0.4022703468799591,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,24,1.0,323.0,62.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,74.0,8.0,7.0,3.0,0.021092937246487097,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3222",36.22776548840141,0.44534245133399963,59.26478069580452,0.005318126641213894,0.3884173631668091,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,4,1.0,323.0,62.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,3.0,0.023276533262247698,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3222",36.22776548840141,0.44534245133399963,59.26478069580452,0.0031641998793929815,0.37754198908805847,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,4,1.0,323.0,62.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,3.0,0.023276533262247698,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3222",36.22776548840141,0.44534245133399963,59.26478069580452,-7.318624411709607E-4,0.39316684007644653,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,75.0,7.1000000000000005,7.0,3.0,0.3754586638176383,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3222",36.22776548840141,0.4683561623096466,59.26478069580452,-0.011659546755254269,0.3684021532535553,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,73.0,7.6000000000000005,7.0,3.0,0.06982940682173071,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3222",36.22776548840141,0.4683561623096466,59.26478069580452,0.0042302776128053665,0.37790071964263916,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.3143244981765747,1.0,74.0,6.6000000000000005,7.0,3.0,0.3511751230895127,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3222",35.98081656074283,0.4510958790779114,59.401553366716925,-9.066325728781521E-4,0.39869168400764465,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.3553912937641144,2.0,74.0,7.1000000000000005,7.0,3.0,0.37839963461220927,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3222",35.98081656074283,0.4510958790779114,59.401553366716925,-0.009285151027143002,0.35944095253944397,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,7.1000000000000005,7.0,3.0,0.06982940682173071,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3222",35.98081656074283,0.4510958790779114,59.401553366716925,-0.002612355863675475,0.3821025490760803,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.3400159776210785,2.0,72.0,7.1000000000000005,7.0,3.0,0.40442894655278017,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3222",35.98081656074283,0.4510958790779114,59.401553366716925,-0.007821540348231792,0.38522088527679443,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,73.0,8.0,7.0,3.0,0.15824687545381308,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3222",35.98081656074283,0.47342464327812195,59.401553366716925,0.030389925464987755,0.46604377031326294,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.5614203810691833,2.0,74.0,8.0,7.0,3.0,0.7137896795172696,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3222",35.98081656074283,0.47342464327812195,59.401553366716925,0.009179182350635529,0.4288833737373352,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.5459203124046326,2.0,71.0,7.1000000000000005,7.0,3.0,1.0787365232800878,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3222",35.98081656074283,0.4604109525680542,59.401553366716925,0.025791510939598083,0.45113691687583923,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.4312695264816284,2.0,71.0,8.0,7.0,3.0,1.1047103300452683E-4,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3222",35.98081656074283,0.4620547890663147,59.401553366716925,0.0268586203455925,0.45494017004966736,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.2797647714614868,3.0,70.0,8.5,7.0,3.0,0.3543087430382685,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3222",39.67007277853201,0.4336986243724823,61.25198889999882,0.04180825874209404,0.4554697275161743,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.27406030893325806,2.0,73.0,8.0,7.0,3.0,0.0023350983814137433,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3222",39.67007277853201,0.4172602593898773,61.25198889999882,0.030620625242590904,0.44629326462745667,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.4421340525150299,2.0,75.0,8.0,7.0,3.0,0.6530802040590649,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3222",39.67007277853201,0.4172602593898773,61.25198889999882,1.4422355161514133E-4,0.3625814616680145,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.43831777572631836,2.0,75.0,8.0,7.0,3.0,0.24191914494293232,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3222",39.67007277853201,0.3716438412666321,61.25198889999882,0.03763796016573906,0.4330889880657196,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.5958020091056824,2.0,71.0,8.0,7.0,3.0,1.0555676218570347,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3222",39.67007277853201,0.3716438412666321,61.25198889999882,0.022266888990998268,0.4447082281112671,278.7679443359375,55.32504503859214,0.0424482524394989,287.6045227050781,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.56519937414885,0.24380000000000002,60.0,0.0,0.3698379397392273,2.0,72.0,8.0,7.0,3.0,0.009759866734560908,14.58679080822347,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3223",36.22776548840141,0.4508219063282013,59.26478069580452,0.028333576396107674,0.4210242033004761,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,24,1.0,323.0,62.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.324569970369339,2.0,72.0,8.0,7.0,3.0,0.6396339300257242,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3223",36.22776548840141,0.4683561623096466,59.26478069580452,0.00964426901191473,0.4554421305656433,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,7.1000000000000005,7.0,3.0,0.11638170447788218,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3223",36.22776548840141,0.4683561623096466,59.26478069580452,-0.007484675385057926,0.4308805465698242,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,7.1000000000000005,7.0,3.0,0.06982940682173071,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3223",35.98081656074283,0.4567123353481293,59.401553366716925,0.013564207591116428,0.4496743679046631,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.3400159776210785,2.0,74.0,8.0,7.0,3.0,0.40442894655278017,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3223",35.98081656074283,0.4567123353481293,59.401553366716925,-7.063735974952579E-4,0.4113224148750305,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.355392187833786,2.0,72.0,8.0,7.0,3.0,0.008842609421284373,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3223",35.98081656074283,0.4510958790779114,59.401553366716925,-0.014847781509160995,0.3456559181213379,278.364501953125,53.759714789371806,0.03828391060233116,287.6147766113281,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.61514204934375,0.24380000000000002,60.0,0.0,0.07305000722408295,2.0,72.0,7.1000000000000005,7.0,3.0,0.04031822632892611,14.617196091893582,"{""type"":""MultiPoint"",""coordinates"":[]}"
