system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-826,3406",39.363649519000745,0.43657535314559937,60.206339210112574,0.031768109649419785,0.44261011481285095,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2281409353017807,2.0,78.0,8.0,7.0,5.0,0.39060948095981973,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3407",39.363649519000745,0.44342464208602905,60.206339210112574,0.043953102082014084,0.4402972161769867,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18892692029476166,2.0,77.0,8.0,7.0,5.0,0.12051131812673854,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3407",39.363649519000745,0.44342464208602905,60.206339210112574,0.04926448315382004,0.44510436058044434,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18773482739925385,1.0,77.0,7.5,7.0,5.0,0.04032078955784984,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3407",39.363649519000745,0.44342464208602905,60.206339210112574,0.0067053548991680145,0.33242958784103394,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,5.0,0.0465530186572055,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3407",39.363649519000745,0.43945205211639404,60.206339210112574,-0.0031994888558983803,0.3541680872440338,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18773482739925385,2.0,78.0,8.0,7.0,5.0,0.04032078955784984,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3407",39.363649519000745,0.43945205211639404,60.206339210112574,-0.011231604963541031,0.31452012062072754,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,76.0,8.0,7.0,5.0,0.4574177391409323,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3407",39.363649519000745,0.43945205211639404,60.206339210112574,0.0019108529668301344,0.33419594168663025,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.14765934646129608,2.0,77.0,8.0,7.0,5.0,0.08149708913711318,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3407",39.363649519000745,0.43945205211639404,60.206339210112574,0.036587897688150406,0.4367321729660034,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.13744822144508362,2.0,76.0,8.0,7.0,5.0,0.19499952797910317,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3407",39.363649519000745,0.43945205211639404,60.206339210112574,0.02471463941037655,0.3474215567111969,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.13745065033435822,2.0,76.0,8.0,7.0,5.0,0.0014618388161730198,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3407",39.363649519000745,0.4515068531036377,60.206339210112574,0.02278185822069645,0.33218276500701904,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.40807467699050903,2.0,78.0,8.0,7.0,5.0,0.19289167078152936,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3407",39.363649519000745,0.4515068531036377,60.206339210112574,0.02882348746061325,0.35635343194007874,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1877419352531433,2.0,79.0,8.0,7.0,5.0,0.04052048936183613,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3407",39.363649519000745,0.4515068531036377,60.206339210112574,0.05620591342449188,0.4099496006965637,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,8.0,7.0,5.0,0.11638170447788218,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3407",39.363649519000745,0.4515068531036377,60.206339210112574,0.0560748316347599,0.46880626678466797,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,5.0,0.11593633145093918,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3407",39.363649519000745,0.4515068531036377,60.206339210112574,0.04187460616230965,0.4042282700538635,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,77.0,8.0,7.0,5.0,0.04099254294731709,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3407",39.363649519000745,0.4423287510871887,60.206339210112574,0.03400394693017006,0.40449610352516174,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.47590628266334534,2.0,75.0,7.1000000000000005,7.0,5.0,0.8821722930310508,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3407",39.363649519000745,0.4423287510871887,60.206339210112574,0.032151803374290466,0.393729567527771,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.6579258441925049,2.0,75.0,7.8,8.0,5.0,0.9959548780627673,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3407",39.363649519000745,0.43657535314559937,60.206339210112574,0.03638390079140663,0.3698563277721405,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.3172917366027832,2.0,78.0,8.0,7.0,5.0,0.2872063393940311,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3407",39.363649519000745,0.43657535314559937,60.206339210112574,0.04627884924411774,0.4083597660064697,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,76.0,8.0,7.0,5.0,0.011470832156595423,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3407",39.363649519000745,0.43657535314559937,60.206339210112574,0.034274179488420486,0.409466415643692,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,78.0,8.0,7.0,5.0,0.011470832156595423,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3407",39.363649519000745,0.43657535314559937,60.206339210112574,0.020511237904429436,0.3702433109283447,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1889304518699646,2.0,76.0,8.0,7.0,5.0,0.12006956291308095,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3407",39.363649519000745,0.43657535314559937,60.206339210112574,0.015865569934248924,0.3378002345561981,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,77.0,8.0,7.0,5.0,0.09109971079250483,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3407",39.363649519000745,0.43657535314559937,60.206339210112574,0.01370513066649437,0.3156123161315918,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.22814679145812988,2.0,75.0,8.0,7.0,5.0,0.028277128749474877,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3407",41.14074941910653,0.43657535314559937,61.043568244755875,0.0024326732382178307,0.3052207827568054,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,1,3.0,316.0,77.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.3252909481525421,2.0,77.0,8.0,7.0,5.0,0.6505708016698839,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3407",41.14074941910653,0.43712326884269714,61.043568244755875,-0.004011704120784998,0.29756131768226624,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2816223204135895,2.0,77.0,8.0,7.0,5.0,0.553918136221249,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3407",41.14074941910653,0.43712326884269714,61.043568244755875,6.390627240762115E-4,0.3711840808391571,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.07383882999420166,2.0,73.0,8.0,7.0,5.0,0.04075359842795269,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3407",41.14074941910653,0.43712326884269714,61.043568244755875,-0.019762709736824036,0.33568692207336426,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.44680047035217285,2.0,73.0,8.0,7.0,5.0,0.7369064874269864,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3408",36.838955974850826,0.4534246623516083,58.962120868680444,0.005070370156317949,0.35451388359069824,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2816009819507599,2.0,78.0,8.0,7.0,5.0,0.060480913902955374,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3408",36.838955974850826,0.4534246623516083,58.962120868680444,0.016301341354846954,0.3693067133426666,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2816009819507599,2.0,78.0,8.0,7.0,5.0,0.060480913902955374,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3408",36.838955974850826,0.4426027238368988,58.962120868680444,0.019907912239432335,0.383266419172287,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2281350940465927,2.0,76.0,8.0,7.0,5.0,0.2588275719348459,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3408",36.838955974850826,0.4426027238368988,58.962120868680444,-0.008045419119298458,0.348511666059494,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3869209289550781,2.0,77.0,8.0,7.0,5.0,0.7014984865926617,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3408",36.838955974850826,0.4521917700767517,58.962120868680444,0.043176013976335526,0.422855019569397,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2953167259693146,2.0,78.0,7.1000000000000005,7.0,5.0,0.1629930926608166,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3408",36.838955974850826,0.45027396082878113,58.962120868680444,0.051903873682022095,0.4327823221683502,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,79.0,7.1000000000000005,7.0,5.0,0.4574177391409323,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3408",36.838955974850826,0.45027396082878113,58.962120868680444,0.02688218653202057,0.44313687086105347,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2953167259693146,2.0,79.0,8.0,7.0,5.0,0.1629930926608166,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3408",36.838955974850826,0.45027396082878113,58.962120868680444,0.02955850213766098,0.43276575207710266,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.13745065033435822,2.0,79.0,8.0,7.0,5.0,0.0014618388153433898,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3408",36.838955974850826,0.45027396082878113,58.962120868680444,0.01769564487040043,0.4161964952945709,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.22896146774291992,2.0,79.0,8.0,7.0,5.0,0.10391855113291569,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3408",36.838955974850826,0.45027396082878113,58.962120868680444,0.012979788705706596,0.3785806894302368,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.24334289133548737,2.0,80.0,8.0,7.0,5.0,0.3695254799716695,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3408",36.838955974850826,0.45027396082878113,58.962120868680444,0.011481447145342827,0.38008758425712585,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2281409353017807,2.0,81.0,8.0,7.0,5.0,0.2592251865776048,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3408",36.838955974850826,0.45027396082878113,58.962120868680444,0.011720037087798119,0.38377466797828674,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,80.0,8.0,7.0,5.0,0.14378501149967854,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3408",39.363649519000745,0.44342464208602905,60.206339210112574,0.010533851571381092,0.39207351207733154,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,5.0,0.0465530186572055,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3408",39.363649519000745,0.44342464208602905,60.206339210112574,0.02870408073067665,0.39861783385276794,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.24334289133548737,2.0,75.0,8.0,7.0,5.0,0.3695254799716695,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3408",39.363649519000745,0.44342464208602905,60.206339210112574,0.04010450467467308,0.4364069402217865,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2748997211456299,2.0,78.0,8.0,7.0,5.0,0.390400099952872,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3408",39.363649519000745,0.44342464208602905,60.206339210112574,0.053165730088949203,0.44763705134391785,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.22150196135044098,2.0,77.0,7.1000000000000005,7.0,5.0,0.43954449413351376,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3408",39.363649519000745,0.44342464208602905,60.206339210112574,0.048155758529901505,0.46593177318573,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2816116511821747,2.0,78.0,7.1000000000000005,7.0,5.0,0.06078046388789084,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3408",39.363649519000745,0.43945205211639404,60.206339210112574,0.006983767729252577,0.3224593698978424,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,5.0,0.0465530186572055,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3408",39.363649519000745,0.43945205211639404,60.206339210112574,0.007239715661853552,0.32584404945373535,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2816223204135895,2.0,76.0,8.0,7.0,5.0,0.06108072002021659,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3408",39.363649519000745,0.4515068531036377,60.206339210112574,0.01579010672867298,0.32259881496429443,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2500201165676117,2.0,77.0,8.0,7.0,5.0,0.2044558644610722,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3408",39.363649519000745,0.4515068531036377,60.206339210112574,0.027030479162931442,0.3272266983985901,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1374530792236328,2.0,78.0,8.0,7.0,5.0,0.0014938003835220412,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3408",39.363649519000745,0.4515068531036377,60.206339210112574,0.09471142292022705,0.4948345124721527,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1374530792236328,2.0,76.0,8.0,7.0,5.0,0.23501016479331194,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3408",39.363649519000745,0.4515068531036377,60.206339210112574,0.05257178470492363,0.43157437443733215,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,76.0,8.0,7.0,5.0,0.020360384900749786,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3408",39.363649519000745,0.4405479431152344,60.206339210112574,0.04158404469490051,0.396644651889801,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,77.0,8.0,7.0,5.0,0.04112173156554726,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3408",39.363649519000745,0.4405479431152344,60.206339210112574,0.047857239842414856,0.4374791085720062,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,78.0,8.0,7.0,5.0,0.09109971079250483,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3408",39.363649519000745,0.4405479431152344,60.206339210112574,0.04023027420043945,0.3870376944541931,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.3172917366027832,2.0,76.0,8.0,7.0,5.0,0.02294148761716774,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3408",39.363649519000745,0.4405479431152344,60.206339210112574,0.03993619978427887,0.3815291225910187,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.5000306963920593,2.0,79.0,8.0,7.0,5.0,0.05442491626662464,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3408",39.363649519000745,0.4423287510871887,60.206339210112574,0.04578821733593941,0.4378681182861328,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,4.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.5296999216079712,2.0,76.0,8.0,7.0,5.0,1.0425363290111203,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
