system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-790,3598",50.21217393651966,0.36465752124786377,63.83557553632546,0.029003985226154327,0.40535768866539,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.13793379068374634,2.0,74.0,7.1000000000000005,7.0,5.0,0.014323103463247083,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3598",50.21217393651966,0.36465752124786377,63.83557553632546,0.02442380040884018,0.4025214612483978,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.27586597204208374,2.0,75.0,7.1000000000000005,7.0,5.0,0.02864603981345954,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3598",50.21217393651966,0.3558904230594635,63.83557553632546,0.013139965012669563,0.40148022770881653,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.2241886556148529,2.0,73.0,7.1000000000000005,7.0,5.0,0.1237356339983686,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3598",54.73234011907579,0.32808220386505127,64.8505738400158,0.01354619488120079,0.32278674840927124,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,1,4.0,316.0,83.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.6750739812850952,2.0,76.0,8.3,8.0,5.0,0.021188534218762583,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3598",54.73234011907579,0.2964383661746979,64.8505738400158,0.017368962988257408,0.33514562249183655,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,24,4.0,316.0,83.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.6006963849067688,2.0,76.0,8.3,8.0,5.0,0.7672940297145991,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3598",54.73234011907579,0.2964383661746979,64.8505738400158,0.015963315963745117,0.36937761306762695,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,1.134350299835205,2.0,76.0,8.0,7.0,5.0,0.973058338400634,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3598",54.73234011907579,0.2839725911617279,64.8505738400158,0.022700762376189232,0.36508575081825256,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,1.1033973693847656,2.0,72.0,7.1000000000000005,7.0,5.0,2.089875713776261,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3598",59.589787436821865,0.2771233022212982,65.73277914846429,0.04658110439777374,0.4050084948539734,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,1,4.0,316.0,84.0,1.0,256.0,66.80506136429906,0.24380000000000002,60.0,1.0,0.5263952612876892,2.0,73.0,7.1000000000000005,7.0,5.0,0.30907731900838703,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3598",59.589787436821865,0.2771233022212982,65.73277914846429,0.06796315312385559,0.40161749720573425,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,4,4.0,316.0,84.0,1.0901960784313725,256.0,66.80506136429906,0.24380000000000002,60.0,1.0901960784313725,0.4324289858341217,2.0,71.0,8.0,7.0,5.0,0.8151456619092915,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3598",59.589787436821865,0.26630136370658875,65.73277914846429,0.045806653797626495,0.4350658357143402,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7496896386146545,3.0,73.0,7.6000000000000005,7.0,5.0,1.4863554982045981,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3599",50.21217393651966,0.36424657702445984,63.83557553632546,0.04263920709490776,0.45076286792755127,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.23156164586544037,2.0,77.0,7.1000000000000005,7.0,5.0,0.0743912401439608,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3599",50.21217393651966,0.36424657702445984,63.83557553632546,0.036836281418800354,0.42115020751953125,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.2837297022342682,2.0,73.0,7.1000000000000005,7.0,5.0,0.1315017888885154,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3599",50.21217393651966,0.3671232759952545,63.83557553632546,0.031219417229294777,0.3964587450027466,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,77.0,8.0,7.0,5.0,0.11638170447788218,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3599",50.21217393651966,0.36493149399757385,63.83557553632546,0.031816016882658005,0.3972422778606415,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.23157534003257751,2.0,73.0,8.0,7.0,5.0,0.4618668852624324,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3599",50.21217393651966,0.36493149399757385,63.83557553632546,0.03583132103085518,0.3929629921913147,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.32062968611717224,2.0,73.0,8.0,7.0,5.0,0.6257148696612271,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3599",50.21217393651966,0.36493149399757385,63.83557553632546,0.04207706078886986,0.3785000741481781,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,1,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.22420281171798706,2.0,74.0,8.0,7.0,5.0,0.12374344712518114,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3599",50.21217393651966,0.36493149399757385,63.83557553632546,0.057460714131593704,0.41127869486808777,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,1,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.13793635368347168,2.0,71.0,8.0,7.0,5.0,0.01442433022684924,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3599",50.21217393651966,0.36465752124786377,63.83557553632546,0.026258500292897224,0.4038360118865967,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.07473461329936981,2.0,75.0,7.1000000000000005,7.0,5.0,0.1483020177187694,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3599",50.21217393651966,0.36465752124786377,63.83557553632546,0.014878465794026852,0.3499775528907776,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.13793635368347168,2.0,74.0,7.1000000000000005,7.0,5.0,0.01442433022684924,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3599",50.21217393651966,0.36465752124786377,63.83557553632546,0.010987001471221447,0.3175279498100281,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.13793635368347168,2.0,74.0,7.1000000000000005,7.0,5.0,0.2610523444011946,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3599",50.21217393651966,0.36465752124786377,63.83557553632546,0.0022579797077924013,0.3070741593837738,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,1,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.30450427532196045,2.0,76.0,7.1000000000000005,7.0,5.0,0.03525440855711157,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3599",50.21217393651966,0.3558904230594635,63.83557553632546,0.0013725121971219778,0.33162179589271545,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.36643075942993164,2.0,72.0,7.1000000000000005,7.0,5.0,0.7327531186560681,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3599",54.73234011907579,0.32808220386505127,64.8505738400158,0.012055978178977966,0.31971025466918945,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,1,4.0,316.0,83.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.7562884092330933,2.0,75.0,8.0,7.0,5.0,1.4203904877292142,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3599",54.73234011907579,0.32808220386505127,64.8505738400158,0.026821771636605263,0.3675800859928131,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,4,4.0,316.0,83.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.6549098491668701,2.0,76.0,8.0,7.0,5.0,0.8732624752844512,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3599",54.73234011907579,0.2964383661746979,64.8505738400158,0.014673362486064434,0.2944318950176239,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,24,4.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.8795488476753235,2.0,75.0,8.7,8.0,5.0,0.2095685563763402,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3599",59.589787436821865,0.2790410816669464,65.73277914846429,0.04777003079652786,0.4037229120731354,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,84.0,0.9098039215686274,256.0,66.80506136429906,0.24380000000000002,60.0,0.9098039215686274,0.8934069871902466,2.0,76.0,8.0,7.0,5.0,0.11982714246260653,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3599",59.589787436821865,0.2771233022212982,65.73277914846429,0.03453952446579933,0.393397718667984,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,84.0,0.9098039215686274,256.0,66.80506136429906,0.24380000000000002,60.0,0.9098039215686274,0.48723500967025757,2.0,73.0,8.0,7.0,5.0,0.6498203813252219,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3599",59.589787436821865,0.2771233022212982,65.73277914846429,0.02807782217860222,0.3483268916606903,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.5426942706108093,2.0,73.0,8.0,7.0,5.0,0.9755542779484456,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3599",59.589787436821865,0.2771233022212982,65.73277914846429,0.023636315017938614,0.3238988220691681,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,1,4.0,316.0,84.0,1.0,256.0,66.80506136429906,0.24380000000000002,60.0,1.0,0.4586505591869354,2.0,78.0,7.1000000000000005,7.0,5.0,0.6724701620305058,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3599",59.589787436821865,0.2771233022212982,65.73277914846429,0.025197140872478485,0.33253464102745056,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,1,4.0,316.0,84.0,1.0,256.0,66.80506136429906,0.24380000000000002,60.0,1.0,0.8327820301055908,2.0,73.0,7.1000000000000005,7.0,5.0,0.36832199344940597,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3599",59.589787436821865,0.2771233022212982,65.73277914846429,0.03127619996666908,0.33808884024620056,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,1,4.0,316.0,83.0,1.0,256.0,66.80506136429906,0.24380000000000002,60.0,1.0,0.6759005784988403,2.0,71.0,8.0,7.0,5.0,0.054202422582135056,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3599",59.589787436821865,0.26630136370658875,65.73277914846429,0.03821729123592377,0.41077670454978943,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,83.0,1.9098039215686273,256.0,66.80506136429906,0.24380000000000002,60.0,1.9098039215686273,0.1892879158258438,2.0,73.0,7.1000000000000005,7.0,5.0,0.078291334002918,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-715,3599",59.589787436821865,0.26630136370658875,65.73277914846429,0.04321249946951866,0.4232964515686035,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7896252274513245,2.0,74.0,7.1000000000000005,7.0,5.0,1.2774962074382354,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3599",59.589787436821865,0.26630136370658875,65.73277914846429,0.03985957056283951,0.43102744221687317,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.8242726922035217,2.0,72.0,7.1000000000000005,7.0,5.0,0.48346370516371223,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3600",50.21217393651966,0.36424657702445984,63.83557553632546,0.05020074173808098,0.4464115500450134,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,1.201185703277588,2.0,76.0,7.1000000000000005,7.0,5.0,2.2135532827320703,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3600",50.21217393651966,0.36424657702445984,63.83557553632546,0.04562604799866676,0.45157143473625183,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.24361756443977356,2.0,76.0,7.4,8.0,5.0,0.325637590426109,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3600",50.21217393651966,0.3671232759952545,63.83557553632546,0.02039916440844536,0.32753926515579224,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,4,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.2758710980415344,2.0,76.0,7.500000000000001,7.0,5.0,0.028848492162740214,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3600",50.21217393651966,0.36493149399757385,63.83557553632546,0.03458576649427414,0.388456791639328,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,1,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.18916890025138855,2.0,76.0,8.0,7.0,5.0,0.12139637723518283,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3600",50.21217393651966,0.36493149399757385,63.83557553632546,0.03982265666127205,0.4150126278400421,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.16032488644123077,2.0,74.0,7.1000000000000005,7.0,5.0,0.10835192793173741,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3600",50.21217393651966,0.36465752124786377,63.83557553632546,0.034763649106025696,0.40459755063056946,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,1,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.4138103127479553,2.0,74.0,7.1000000000000005,7.0,5.0,0.4872940084302803,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3600",50.21217393651966,0.36465752124786377,63.83557553632546,0.016210947185754776,0.34346017241477966,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.34585466980934143,2.0,72.0,7.1000000000000005,7.0,5.0,0.002614392242261679,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3600",54.73234011907579,0.30684930086135864,64.8505738400158,0.01364364568144083,0.3348979949951172,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,4,4.0,316.0,83.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.904371976852417,2.0,76.0,7.1000000000000005,7.0,5.0,2.7499458615366134E-4,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3600",54.73234011907579,0.30684930086135864,64.8505738400158,0.009577896445989609,0.3440649211406708,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,1,4.0,316.0,83.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,1.2453324794769287,2.0,76.0,8.0,7.0,5.0,1.1922396530136743,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3600",54.73234011907579,0.2790410816669464,64.8505738400158,0.02126074768602848,0.38513970375061035,277.3572082519531,55.6642061757916,0.05979470536112785,285.9979553222656,0.0478630349445793,24,5.0,316.0,84.0,0.0,256.0,67.04032641302445,0.24380000000000002,60.0,0.0,0.6522297859191895,2.0,75.0,8.0,7.0,5.0,1.3033123237223807,12.915963113358547,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3600",59.589787436821865,0.2771233022212982,65.73277914846429,0.024108992889523506,0.38603249192237854,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,83.0,0.9098039215686274,256.0,66.80506136429906,0.24380000000000002,60.0,0.9098039215686274,0.36646541953086853,2.0,73.0,8.0,7.0,5.0,0.13806190363044601,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3600",59.589787436821865,0.2771233022212982,65.73277914846429,0.012998978607356548,0.2959044575691223,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,1,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.4872379004955292,2.0,77.0,8.0,7.0,5.0,0.6493387867470581,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3600",59.589787436821865,0.2771233022212982,65.73277914846429,0.01968095637857914,0.3274831473827362,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,1,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7896252274513245,2.0,72.0,7.1000000000000005,7.0,5.0,1.2465905742708612,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3600",59.589787436821865,0.26630136370658875,65.73277914846429,0.036914292722940445,0.4259564280509949,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.0478630349445793,24,4.0,316.0,83.0,1.9098039215686273,256.0,66.80506136429906,0.24380000000000002,60.0,1.9098039215686273,0.567852795124054,2.0,72.0,8.0,7.0,5.0,0.23426589196894096,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3601",50.21217393651966,0.3671232759952545,63.83557553632546,0.03075418621301651,0.34282276034355164,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,1,4.0,322.0,82.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.18917636573314667,2.0,74.0,8.0,7.0,5.0,0.12109187103778528,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3601",50.21217393651966,0.36493149399757385,63.83557553632546,0.025074630975723267,0.357527494430542,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.28376325964927673,2.0,76.0,7.1000000000000005,7.0,5.0,0.18163698149895866,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3601",50.21217393651966,0.36493149399757385,63.83557553632546,0.0199512280523777,0.3247089385986328,276.9989929199219,54.59208047885442,0.0548383966088295,285.9105224609375,0.0478630349445793,24,4.0,322.0,83.0,0.0,262.0,67.2126655270433,0.24380000000000002,60.0,0.0,0.5150977373123169,2.0,74.0,7.1000000000000005,7.0,5.0,0.9181505021871735,12.845547941330212,"{""type"":""MultiPoint"",""coordinates"":[]}"
