system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-306,3210",64.37279754525142,0.06821917742490768,67.63077613195642,0.06997856497764587,0.500605583190918,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.525408148765564,2.0,73.0,8.0,7.0,2.0,1.0506128900345864,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3210",64.37279754525142,0.06821917742490768,67.63077613195642,0.07473193109035492,0.526731550693512,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.31902697682380676,2.0,72.0,8.0,7.0,2.0,0.5820627118182495,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3210",64.37279754525142,0.06821917742490768,67.63077613195642,0.07426273822784424,0.5255528092384338,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,72.0,8.0,7.0,2.0,0.2711801225985414,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3210",64.37279754525142,0.06821917742490768,67.63077613195642,0.07911165803670883,0.5275808572769165,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.14608238637447357,2.0,72.0,8.0,7.0,2.0,0.08062672325888459,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3210",64.37279754525142,0.06821917742490768,67.63077613195642,0.09831215441226959,0.5409365892410278,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.09324877709150314,2.0,72.0,8.0,7.0,2.0,0.1183932549492366,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3210",64.37279754525142,0.06821917742490768,67.63077613195642,0.10356196761131287,0.5503389835357666,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.13702630996704102,3.0,72.0,8.5,7.0,2.0,0.2036646411216334,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3210",64.37279754525142,0.06821917742490768,67.63077613195642,0.10006134957075119,0.5527330636978149,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.0,3.0,73.0,7.6000000000000005,7.0,2.0,0.0,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3210",64.37279754525142,0.08986301720142365,67.63077613195642,0.09137929975986481,0.5409900546073914,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.023276533262247698,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3210",64.37279754525142,0.08986301720142365,67.63077613195642,0.08727718889713287,0.5328052639961243,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,70.0,8.0,7.0,2.0,0.3754586638176383,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3210",64.37279754525142,0.08986301720142365,67.63077613195642,0.08245306462049484,0.5278283953666687,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.1886201947927475,3.0,72.0,8.5,7.0,2.0,0.16041751330646464,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3210",64.37279754525142,0.08986301720142365,67.63077613195642,0.09792348742485046,0.534069299697876,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,2.0,0.0,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3210",64.37279754525142,0.08986301720142365,67.63077613195642,0.09139421582221985,0.5258896946907043,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.14608238637447357,2.0,73.0,7.1000000000000005,7.0,2.0,0.08062672325888459,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3210",64.37279754525142,0.08986301720142365,67.63077613195642,0.09370982646942139,0.5221715569496155,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.24790287017822266,2.0,72.0,7.1000000000000005,7.0,2.0,0.43513723539115384,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3210",64.37279754525142,0.09287671744823456,67.63077613195642,0.09286370873451233,0.5261099934577942,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,7.1000000000000005,7.0,2.0,0.4637429416179657,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3210",64.37279754525142,0.09287671744823456,67.63077613195642,0.0972936600446701,0.5260182619094849,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.43126365542411804,3.0,71.0,7.6000000000000005,7.0,2.0,0.6822342232646671,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3210",64.37279754525142,0.09287671744823456,67.63077613195642,0.09423217177391052,0.5257471203804016,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.41107264161109924,3.0,71.0,7.6000000000000005,7.0,2.0,0.698790314455271,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3210",64.37279754525142,0.09287671744823456,67.63077613195642,0.09285528212785721,0.5115788578987122,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.31902697682380676,3.0,72.0,7.6000000000000005,7.0,2.0,0.5820627118182495,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3210",64.37279754525142,0.09287671744823456,67.63077613195642,0.09292162954807281,0.5218787789344788,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.27974435687065125,2.0,73.0,7.1000000000000005,7.0,2.0,0.3551772580349987,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3210",64.37279754525142,0.09287671744823456,67.63077613195642,0.09232660382986069,0.5496201515197754,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.27058823529411763,263.0,62.736400972223194,0.24380000000000002,60.0,0.27058823529411763,0.13702630996704102,2.0,72.0,7.1000000000000005,7.0,2.0,0.2329336680136016,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3210",64.37279754525142,0.09260274469852448,67.63077613195642,0.09123361855745316,0.5346828103065491,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.27058823529411763,263.0,62.736400972223194,0.24380000000000002,60.0,0.27058823529411763,0.38316166400909424,2.0,73.0,7.1000000000000005,7.0,2.0,0.0032889112032974,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3210",64.37279754525142,0.09260274469852448,67.63077613195642,0.06474816799163818,0.4651544690132141,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,2.9098039215686273,263.0,62.736400972223194,0.24380000000000002,60.0,2.9098039215686273,0.27974435687065125,2.0,72.0,7.1000000000000005,7.0,2.0,0.5166595650285988,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3210",64.37279754525142,0.09260274469852448,67.63077613195642,0.0686350017786026,0.4910595715045929,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,1.8196078431372549,263.0,62.736400972223194,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,3.0,72.0,7.6000000000000005,7.0,2.0,0.11593633145093918,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3210",64.37279754525142,0.09260274469852448,67.63077613195642,0.08411958813667297,0.5244947671890259,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.27405568957328796,3.0,72.0,7.6000000000000005,7.0,2.0,0.46557153115581734,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3210",64.37279754525142,0.09260274469852448,67.63077613195642,0.08448687940835953,0.525486171245575,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.369795024394989,2.0,71.0,7.4,8.0,2.0,0.6526230491014166,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3210",64.37279754525142,0.09342465549707413,67.63077613195642,0.06572297215461731,0.50014728307724,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,26,1.0,323.0,57.0,1.2705882352941176,263.0,62.736400972223194,0.24380000000000002,60.0,1.2705882352941176,0.27405568957328796,3.0,72.0,7.6000000000000005,7.0,2.0,0.4655715311477205,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3210",64.37279754525142,0.09315069019794464,67.63077613195642,0.0681784451007843,0.49330660700798035,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,5,1.0,323.0,57.0,7.368627450980392,263.0,62.736400972223194,0.24380000000000002,60.0,7.368627450980392,0.31903594732284546,2.0,72.0,5.9,7.0,2.0,0.07163908756045143,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3210",68.03843901210466,0.09315069019794464,68.03677650113667,0.09386498481035233,0.5089573860168457,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,24,1.0,323.0,57.0,13.172549019607843,263.0,62.577039372861904,0.24380000000000002,60.0,13.172549019607843,0.09325218200683594,2.0,71.0,8.0,7.0,2.0,0.17230952279554562,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3210",68.03843901210466,0.07000000029802322,68.03677650113667,0.06288271397352219,0.4867323338985443,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,24,1.0,323.0,59.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,2.0,0.0,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3210",68.03843901210466,0.07000000029802322,68.03677650113667,0.05501288175582886,0.48368191719055176,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,24,1.0,323.0,59.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.07304565608501434,2.0,71.0,7.1000000000000005,7.0,2.0,0.04031582482047425,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3210",68.03843901210466,0.07000000029802322,68.03677650113667,0.05668666958808899,0.49246731400489807,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,24,1.0,323.0,59.0,0.1803921568627451,263.0,62.577039372861904,0.24380000000000002,60.0,0.1803921568627451,0.07304565608501434,2.0,70.0,8.0,7.0,2.0,0.04031582482047425,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3210",68.03843901210466,0.07000000029802322,68.03677650113667,0.05277223512530327,0.49250370264053345,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,24,1.0,323.0,59.0,1.8196078431372549,263.0,62.577039372861904,0.24380000000000002,60.0,1.8196078431372549,0.1886218637228012,2.0,70.0,8.0,7.0,2.0,0.16019206743582182,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3210",68.03843901210466,0.05726027488708496,68.03677650113667,0.0932784378528595,0.5343134999275208,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,24,1.0,323.0,59.0,10.188235294117646,263.0,62.577039372861904,0.24380000000000002,60.0,10.188235294117646,0.13702861964702606,2.0,70.0,7.1000000000000005,7.0,2.0,0.001195131942443818,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3210",68.03843901210466,0.05232876539230347,68.03677650113667,0.04424029961228371,0.4588634669780731,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,5,1.0,323.0,60.0,7.909803921568628,263.0,62.577039372861904,0.24380000000000002,60.0,7.909803921568628,0.2271232008934021,3.0,70.0,7.6000000000000005,7.0,2.0,0.07022781545358056,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3210",68.03843901210466,0.07082191854715347,68.03677650113667,0.040674638003110886,0.4349789023399353,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,5,1.0,323.0,60.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,68.0,8.0,7.0,2.0,0.11824855536024378,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3210",68.03843901210466,0.07082191854715347,68.03677650113667,0.02488010935485363,0.4147903323173523,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,5,1.0,323.0,60.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,69.0,8.0,7.0,2.0,0.006317631548082969,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3210",68.03843901210466,0.07082191854715347,68.03677650113667,0.03096887469291687,0.42194101214408875,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,5,1.0,323.0,60.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,2.0,0.0465530186572055,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3210",68.03843901210466,0.07082191854715347,68.03677650113667,0.04023658484220505,0.4343370497226715,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,1,1.0,323.0,60.0,0.0,263.0,62.577039372861904,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,71.0,8.0,7.0,2.0,0.15824687545940755,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3210",68.03843901210466,0.07082191854715347,68.03677650113667,0.06926960498094559,0.4744342863559723,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,1,1.0,323.0,60.0,1.1725490196078432,263.0,62.577039372861904,0.24380000000000002,60.0,1.1725490196078432,0.3400159776210785,2.0,70.0,7.1000000000000005,7.0,2.0,0.6418852403818837,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3210",68.03843901210466,0.07082191854715347,68.03677650113667,0.06594133377075195,0.4813920557498932,281.2447814941406,61.02767704500066,0.07309764623641968,288.7235107421875,0.05087078642626393,24,1.0,323.0,60.0,3.533333333333333,263.0,62.577039372861904,0.24380000000000002,60.0,3.533333333333333,0.8044652938842773,2.0,70.0,7.1000000000000005,7.0,2.0,0.2550724259276913,15.928972882388488,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3211",58.419323258057936,0.022054793313145638,66.84423376786431,0.09687404334545135,0.5481538772583008,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05087078642626393,24,1.0,323.0,58.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.31434065103530884,2.0,68.0,8.0,7.0,2.0,0.542636619907749,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3211",58.419323258057936,0.022054793313145638,66.84423376786431,0.09119051694869995,0.5272682309150696,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05087078642626393,24,1.0,323.0,58.0,0.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,0.3607843137254902,0.15717150270938873,3.0,70.0,8.5,7.0,2.0,0.2713203421038417,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3211",58.419323258057936,0.05643835663795471,66.84423376786431,0.10405194759368896,0.5593658685684204,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05087078642626393,24,1.0,323.0,58.0,0.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,0.3607843137254902,0.4382656514644623,2.0,69.0,8.0,7.0,2.0,0.24189037618757417,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3211",58.419323258057936,0.05643835663795471,66.84423376786431,0.09718801081180573,0.5500028729438782,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.05087078642626393,24,1.0,323.0,58.0,0.9098039215686274,263.0,62.92189398829555,0.24380000000000002,60.0,0.9098039215686274,0.3772396445274353,3.0,70.0,8.5,7.0,2.0,0.11249359670365895,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3211",64.37279754525142,0.05643835663795471,67.63077613195642,0.08328082412481308,0.5325789451599121,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.9098039215686274,263.0,62.736400972223194,0.24380000000000002,60.0,0.9098039215686274,0.466251015663147,2.0,72.0,8.0,7.0,2.0,0.5912302302306655,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3211",64.37279754525142,0.06821917742490768,67.63077613195642,0.07238519191741943,0.5098505616188049,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.466251015663147,2.0,72.0,8.0,7.0,2.0,0.5912302302306655,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3211",64.37279754525142,0.06821917742490768,67.63077613195642,0.06255071610212326,0.48715633153915405,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.24310477077960968,2.0,72.0,8.0,7.0,2.0,0.2930613928443392,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3211",64.37279754525142,0.06821917742490768,67.63077613195642,0.0652739405632019,0.49692508578300476,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,2.0,0.023276533262247698,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3211",64.37279754525142,0.06821917742490768,67.63077613195642,0.08646029233932495,0.5248109698295593,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,72.0,8.0,7.0,2.0,0.0011951319416975482,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3211",64.37279754525142,0.06821917742490768,67.63077613195642,0.10049627721309662,0.5393845438957214,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.18650387227535248,2.0,72.0,8.0,7.0,2.0,0.01263522978196939,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3211",64.37279754525142,0.06821917742490768,67.63077613195642,0.10025697946548462,0.5594645738601685,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,73.0,7.6000000000000005,7.0,2.0,0.11593633145093918,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3211",64.37279754525142,0.06821917742490768,67.63077613195642,0.07927090674638748,0.5375545620918274,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,24,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,73.0,7.6000000000000005,7.0,2.0,0.11593633145093918,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3211",64.37279754525142,0.08986301720142365,67.63077613195642,0.06039503589272499,0.47987908124923706,281.08941650390625,60.80323079757717,0.06916383653879166,288.6160888671875,0.05087078642626393,5,1.0,323.0,57.0,0.0,263.0,62.736400972223194,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,7.1000000000000005,7.0,2.0,0.09310565437609185,15.790000875407516,"{""type"":""MultiPoint"",""coordinates"":[]}"
