system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-362,3680",71.76489481030114,0.21589040756225586,67.83095735750499,0.12632447481155396,0.5028268098831177,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.09494687616825104,2.0,70.0,8.0,7.0,5.0,0.04647994651659849,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3680",71.76489481030114,0.2249315083026886,67.83095735750499,0.14070819318294525,0.5330072045326233,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.1503940224647522,2.0,70.0,8.0,7.0,5.0,0.08300642897475904,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3680",71.76489481030114,0.2249315083026886,67.83095735750499,0.13576173782348633,0.5225993394851685,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.16117890179157257,2.0,71.0,7.1000000000000005,7.0,5.0,0.09138803489962868,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3680",71.76489481030114,0.2249315083026886,67.83095735750499,0.13121375441551208,0.5272864103317261,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.5527338981628418,2.0,71.0,7.1000000000000005,7.0,5.0,0.5632264858678026,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3680",71.76489481030114,0.2249315083026886,67.83095735750499,0.09861535578966141,0.4458405673503876,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.3607843137254902,263.0,65.74970630292984,0.24380000000000002,60.0,0.3607843137254902,1.0127698183059692,3.0,71.0,7.9,7.0,5.0,0.5402616363751612,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3680",71.76489481030114,0.2338356226682663,67.83095735750499,0.09575965255498886,0.43827003240585327,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,4,2.0,323.0,76.0,2.7294117647058824,263.0,65.74970630292984,0.24380000000000002,60.0,2.7294117647058824,0.32653316855430603,2.0,70.0,7.500000000000001,7.0,5.0,0.25891292597321686,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3680",71.76489481030114,0.2338356226682663,67.83095735750499,0.11256694048643112,0.47043609619140625,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.3804227411746979,2.0,71.0,7.4,8.0,5.0,0.04354644318889717,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3680",71.76489481030114,0.2338356226682663,67.83095735750499,0.11186526715755463,0.483984112739563,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.8058434724807739,2.0,70.0,7.1000000000000005,7.0,5.0,0.43272307663061166,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3680",71.76489481030114,0.2338356226682663,67.83095735750499,0.11619019508361816,0.4933120310306549,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.7541592717170715,2.0,71.0,8.0,7.0,5.0,0.40507204875432923,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3680",71.76489481030114,0.2338356226682663,67.83095735750499,0.1103515774011612,0.484250009059906,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.6767431497573853,2.0,70.0,7.1000000000000005,7.0,4.0,1.3429168915927456,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3680",71.76489481030114,0.2338356226682663,67.83095735750499,0.10725871473550797,0.4688493013381958,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.18946541845798492,2.0,70.0,7.1000000000000005,7.0,4.0,0.358938831321568,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3680",71.76489481030114,0.24547944962978363,67.83095735750499,0.10004013031721115,0.4583022892475128,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.09019607843137255,263.0,65.74970630292984,0.24380000000000002,60.0,0.09019607843137255,0.5543462634086609,2.0,71.0,7.1000000000000005,7.0,4.0,0.0786105830623897,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3680",72.8855936508764,0.24945205450057983,67.92780773426232,0.08560342341661453,0.4437817633152008,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.049046255908318126,4,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,4.0,0.34780803322792053,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3680",72.8855936508764,0.2553424537181854,67.92780773426232,0.09817270189523697,0.45189207792282104,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,7.1000000000000005,7.0,4.0,0.23187242448329926,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3680",72.8855936508764,0.2553424537181854,67.92780773426232,0.1105896458029747,0.490796834230423,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.3558405935764313,2.0,70.0,7.8,8.0,4.0,0.05483836080830598,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3681",70.77212466275441,0.16616438329219818,67.71190335314934,0.06585037708282471,0.42181944847106934,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,24,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.8589894771575928,2.0,73.0,7.8,8.0,4.0,1.2807848271555982,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3681",70.77212466275441,0.16616438329219818,67.71190335314934,0.06896066665649414,0.42898035049438477,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,1,2.0,323.0,79.0,0.09019607843137255,263.0,65.91451359573308,0.24380000000000002,60.0,0.09019607843137255,0.5072649121284485,2.0,73.0,8.0,7.0,4.0,1.0142787552793777,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3681",70.77212466275441,0.1684931516647339,67.71190335314934,0.07610320299863815,0.42130643129348755,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,80.0,0.9019607843137255,263.0,65.91451359573308,0.24380000000000002,60.0,0.9019607843137255,0.3558405935764313,2.0,72.0,7.4,8.0,4.0,0.05483836080830598,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3681",70.77212466275441,0.1902739703655243,67.71190335314934,0.07385694235563278,0.4027613699436188,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,1.1513890027999878,2.0,72.0,7.1000000000000005,7.0,4.0,0.014018560209057992,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3681",70.77212466275441,0.1902739703655243,67.71190335314934,0.07695551216602325,0.39707911014556885,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,4,2.0,323.0,80.0,0.09019607843137255,263.0,65.91451359573308,0.24380000000000002,60.0,0.09019607843137255,0.4658302962779999,2.0,71.0,8.0,7.0,4.0,0.9232081834964639,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3681",71.76489481030114,0.1902739703655243,67.83095735750499,0.10342982411384583,0.4592377841472626,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,79.0,0.1803921568627451,263.0,65.74970630292984,0.24380000000000002,60.0,0.1803921568627451,0.36728137731552124,2.0,73.0,7.8,8.0,4.0,0.20883795435463215,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3681",71.76489481030114,0.19575342535972595,67.83095735750499,0.11512916535139084,0.4824318587779999,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,79.0,0.9098039215686274,263.0,65.74970630292984,0.24380000000000002,60.0,0.9098039215686274,0.18946541845798492,2.0,72.0,7.1000000000000005,7.0,4.0,0.358938831321568,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3681",71.76489481030114,0.19575342535972595,67.83095735750499,0.09031424671411514,0.45764365792274475,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,79.0,0.45098039215686275,263.0,65.74970630292984,0.24380000000000002,60.0,0.45098039215686275,0.11593621224164963,2.0,72.0,7.4,8.0,4.0,0.0465530186572055,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3681",71.76489481030114,0.21589040756225586,67.83095735750499,0.0878448486328125,0.4305722415447235,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,79.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.4142489731311798,2.0,72.0,8.0,7.0,4.0,0.35078868729466617,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
