system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-563,3120",49.372486208428704,0.4182191789150238,64.66525731198062,-0.02068168669939041,0.35241711139678955,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,1.161476969718933,2.0,75.0,8.0,7.0,2.0,0.11203244282561471,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3120",49.372486208428704,0.3346575200557709,64.66525731198062,5.292619462125003E-4,0.4061860144138336,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,24,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.4308496117591858,3.0,71.0,7.6000000000000005,7.0,2.0,0.6758486741852132,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3121",45.929651612109005,0.4713698625564575,63.60137409126102,-0.0016485368832945824,0.40855520963668823,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,2.0,0.0465530186572055,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3121",45.929651612109005,0.4713698625564575,63.60137409126102,0.005967675242573023,0.4325449466705322,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,2.0,0.0465530186572055,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3121",45.929651612109005,0.4713698625564575,63.60137409126102,0.014173639938235283,0.42389073967933655,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.24679823219776154,2.0,76.0,8.0,7.0,2.0,7.643232554219837E-4,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3121",45.929651612109005,0.4713698625564575,63.60137409126102,-0.020070860162377357,0.32572340965270996,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.22545212507247925,2.0,76.0,8.0,7.0,2.0,0.04352664457359296,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3121",45.929651612109005,0.45890411734580994,63.60137409126102,-0.0015510290395468473,0.3890710473060608,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.5116522908210754,2.0,75.0,8.0,7.0,2.0,0.9831216290662727,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3121",45.929651612109005,0.4519177973270416,63.60137409126102,0.016537407413125038,0.4478735029697418,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.1012598276138306,2.0,71.0,7.1000000000000005,7.0,2.0,2.202519655227661,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3121",45.929651612109005,0.4519177973270416,63.60137409126102,0.002201113849878311,0.4124414324760437,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.9725037813186646,2.0,70.0,8.0,7.0,2.0,1.0565685684360901,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3121",45.929651612109005,0.4372602701187134,63.60137409126102,0.01182220783084631,0.4460414946079254,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.24297982454299927,2.0,73.0,8.0,7.0,2.0,0.003687671655061815,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3121",45.929651612109005,0.4372602701187134,63.60137409126102,0.014265727251768112,0.474004328250885,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.3553067147731781,2.0,73.0,8.0,7.0,2.0,0.6100198445199221,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3121",49.372486208428704,0.4372602701187134,64.66525731198062,0.0025034667924046516,0.4598689079284668,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,24,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.753542959690094,2.0,75.0,8.0,7.0,2.0,1.507085919380188,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3121",49.372486208428704,0.38904109597206116,64.66525731198062,-0.029445314779877663,0.3415338099002838,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.49360981583595276,2.0,74.0,8.0,7.0,2.0,0.5953141111245634,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3121",49.372486208428704,0.3700000047683716,64.66525731198062,-0.024756303057074547,0.35330894589424133,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.3769175410270691,2.0,75.0,8.0,7.0,2.0,0.23418585153272486,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3121",49.372486208428704,0.3700000047683716,64.66525731198062,-0.013951217755675316,0.3649434745311737,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.930248498916626,2.0,74.0,7.1000000000000005,7.0,2.0,0.7137533722271074,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3121",49.372486208428704,0.3700000047683716,64.66525731198062,-0.015181180089712143,0.36933568120002747,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.7570341229438782,2.0,74.0,8.0,7.0,2.0,1.2961961753771272,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3121",49.372486208428704,0.3554794490337372,64.66525731198062,-0.018252545967698097,0.3879358470439911,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,24,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.6539573073387146,2.0,73.0,8.0,7.0,2.0,0.6402582172762834,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3121",49.372486208428704,0.3346575200557709,64.66525731198062,0.009279729798436165,0.41520804166793823,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.2787858843803406,3.0,71.0,8.5,7.0,2.0,0.3948862325867635,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3122",45.929651612109005,0.4713698625564575,63.60137409126102,0.0039017111994326115,0.40735912322998047,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.07262447476387024,2.0,76.0,8.0,7.0,2.0,0.04008336373694125,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3122",45.929651612109005,0.4713698625564575,63.60137409126102,0.0023934815544635057,0.39402201771736145,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.1884607970714569,2.0,76.0,8.0,7.0,2.0,0.18197246214920795,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3122",45.929651612109005,0.4713698625564575,63.60137409126102,0.011363464407622814,0.4153388440608978,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,2.0,0.06982940682173071,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3122",45.929651612109005,0.4713698625564575,63.60137409126102,0.008075221441686153,0.4017045795917511,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.13680683076381683,2.0,75.0,8.0,7.0,2.0,0.13786481281241064,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3122",45.929651612109005,0.4264383614063263,63.60137409126102,0.02641325257718563,0.4630342423915863,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.6738175749778748,2.0,70.0,7.1000000000000005,7.0,2.0,0.49292287840957577,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3122",45.929651612109005,0.4264383614063263,63.60137409126102,0.030050519853830338,0.46200084686279297,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.43098485469818115,2.0,70.0,7.1000000000000005,7.0,2.0,0.7165697536923643,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3122",45.929651612109005,0.4264383614063263,63.60137409126102,0.005985843483358622,0.4179755449295044,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.8498054146766663,2.0,69.0,8.0,7.0,2.0,1.3478709577590584,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3122",45.929651612109005,0.4234246611595154,63.60137409126102,-0.0036289761774241924,0.3931512236595154,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,56.0,2.819607843137255,263.0,63.72142708604669,0.24380000000000002,60.0,2.819607843137255,0.6159903407096863,2.0,75.0,8.0,7.0,2.0,0.987188274741883,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3122",45.929651612109005,0.4234246611595154,63.60137409126102,7.42133182939142E-4,0.38746878504753113,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.37171220779418945,2.0,74.0,8.0,7.0,2.0,0.6518581044879245,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3122",49.372486208428704,0.4234246611595154,64.66525731198062,-0.01967759057879448,0.38767820596694946,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,24,1.0,323.0,55.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.70068359375,2.0,75.0,8.0,7.0,2.0,1.2638105291581652,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3122",49.372486208428704,0.38904109597206116,64.66525731198062,-0.011485974304378033,0.36829981207847595,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.7251860499382019,2.0,75.0,8.0,7.0,2.0,0.09566307208170349,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3122",49.372486208428704,0.38904109597206116,64.66525731198062,-0.01268722489476204,0.36798596382141113,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,8.0,7.0,2.0,0.5796768665313721,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3122",49.372486208428704,0.38904109597206116,64.66525731198062,-0.016198622062802315,0.35539495944976807,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.8014337420463562,2.0,74.0,7.1000000000000005,7.0,2.0,0.148300643675256,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3122",49.372486208428704,0.38904109597206116,64.66525731198062,-0.005024733021855354,0.3792460560798645,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.3677573502063751,2.0,74.0,8.0,7.0,2.0,0.40770627075133575,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3122",49.372486208428704,0.3700000047683716,64.66525731198062,-0.011998196132481098,0.3727312386035919,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.324203222990036,2.0,74.0,8.0,7.0,2.0,0.3513597027410035,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3122",49.372486208428704,0.3700000047683716,64.66525731198062,-0.00785346981137991,0.3909345865249634,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.4859534502029419,2.0,74.0,8.0,7.0,2.0,0.5413065232424272,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3122",49.372486208428704,0.3346575200557709,64.66525731198062,0.009057573974132538,0.4225865602493286,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,24,1.0,323.0,57.0,1.0,263.0,63.64277090689344,0.24380000000000002,60.0,1.0,0.4358152151107788,2.0,70.0,8.0,7.0,2.0,0.24053791571198002,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3123",45.929651612109005,0.47876712679862976,63.60137409126102,0.015738781541585922,0.3955061733722687,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.1884607970714569,2.0,75.0,8.0,7.0,2.0,0.18197246214920795,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3123",45.929651612109005,0.47876712679862976,63.60137409126102,0.020871948450803757,0.39166489243507385,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,2.0,0.0465530186572055,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3123",45.929651612109005,0.47876712679862976,63.60137409126102,0.02059454470872879,0.3926137387752533,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,2.0,0.06982940682173071,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3123",45.929651612109005,0.47876712679862976,63.60137409126102,-0.011832017451524734,0.35804277658462524,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,2.0,0.06982940682173071,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3123",45.929651612109005,0.47342464327812195,63.60137409126102,-0.019295940175652504,0.3994341790676117,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.7722986936569214,2.0,73.0,7.1000000000000005,7.0,2.0,1.1389880825807237,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3123",45.929651612109005,0.4264383614063263,63.60137409126102,0.050539612770080566,0.48569825291633606,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.7844077944755554,2.0,72.0,7.1000000000000005,7.0,2.0,0.06792772775435445,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3123",45.929651612109005,0.4264383614063263,63.60137409126102,0.04343768209218979,0.4732661247253418,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.815481424331665,2.0,73.0,8.0,7.0,2.0,1.3425443289593169,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3123",45.929651612109005,0.4264383614063263,63.60137409126102,0.03452613204717636,0.46563342213630676,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.7404255867004395,2.0,74.0,8.0,7.0,2.0,1.2303640078773155,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3123",45.929651612109005,0.4234246611595154,63.60137409126102,0.00855865329504013,0.4283958375453949,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.5839621424674988,2.0,74.0,8.0,7.0,2.0,0.07712125018586531,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3123",45.929651612109005,0.4234246611595154,63.60137409126102,0.025679947808384895,0.4448709785938263,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.9098039215686274,263.0,63.72142708604669,0.24380000000000002,60.0,0.9098039215686274,0.5971415638923645,2.0,75.0,8.0,7.0,2.0,0.19842309824204873,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
