system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-18,3677",80.01776013605101,-0.02958904765546322,68.40623488757615,0.06570373475551605,0.4332621395587921,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,1.9098039215686273,263.0,64.69532506520947,0.24380000000000002,60.0,1.9098039215686273,1.2522934675216675,2.0,70.0,8.1,8.0,6.0,0.2128258725156717,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3677",80.01776013605101,-0.02095891162753105,68.40623488757615,0.07507356256246567,0.43440720438957214,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,3.6392156862745098,263.0,64.69532506520947,0.24380000000000002,60.0,3.6392156862745098,0.55437833070755,3.0,68.0,7.4,8.0,6.0,0.07830410077415766,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3677",80.01776013605101,-0.02095891162753105,68.40623488757615,0.08547034859657288,0.46415165066719055,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,3.6392156862745098,263.0,64.69532506520947,0.24380000000000002,60.0,3.6392156862745098,1.4297165870666504,3.0,66.0,8.3,8.0,6.0,2.8006221368514543,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3677",80.01776013605101,-0.02095891162753105,68.40623488757615,0.09557166695594788,0.4799422025680542,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,1.2627450980392156,263.0,64.69532506520947,0.24380000000000002,60.0,1.2627450980392156,1.356339454650879,4.0,65.0,7.0,5.0,6.0,2.65456791790847,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3677",80.01776013605101,0.005616429261863232,68.40623488757615,0.061094727367162704,0.4213060438632965,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,2.7294117647058824,263.0,64.69532506520947,0.24380000000000002,60.0,2.7294117647058824,0.9544469118118286,3.0,67.0,8.5,7.0,6.0,1.3810470435902071,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3677",86.22248245278386,0.003972596954554319,68.75258755926897,0.054324470460414886,0.407671183347702,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,79.0,3.7294117647058824,263.0,64.69130329644197,0.24380000000000002,60.0,3.7294117647058824,1.0007094144821167,3.0,71.0,6.5,5.0,6.0,1.5363510648379917,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3677",86.22248245278386,0.003972596954554319,68.75258755926897,0.07554653286933899,0.4441009759902954,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,79.0,1.4509803921568627,263.0,64.69130329644197,0.24380000000000002,60.0,1.4509803921568627,0.5696859359741211,4.0,69.0,7.0,5.0,6.0,1.1362891834713955,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3677",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.0782078430056572,0.44670554995536804,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,1.8196078431372549,263.0,64.69130329644197,0.24380000000000002,60.0,1.8196078431372549,1.129372239112854,4.0,67.0,8.4,7.0,6.0,0.07922217401572454,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3678",80.01776013605101,-0.02958904765546322,68.40623488757615,0.06823497265577316,0.4599226415157318,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,15.737254901960785,263.0,64.69532506520947,0.24380000000000002,60.0,15.737254901960785,0.8292456269264221,3.0,67.0,8.6,8.0,6.0,0.1895209745341596,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3678",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.07733074575662613,0.47221916913986206,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,1.5411764705882351,263.0,64.69130329644197,0.24380000000000002,60.0,1.5411764705882351,0.2763838768005371,3.0,64.0,8.6,8.0,6.0,0.05240002479452196,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3678",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.07257241755723953,0.4335566759109497,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,0.0,263.0,64.69130329644197,0.24380000000000002,60.0,0.0,0.46588632464408875,3.0,65.0,6.4,7.0,6.0,0.9231620774205598,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3678",86.22248245278386,1.3697953545488417E-4,68.75258755926897,0.0665554478764534,0.4199432134628296,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,0.0,263.0,64.69130329644197,0.24380000000000002,60.0,0.0,0.4417679011821747,3.0,65.0,7.6000000000000005,7.0,6.0,0.34474155894835384,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3678",86.22248245278386,1.3697953545488417E-4,68.75258755926897,0.08398216217756271,0.46023350954055786,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,0.0,263.0,64.69130329644197,0.24380000000000002,60.0,0.0,1.0543709993362427,4.0,66.0,6.9,7.0,6.0,1.5176409201791004,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3679",80.01776013605101,-0.04575343057513237,68.40623488757615,0.07656112313270569,0.47866910696029663,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,14.278431372549019,263.0,64.69532506520947,0.24380000000000002,60.0,14.278431372549019,1.329351544380188,3.0,66.0,8.3,8.0,6.0,2.630175929267234,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3679",80.01776013605101,-0.05301370471715927,68.40623488757615,0.06472649425268173,0.4496624171733856,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,6.0,263.0,64.69532506520947,0.24380000000000002,60.0,6.0,0.9317670464515686,2.0,68.0,8.1,8.0,6.0,0.8441267134087245,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3679",80.01776013605101,-0.02095891162753105,68.40623488757615,0.08380881696939468,0.494281530380249,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,6.368627450980392,263.0,64.69532506520947,0.24380000000000002,60.0,6.368627450980392,1.5657695531845093,3.0,64.0,8.5,7.0,6.0,0.48228573336935654,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3679",80.01776013605101,-0.02095891162753105,68.40623488757615,0.07434006780385971,0.44363754987716675,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,5.549019607843137,263.0,64.69532506520947,0.24380000000000002,60.0,5.549019607843137,1.2087788581848145,4.0,65.0,8.100000000000001,7.0,6.0,1.9048465437339794,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3679",80.01776013605101,0.005616429261863232,68.40623488757615,0.08286038786172867,0.47574904561042786,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,28.294117647058822,263.0,64.69532506520947,0.24380000000000002,60.0,28.294117647058822,1.2864855527877808,3.0,68.0,8.3,8.0,6.0,1.0505125729211218,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3679",80.01776013605101,0.005616429261863232,68.40623488757615,0.08733856678009033,0.5095806121826172,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,9.098039215686274,263.0,64.69532506520947,0.24380000000000002,60.0,9.098039215686274,0.8591426610946655,3.0,70.0,5.5,4.0,6.0,0.022331865113727006,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3679",86.22248245278386,0.003972596954554319,68.75258755926897,0.05605550482869148,0.4205267131328583,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,79.0,2.0901960784313727,263.0,64.69130329644197,0.24380000000000002,60.0,2.0901960784313727,0.41268160939216614,3.0,70.0,5.5,4.0,6.0,0.23901136745307347,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3679",86.22248245278386,0.003972596954554319,68.75258755926897,0.05625282973051071,0.41123801469802856,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,79.0,2.0901960784313727,263.0,64.69130329644197,0.24380000000000002,60.0,2.0901960784313727,0.45496824383735657,3.0,70.0,6.4,7.0,6.0,0.7012831380247706,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3679",86.22248245278386,0.003972596954554319,68.75258755926897,0.06770848482847214,0.4485950469970703,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,79.0,7.2784313725490195,263.0,64.69130329644197,0.24380000000000002,60.0,7.2784313725490195,0.9642362594604492,3.0,66.0,7.6000000000000005,7.0,6.0,1.2163692026997797,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3679",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.07248125225305557,0.4973404109477997,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,78.0,6.08235294117647,263.0,64.69130329644197,0.24380000000000002,60.0,6.08235294117647,0.4417884349822998,3.0,68.0,7.6000000000000005,7.0,6.0,0.8454504944386743,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3679",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.06094641238451004,0.4335448443889618,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,1.5411764705882351,263.0,64.69130329644197,0.24380000000000002,60.0,1.5411764705882351,0.8292984962463379,3.0,69.0,8.3,8.0,6.0,0.5049982033938486,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3679",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.0798361673951149,0.4883747696876526,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,1.5411764705882351,263.0,64.69130329644197,0.24380000000000002,60.0,1.5411764705882351,0.8591426610946655,3.0,67.0,7.6000000000000005,7.0,6.0,1.2831548701382545,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3679",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.08593473583459854,0.4811360836029053,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,0.0,263.0,64.69130329644197,0.24380000000000002,60.0,0.0,0.6768733263015747,3.0,67.0,7.6000000000000005,7.0,6.0,0.37358424732424844,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3679",86.22248245278386,1.3697953545488417E-4,68.75258755926897,0.10715547949075699,0.5351268649101257,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,36,3.0,323.0,78.0,5.345098039215687,263.0,64.69130329644197,0.24380000000000002,60.0,5.345098039215687,1.1365253925323486,3.0,67.0,6.4,7.0,6.0,0.06999715217354051,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3680",80.01776013605101,-0.04575343057513237,68.40623488757615,0.07091555744409561,0.45962849259376526,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,14.278431372549019,263.0,64.69532506520947,0.24380000000000002,60.0,14.278431372549019,1.1241286993026733,2.0,69.0,7.4,8.0,6.0,1.5058810471746937,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3680",80.01776013605101,-0.02095891162753105,68.40623488757615,0.08198848366737366,0.4884248971939087,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,6.368627450980392,263.0,64.69532506520947,0.24380000000000002,60.0,6.368627450980392,1.7447706460952759,4.0,67.0,8.100000000000001,7.0,6.0,1.6829608843725745,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3680",80.01776013605101,-0.02095891162753105,68.40623488757615,0.08020822703838348,0.486691415309906,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,5.549019607843137,263.0,64.69532506520947,0.24380000000000002,60.0,5.549019607843137,0.7907232046127319,3.0,66.0,7.6000000000000005,7.0,6.0,1.1824306308515085,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3680",80.01776013605101,0.005616429261863232,68.40623488757615,0.08435231447219849,0.493965208530426,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,28.294117647058822,263.0,64.69532506520947,0.24380000000000002,60.0,28.294117647058822,0.7596534490585327,3.0,68.0,8.3,8.0,6.0,0.4733804358896346,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3680",80.01776013605101,0.005616429261863232,68.40623488757615,0.07170175015926361,0.46546992659568787,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,9.098039215686274,263.0,64.69532506520947,0.24380000000000002,60.0,9.098039215686274,0.8286296725273132,2.0,68.0,5.0,4.0,6.0,1.558435860929541,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3680",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.048499539494514465,0.40954723954200745,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,4.549019607843137,263.0,64.69130329644197,0.24380000000000002,60.0,4.549019607843137,0.15043258666992188,3.0,69.0,6.4,7.0,6.0,0.29851570977475295,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3680",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.053461652249097824,0.4107048809528351,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,4.549019607843137,263.0,64.69130329644197,0.24380000000000002,60.0,4.549019607843137,0.644834041595459,3.0,68.0,7.9,8.0,6.0,0.3627567121864819,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3680",86.22248245278386,-7.067845420039021E-9,68.75258755926897,0.06919123977422714,0.44749587774276733,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,5,3.0,323.0,78.0,4.549019607843137,263.0,64.69130329644197,0.24380000000000002,60.0,4.549019607843137,0.6867713928222656,3.0,64.0,8.0,7.0,6.0,0.8036442776926552,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3681",80.01776013605101,-0.04575343057513237,68.40623488757615,0.07567135989665985,0.4847162663936615,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,8.458823529411765,263.0,64.69532506520947,0.24380000000000002,60.0,8.458823529411765,0.412683367729187,4.0,67.0,7.0,5.0,6.0,0.8208528457247714,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3681",80.01776013605101,-0.05287671461701393,68.40623488757615,0.08975572884082794,0.5272632837295532,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,2.9098039215686273,263.0,64.69532506520947,0.24380000000000002,60.0,2.9098039215686273,0.9025808572769165,2.0,68.0,6.9,8.0,6.0,0.4981581887078822,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3681",80.01776013605101,-0.02095891162753105,68.40623488757615,0.07513990998268127,0.4700533151626587,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,1.0901960784313725,263.0,64.69532506520947,0.24380000000000002,60.0,1.0901960784313725,1.0007456541061401,2.0,68.0,7.1000000000000005,7.0,6.0,1.663217428334925,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3681",80.01776013605101,-0.02095891162753105,68.40623488757615,0.07802540808916092,0.4870666265487671,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,1.0901960784313725,263.0,64.69532506520947,0.24380000000000002,60.0,1.0901960784313725,1.197596788406372,3.0,65.0,7.6000000000000005,7.0,6.0,2.3636667569939207,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3681",86.22248245278386,0.003972596954554319,68.75258755926897,0.06107812747359276,0.4251747727394104,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,79.0,0.1803921568627451,263.0,64.69130329644197,0.24380000000000002,60.0,0.1803921568627451,0.5697776079177856,3.0,68.0,6.7,8.0,6.0,0.2745866724907437,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3681",86.22248245278386,0.003972596954554319,68.75258755926897,0.07688938826322556,0.48816558718681335,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,79.0,0.1803921568627451,263.0,64.69130329644197,0.24380000000000002,60.0,0.1803921568627451,0.5970679521560669,4.0,66.0,7.2,8.0,6.0,0.7315537036155959,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3681",86.22248245278386,0.003972596954554319,68.75258755926897,0.08160843700170517,0.4632957875728607,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,79.0,9.16470588235294,263.0,64.69130329644197,0.24380000000000002,60.0,9.16470588235294,1.289576768875122,3.0,65.0,5.8,5.0,6.0,2.5565292303334353,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3682",80.01776013605101,-0.0758904218673706,68.40623488757615,0.06304838508367538,0.433595210313797,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,0.09019607843137255,263.0,64.69532506520947,0.24380000000000002,60.0,0.09019607843137255,0.5363896489143372,3.0,67.0,7.6000000000000005,7.0,6.0,0.5915444497059015,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3682",80.01776013605101,-0.0758904218673706,68.40623488757615,0.062372803688049316,0.44019797444343567,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,0.09019607843137255,263.0,64.69532506520947,0.24380000000000002,60.0,0.09019607843137255,1.4301742315292358,2.0,69.0,7.1000000000000005,7.0,6.0,0.9337265615615036,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3682",80.01776013605101,-0.0758904218673706,68.40623488757615,0.062346432358026505,0.4471080005168915,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,5,3.0,323.0,79.0,0.9098039215686274,263.0,64.69532506520947,0.24380000000000002,60.0,0.9098039215686274,1.149613857269287,3.0,67.0,7.6000000000000005,7.0,6.0,1.8593121831123678,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3682",80.01776013605101,-0.028493158519268036,68.40623488757615,0.08639485388994217,0.4659740924835205,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,3.7294117647058824,263.0,64.69532506520947,0.24380000000000002,60.0,3.7294117647058824,0.8727032542228699,3.0,66.0,7.6000000000000005,7.0,6.0,1.43292082317216,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3682",80.01776013605101,-0.028493158519268036,68.40623488757615,0.07494616508483887,0.4367852210998535,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077627722405115,1,3.0,323.0,79.0,5.0,263.0,64.69532506520947,0.24380000000000002,60.0,5.0,0.7892736196517944,3.0,66.0,7.4,8.0,6.0,0.8012558297084776,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3682",86.22248245278386,-0.007534254342317581,68.75258755926897,0.09910278767347336,0.4958152174949646,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,79.0,9.16470588235294,263.0,64.69130329644197,0.24380000000000002,60.0,9.16470588235294,0.6045719385147095,2.0,65.0,5.9,7.0,6.0,0.03163775751386825,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3682",86.22248245278386,-2.7398011297918856E-4,68.75258755926897,0.09341379255056381,0.5133746266365051,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,3.0,323.0,78.0,3.7294117647058824,263.0,64.69130329644197,0.24380000000000002,60.0,3.7294117647058824,0.8274297714233398,3.0,62.0,6.4,7.0,6.0,0.45668032164875133,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3682",86.22248245278386,0.03109588660299778,68.75258755926897,0.09142689406871796,0.49065613746643066,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,2.0,323.0,76.0,0.1803921568627451,263.0,64.69130329644197,0.24380000000000002,60.0,0.1803921568627451,1.1689229011535645,4.0,67.0,8.100000000000001,7.0,6.0,0.019227511480788818,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3682",86.22248245278386,0.03109588660299778,68.75258755926897,0.08991346508264542,0.48229023814201355,280.1326904296875,63.334850749842055,0.09416487067937851,286.9715270996094,0.05077627722405115,1,2.0,323.0,76.0,0.1803921568627451,263.0,64.69130329644197,0.24380000000000002,60.0,0.1803921568627451,1.0302642583847046,3.0,69.0,7.6000000000000005,7.0,6.0,2.0006616660057226,14.083390679609606,"{""type"":""MultiPoint"",""coordinates"":[]}"
