system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-243,3465",73.15992690740116,0.24712328612804413,68.18247067661991,0.08181631565093994,0.4922940135002136,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.41481056809425354,2.0,71.0,5.0,4.0,2.0,0.8239860272667765,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3465",73.15992690740116,0.24712328612804413,68.18247067661991,0.08303047716617584,0.48591041564941406,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,5,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,1.1662380695343018,2.0,70.0,5.9,7.0,2.0,0.32981704904281534,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3465",73.15992690740116,0.24712328612804413,68.18247067661991,0.08894016593694687,0.4973812699317932,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,1.3091446161270142,2.0,69.0,7.1000000000000005,7.0,2.0,2.436624199689257,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3466",69.54891021995567,0.2661643922328949,67.88749487862094,0.08526679128408432,0.5419536232948303,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.43744802474975586,2.0,71.0,7.1000000000000005,7.0,2.0,0.056406498031648225,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3466",69.54891021995567,0.2583561837673187,67.88749487862094,0.1078694611787796,0.5485754609107971,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,3.6392156862745098,263.0,63.73361387644748,0.24380000000000002,60.0,3.6392156862745098,0.3556300401687622,2.0,71.0,7.1000000000000005,7.0,2.0,0.0975124867369071,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3466",69.54891021995567,0.2583561837673187,67.88749487862094,0.08310896903276443,0.5114403963088989,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,2.2705882352941176,263.0,63.73361387644748,0.24380000000000002,60.0,2.2705882352941176,0.37661367654800415,2.0,69.0,8.0,7.0,2.0,0.7503136381380483,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3466",73.15992690740116,0.24712328612804413,68.18247067661991,0.10048691183328629,0.548703670501709,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.29918378591537476,3.0,71.0,6.4,7.0,2.0,0.597708814605265,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3466",73.15992690740116,0.24712328612804413,68.18247067661991,0.09914009273052216,0.5386675596237183,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.9392021298408508,2.0,70.0,7.1000000000000005,7.0,2.0,1.486994247802136,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3466",73.15992690740116,0.24712328612804413,68.18247067661991,0.07731448113918304,0.4881490170955658,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,2.2705882352941176,263.0,63.60568648505267,0.24380000000000002,60.0,2.2705882352941176,0.7068267464637756,3.0,71.0,6.7,8.0,2.0,0.5908224010823484,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3467",67.06397925952544,0.2321917861700058,67.613383336758,0.07479675114154816,0.5163649916648865,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,2.0,323.0,67.0,1.8196078431372549,263.0,64.01559272061104,0.24380000000000002,60.0,1.8196078431372549,0.29918378591537476,3.0,66.0,7.6000000000000005,7.0,2.0,0.597708814605265,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3467",67.06397925952544,0.24794520437717438,67.613383336758,0.08029301464557648,0.5177100300788879,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,2.0,323.0,67.0,0.3607843137254902,263.0,64.01559272061104,0.24380000000000002,60.0,0.3607843137254902,0.8748840093612671,2.0,70.0,5.9,7.0,2.0,0.9852903667362731,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3467",69.54891021995567,0.24794520437717438,67.88749487862094,0.0671205073595047,0.465780645608902,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.3607843137254902,263.0,63.73361387644748,0.24380000000000002,60.0,0.3607843137254902,0.63762366771698,2.0,70.0,7.1000000000000005,7.0,2.0,1.27524733543396,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3467",69.54891021995567,0.26041096448898315,67.88749487862094,0.09999584406614304,0.5245177745819092,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.7215686274509804,263.0,63.73361387644748,0.24380000000000002,60.0,0.7215686274509804,0.6702306270599365,2.0,71.0,7.1000000000000005,7.0,2.0,1.1768883584003498,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3467",69.54891021995567,0.26041096448898315,67.88749487862094,0.09528868645429611,0.5469890832901001,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,236,1.0,323.0,66.0,9.098039215686274,263.0,63.73361387644748,0.24380000000000002,60.0,9.098039215686274,0.22860771417617798,2.0,71.0,7.1000000000000005,7.0,2.0,0.42206642200113953,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3467",69.54891021995567,0.2661643922328949,67.88749487862094,0.07817871868610382,0.5169391632080078,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.45720815658569336,2.0,71.0,7.1000000000000005,7.0,2.0,0.5810328393663,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3467",69.54891021995567,0.2661643922328949,67.88749487862094,0.07919386029243469,0.5053413510322571,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.46280577778816223,2.0,72.0,7.1000000000000005,7.0,2.0,0.878073699061693,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3467",69.54891021995567,0.2661643922328949,67.88749487862094,0.06856078654527664,0.48884013295173645,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.5938475131988525,2.0,69.0,7.1000000000000005,7.0,2.0,2.6098374358738546E-4,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3467",69.54891021995567,0.2583561837673187,67.88749487862094,0.0832909345626831,0.47570380568504333,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,3.0,263.0,63.73361387644748,0.24380000000000002,60.0,3.0,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,2.0,0.11593633145093918,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3467",69.54891021995567,0.2583561837673187,67.88749487862094,0.09298708289861679,0.49679863452911377,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,3.0,263.0,63.73361387644748,0.24380000000000002,60.0,3.0,0.13764439523220062,2.0,72.0,5.9,7.0,2.0,0.2466499103431643,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3467",69.54891021995567,0.2583561837673187,67.88749487862094,0.08933797478675842,0.5016784071922302,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,3.6392156862745098,263.0,63.73361387644748,0.24380000000000002,60.0,3.6392156862745098,0.28983843326568604,2.0,72.0,7.1000000000000005,7.0,2.0,0.5796768665313721,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3467",69.54891021995567,0.2583561837673187,67.88749487862094,0.08244029432535172,0.49930617213249207,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,5,1.0,323.0,66.0,3.6392156862745098,263.0,63.73361387644748,0.24380000000000002,60.0,3.6392156862745098,0.28983843326568604,2.0,70.0,8.0,7.0,2.0,0.5796768665313721,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3467",69.54891021995567,0.2583561837673187,67.88749487862094,0.08700825273990631,0.5278488397598267,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,5.63921568627451,263.0,63.73361387644748,0.24380000000000002,60.0,5.63921568627451,0.25097784399986267,2.0,69.0,8.0,7.0,2.0,0.04177358462556468,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3467",73.15992690740116,0.24712328612804413,68.18247067661991,0.09002569317817688,0.5111330151557922,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.5085223317146301,2.0,72.0,5.9,7.0,2.0,0.7803722774896806,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3467",73.15992690740116,0.24712328612804413,68.18247067661991,0.08780485391616821,0.5348871350288391,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,2.2705882352941176,263.0,63.60568648505267,0.24380000000000002,60.0,2.2705882352941176,0.816133975982666,3.0,71.0,7.9,8.0,2.0,0.4504458741182356,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3468",67.06397925952544,0.2321917861700058,67.613383336758,0.08975536376237869,0.5512626767158508,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,2.0,323.0,67.0,1.8196078431372549,263.0,64.01559272061104,0.24380000000000002,60.0,1.8196078431372549,0.7068657875061035,3.0,70.0,7.6000000000000005,7.0,2.0,0.5900878916735625,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3468",67.06397925952544,0.24794520437717438,67.613383336758,0.10125989466905594,0.5397721529006958,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,2.0,323.0,67.0,0.3607843137254902,263.0,64.01559272061104,0.24380000000000002,60.0,0.3607843137254902,0.6372464895248413,2.0,69.0,7.1000000000000005,7.0,2.0,1.2105074101053312,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3468",69.54891021995567,0.24794520437717438,67.88749487862094,0.0818636417388916,0.5007231831550598,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.3607843137254902,263.0,63.73361387644748,0.24380000000000002,60.0,0.3607843137254902,0.32561856508255005,3.0,70.0,6.4,7.0,2.0,0.19617405539452157,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3468",69.54891021995567,0.26041096448898315,67.88749487862094,0.08983062207698822,0.4956612288951874,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.7215686274509804,263.0,63.73361387644748,0.24380000000000002,60.0,0.7215686274509804,0.4868987798690796,2.0,70.0,7.1000000000000005,7.0,2.0,0.7045232718598479,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3468",69.54891021995567,0.26041096448898315,67.88749487862094,0.06942445784807205,0.49377375841140747,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.4320533573627472,2.0,72.0,5.9,7.0,2.0,0.02050873743575814,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3468",69.54891021995567,0.2661643922328949,67.88749487862094,0.07158834487199783,0.4929259121417999,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.4320533573627472,2.0,71.0,7.1000000000000005,7.0,2.0,0.02050873743575814,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3468",69.54891021995567,0.2661643922328949,67.88749487862094,0.05283895507454872,0.47122636437416077,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.550571620464325,2.0,71.0,7.1000000000000005,7.0,2.0,0.020539461090631556,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3468",69.54891021995567,0.2583561837673187,67.88749487862094,0.0914277657866478,0.5076990723609924,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,2.7294117647058824,263.0,63.73361387644748,0.24380000000000002,60.0,2.7294117647058824,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.23187242448329926,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3468",69.54891021995567,0.2516438364982605,67.88749487862094,0.08703359961509705,0.5104532241821289,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.18907329440116882,2.0,69.0,7.1000000000000005,7.0,2.0,0.049710164620580914,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3468",69.54891021995567,0.2516438364982605,67.88749487862094,0.08003558963537216,0.5067833065986633,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.3186502456665039,3.0,68.0,8.5,7.0,2.0,0.10416434457461508,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3468",69.54891021995567,0.2516438364982605,67.88749487862094,0.07725841552019119,0.4906623959541321,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,4,1.0,323.0,66.0,1.1725490196078432,263.0,63.73361387644748,0.24380000000000002,60.0,1.1725490196078432,0.4779691994190216,2.0,67.0,8.0,7.0,2.0,0.1562445002362961,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3468",69.54891021995567,0.2516438364982605,67.88749487862094,0.05712946876883507,0.4348854124546051,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,4,1.0,323.0,66.0,2.0823529411764707,263.0,63.73361387644748,0.24380000000000002,60.0,2.0823529411764707,0.4600592255592346,2.0,69.0,7.1000000000000005,7.0,2.0,0.18695531114265923,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3468",69.54891021995567,0.2516438364982605,67.88749487862094,0.0641680508852005,0.4524082541465759,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,4,1.0,323.0,65.0,2.0823529411764707,263.0,63.73361387644748,0.24380000000000002,60.0,2.0823529411764707,0.7069048881530762,3.0,71.0,7.6000000000000005,7.0,2.0,1.335708239985328,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3468",69.54891021995567,0.24684932827949524,67.88749487862094,0.061297640204429626,0.48710498213768005,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.9098039215686274,263.0,63.73361387644748,0.24380000000000002,60.0,0.9098039215686274,0.3256227672100067,2.0,69.0,7.1000000000000005,7.0,2.0,0.1957462694364263,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3468",73.15992690740116,0.24301370978355408,68.18247067661991,0.07331882417201996,0.5080622434616089,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,65.0,1.8196078431372549,263.0,63.60568648505267,0.24380000000000002,60.0,1.8196078431372549,0.9187077879905701,3.0,71.0,6.5,5.0,2.0,1.8374136502705816,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3468",73.15992690740116,0.24301370978355408,68.18247067661991,0.06584808975458145,0.48286157846450806,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,65.0,1.8196078431372549,263.0,63.60568648505267,0.24380000000000002,60.0,1.8196078431372549,0.5843915939331055,2.0,72.0,6.5,8.0,2.0,0.8944969703084648,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
