system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"50,3335",72.96722231972745,0.16712328791618347,68.60255881453065,0.08463965356349945,0.5090888738632202,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,62.0,5.729411764705882,263.0,62.894316516944876,0.24380000000000002,60.0,5.729411764705882,1.10735023021698,3.0,69.0,7.4,8.0,4.0,0.24262930207888506,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3335",72.96722231972745,0.15616437792778015,68.60255881453065,0.06690818071365356,0.44702303409576416,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,0.09019607843137255,263.0,62.894316516944876,0.24380000000000002,60.0,0.09019607843137255,0.15821218490600586,2.0,69.0,6.0,5.0,4.0,0.15297216726569662,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3335",72.96722231972745,0.15616437792778015,68.60255881453065,0.08602435141801834,0.48100507259368896,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,0.09019607843137255,263.0,62.894316516944876,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,71.0,6.0,5.0,4.0,0.09310565437609185,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3335",72.96722231972745,0.141780823469162,68.60255881453065,0.09921368956565857,0.5147319436073303,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,1.3607843137254902,263.0,62.894316516944876,0.24380000000000002,60.0,1.3607843137254902,0.07360517978668213,2.0,73.0,6.0,5.0,4.0,0.04062464071382577,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3335",72.96722231972745,0.141780823469162,68.60255881453065,0.07659581303596497,0.5026437044143677,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,8.36862745098039,263.0,62.894316516944876,0.24380000000000002,60.0,8.36862745098039,0.09369110316038132,2.0,71.0,6.0,5.0,4.0,0.16533516452057237,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3335",72.96722231972745,0.141780823469162,68.60255881453065,0.05616677924990654,0.4521847367286682,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,8.36862745098039,263.0,62.894316516944876,0.24380000000000002,60.0,8.36862745098039,0.18738169968128204,2.0,71.0,6.0,5.0,4.0,0.03094331584198421,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3335",72.96722231972745,0.141780823469162,68.60255881453065,0.05034659430384636,0.44954341650009155,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.13732770085334778,3.0,70.0,6.5,5.0,4.0,2.9303445563955133E-4,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3335",72.96722231972745,0.1368493139743805,68.60255881453065,0.08186039328575134,0.4973217248916626,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,1.8196078431372549,263.0,62.894316516944876,0.24380000000000002,60.0,1.8196078431372549,0.17390401661396027,2.0,71.0,5.3,4.0,4.0,0.06982940682173071,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3335",72.96722231972745,0.1368493139743805,68.60255881453065,0.0828029066324234,0.5136659741401672,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,71.0,6.1,5.0,4.0,0.06982940682173071,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3335",72.96722231972745,0.1368493139743805,68.60255881453065,0.07910562306642532,0.5085086226463318,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,60.0,0.09019607843137255,263.0,62.894316516944876,0.24380000000000002,60.0,0.09019607843137255,0.09369110316038132,3.0,67.0,6.5,5.0,3.0,0.015471699755296857,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3335",72.96722231972745,0.1368493139743805,68.60255881453065,0.07857012748718262,0.4955725073814392,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,60.0,1.0,263.0,62.894316516944876,0.24380000000000002,60.0,1.0,0.24327346682548523,3.0,67.0,6.5,5.0,3.0,0.37994488081068567,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3335",72.96722231972745,0.13082191348075867,68.60255881453065,0.08059688657522202,0.4783972203731537,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,60.0,0.9098039215686274,263.0,62.894316516944876,0.24380000000000002,60.0,0.9098039215686274,0.6838576793670654,2.0,67.0,6.0,5.0,3.0,1.219865681694477,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3335",72.96722231972745,0.13082191348075867,68.60255881453065,0.10335128009319305,0.5507997274398804,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,60.0,3.3372549019607844,263.0,62.894316516944876,0.24380000000000002,60.0,3.3372549019607844,0.6848606467247009,2.0,67.0,8.1,8.0,3.0,0.21848717384457605,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3335",72.96722231972745,0.13082191348075867,68.60255881453065,0.11109180748462677,0.5531309247016907,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,60.0,3.9098039215686273,263.0,62.894316516944876,0.24380000000000002,60.0,3.9098039215686273,0.274653822183609,2.0,66.0,8.1,8.0,3.0,5.860655408397451E-4,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3336",72.96722231972745,0.17589041590690613,68.60255881453065,0.08338972181081772,0.5189508199691772,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,62.0,5.0,263.0,62.894316516944876,0.24380000000000002,60.0,5.0,0.07360964268445969,2.0,69.0,8.7,8.0,4.0,0.1460696463355498,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3336",72.96722231972745,0.17589041590690613,68.60255881453065,0.09290742129087448,0.5520468950271606,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,62.0,5.0,263.0,62.894316516944876,0.24380000000000002,60.0,5.0,0.5917026996612549,3.0,68.0,7.4,8.0,4.0,1.1153816244196333,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3336",72.96722231972745,0.16602739691734314,68.60255881453065,0.06464710831642151,0.4769590198993683,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,62.0,0.1803921568627451,263.0,62.894316516944876,0.24380000000000002,60.0,0.1803921568627451,0.24941116571426392,3.0,68.0,6.5,5.0,4.0,0.22202487951962693,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3336",72.96722231972745,0.15164382755756378,68.60255881453065,0.08530548959970474,0.49654409289360046,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,0.6313725490196078,263.0,62.894316516944876,0.24380000000000002,60.0,0.6313725490196078,0.05796816572546959,2.0,73.0,5.0,4.0,4.0,0.11593633145093918,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3336",72.96722231972745,0.15164382755756378,68.60255881453065,0.07211347669363022,0.47440624237060547,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,9.270588235294117,263.0,62.894316516944876,0.24380000000000002,60.0,9.270588235294117,0.09369461238384247,2.0,71.0,6.0,5.0,4.0,0.18188037840310675,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3336",72.96722231972745,0.15164382755756378,68.60255881453065,0.06248519569635391,0.4509565830230713,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,9.270588235294117,263.0,62.894316516944876,0.24380000000000002,60.0,9.270588235294117,0.14721904695034027,2.0,71.0,6.0,5.0,4.0,0.29213881955757454,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3336",72.96722231972745,0.15164382755756378,68.60255881453065,0.060037270188331604,0.4640848636627197,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,6.0,5.0,4.0,0.0465530186572055,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3336",72.96722231972745,0.15164382755756378,68.60255881453065,0.07163252681493759,0.5084319114685059,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.2990393340587616,2.0,70.0,6.0,5.0,4.0,0.08111661571148703,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3336",72.96722231972745,0.14561644196510315,68.60255881453065,0.09570665657520294,0.5363225340843201,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,0.9098039215686274,263.0,62.894316516944876,0.24380000000000002,60.0,0.9098039215686274,0.1373300999403,3.0,68.0,6.5,5.0,4.0,0.18500727621529134,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3336",72.96722231972745,0.14561644196510315,68.60255881453065,0.1097264438867569,0.6183376312255859,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,61.0,0.9098039215686274,263.0,62.894316516944876,0.24380000000000002,60.0,0.9098039215686274,0.48654088377952576,3.0,67.0,7.6000000000000005,7.0,4.0,0.022883617244835775,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3336",72.96722231972745,0.14561644196510315,68.60255881453065,0.09132245182991028,0.5328214764595032,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,61.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.18738873302936554,3.0,68.0,6.2,5.0,4.0,0.031119076804600177,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3336",72.96722231972745,0.14561644196510315,68.60255881453065,0.08493562042713165,0.527593731880188,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,60.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,6.0,5.0,3.0,0.0465530186572055,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3336",72.96722231972745,0.14849314093589783,68.60255881453065,0.09137846529483795,0.5355472564697266,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,60.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.5997422933578491,2.0,68.0,8.1,8.0,3.0,0.8003048816505155,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3336",72.96722231972745,0.14849314093589783,68.60255881453065,0.09546065330505371,0.5215998291969299,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,60.0,2.976470588235294,263.0,62.894316516944876,0.24380000000000002,60.0,2.976470588235294,0.2746586203575134,2.0,66.0,8.1,8.0,3.0,0.37001242454118266,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3337",72.96722231972745,0.17589041590690613,68.60255881453065,0.09544506669044495,0.5769031047821045,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,64.0,16.54901960784314,263.0,62.894316516944876,0.24380000000000002,60.0,16.54901960784314,0.6650286912918091,2.0,68.0,7.8,8.0,4.0,0.738717232708519,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3337",72.96722231972745,0.16602739691734314,68.60255881453065,0.06344738602638245,0.44770485162734985,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,63.0,5.63921568627451,263.0,62.894316516944876,0.24380000000000002,60.0,5.63921568627451,0.7383795380592346,2.0,68.0,6.0,5.0,4.0,0.16168055966680073,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3337",72.96722231972745,0.16602739691734314,68.60255881453065,0.07994741201400757,0.4854638874530792,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,63.0,5.63921568627451,263.0,62.894316516944876,0.24380000000000002,60.0,5.63921568627451,0.37260231375694275,2.0,67.0,6.0,5.0,4.0,0.016389551100351504,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3337",72.96722231972745,0.15164382755756378,68.60255881453065,0.07243471592664719,0.47631824016571045,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,63.0,5.1803921568627445,263.0,62.894316516944876,0.24380000000000002,60.0,5.1803921568627445,0.11593621224164963,2.0,73.0,6.0,5.0,4.0,0.0465530186572055,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3337",72.96722231972745,0.15164382755756378,68.60255881453065,0.06423158198595047,0.4566614627838135,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,63.0,5.1803921568627445,263.0,62.894316516944876,0.24380000000000002,60.0,5.1803921568627445,0.0,2.0,72.0,6.0,5.0,4.0,0.0,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3337",72.96722231972745,0.14849314093589783,68.60255881453065,0.09516020119190216,0.5204993486404419,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,2.0,323.0,62.0,4.090196078431372,263.0,62.894316516944876,0.24380000000000002,60.0,4.090196078431372,0.38589227199554443,3.0,64.0,8.6,8.0,4.0,0.5296712024855863,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3338",70.60307453292894,0.16876712441444397,68.38983683350361,0.07097773253917694,0.4900290369987488,281.2273864746094,63.11042390094398,0.07644996047019958,288.1827087402344,0.05001329295112265,5,1.0,323.0,64.0,0.0,263.0,62.957745751672284,0.24380000000000002,60.0,0.0,1.0533814430236816,4.0,68.0,7.0,5.0,4.0,0.17266249271212072,15.468702740930794,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3338",72.96722231972745,0.16602739691734314,68.60255881453065,0.06697134673595428,0.45402082800865173,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,1.0,323.0,63.0,5.63921568627451,263.0,62.894316516944876,0.24380000000000002,60.0,5.63921568627451,0.09370163828134537,2.0,68.0,6.0,5.0,4.0,0.09872127233234552,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3338",72.96722231972745,0.16602739691734314,68.60255881453065,0.08084436506032944,0.46825337409973145,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,63.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,5.7,5.0,4.0,0.023276533262247698,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3338",72.96722231972745,0.15164382755756378,68.60255881453065,0.07493647187948227,0.4722861349582672,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,63.0,0.0,263.0,62.894316516944876,0.24380000000000002,60.0,0.0,0.09370163828134537,2.0,72.0,6.0,5.0,4.0,0.01573606714233568,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3338",72.96722231972745,0.15164382755756378,68.60255881453065,0.09285594522953033,0.538278341293335,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,26,1.0,323.0,63.0,2.3529411764705883,263.0,62.894316516944876,0.24380000000000002,60.0,2.3529411764705883,0.11593621224164963,2.0,69.0,6.0,5.0,4.0,0.23187242448329926,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3338",72.96722231972745,0.14849314093589783,68.60255881453065,0.0927211120724678,0.5163193345069885,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,1,2.0,323.0,62.0,4.090196078431372,263.0,62.894316516944876,0.24380000000000002,60.0,4.090196078431372,0.2990415394306183,2.0,64.0,8.1,8.0,4.0,0.5574815509450625,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3339",70.60307453292894,0.16876712441444397,68.38983683350361,0.0527842752635479,0.4620150327682495,281.2273864746094,63.11042390094398,0.07644996047019958,288.1827087402344,0.05001329295112265,5,1.0,323.0,64.0,0.09019607843137255,263.0,62.957745751672284,0.24380000000000002,60.0,0.09019607843137255,0.35551130771636963,4.0,70.0,7.0,5.0,4.0,0.6459634199997708,15.468702740930794,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3339",70.60307453292894,0.16876712441444397,68.38983683350361,0.06879957020282745,0.5082859992980957,281.2273864746094,63.11042390094398,0.07644996047019958,288.1827087402344,0.05001329295112265,5,1.0,323.0,64.0,0.09019607843137255,263.0,62.957745751672284,0.24380000000000002,60.0,0.09019607843137255,0.46373534202575684,4.0,70.0,7.0,5.0,4.0,0.9274706840515137,15.468702740930794,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3339",70.60307453292894,0.18712328374385834,68.38983683350361,0.06129124388098717,0.47321003675460815,281.2273864746094,63.11042390094398,0.07644996047019958,288.1827087402344,0.05001329295112265,1,1.0,323.0,64.0,2.9019607843137254,263.0,62.957745751672284,0.24380000000000002,60.0,2.9019607843137254,0.4557281732559204,3.0,68.0,6.5,5.0,4.0,0.07600447616956343,15.468702740930794,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3339",72.96722231972745,0.16602739691734314,68.60255881453065,0.06530001759529114,0.47864434123039246,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,63.0,0.7215686274509804,263.0,62.894316516944876,0.24380000000000002,60.0,0.7215686274509804,0.1472458690404892,2.0,67.0,6.0,5.0,4.0,0.081268880039435,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3339",72.96722231972745,0.16602739691734314,68.60255881453065,0.07424085587263107,0.4740503430366516,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,63.0,0.7215686274509804,263.0,62.894316516944876,0.24380000000000002,60.0,0.7215686274509804,0.3726464807987213,3.0,68.0,7.4,8.0,4.0,0.6736566743292981,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3339",72.96722231972745,0.16602739691734314,68.60255881453065,0.08777392655611038,0.48213398456573486,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.05001329295112265,5,1.0,323.0,63.0,17.91764705882353,263.0,62.894316516944876,0.24380000000000002,60.0,17.91764705882353,0.2494467794895172,2.0,71.0,6.0,5.0,4.0,0.06793546597068169,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
