system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"139,3545",81.5667521823517,0.15917807817459106,69.170900909913,0.08842220902442932,0.4225701689720154,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,65.0,8.1,8.0,7.0,0.34780803322792053,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3545",81.5667521823517,0.15917807817459106,69.170900909913,0.09086132049560547,0.42930760979652405,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,5.411764705882353,264.0,63.21747106225357,0.24380000000000002,60.0,5.411764705882353,0.05796816572546959,3.0,67.0,8.6,8.0,7.0,0.11593633145093918,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3545",81.5667521823517,0.15917807817459106,69.170900909913,0.11736739426851273,0.5076953768730164,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,5.411764705882353,264.0,63.21747106225357,0.24380000000000002,60.0,5.411764705882353,0.2982780635356903,3.0,70.0,6.5,5.0,7.0,0.5918976055498394,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3545",81.5667521823517,0.13246574997901917,69.170900909913,0.13281868398189545,0.44065606594085693,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,70.0,3.8196078431372547,264.0,63.21747106225357,0.24380000000000002,60.0,3.8196078431372547,0.11593621224164963,3.0,71.0,9.2,8.0,7.0,0.23187242448329926,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3545",81.5667521823517,0.13232876360416412,69.170900909913,0.12624289095401764,0.3558359742164612,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,70.0,6.1725490196078425,264.0,63.21747106225357,0.24380000000000002,60.0,6.1725490196078425,0.34525373578071594,2.0,77.0,5.0,4.0,7.0,7.291785110154227E-4,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3546",81.5667521823517,0.15917807817459106,69.170900909913,0.103363037109375,0.43940815329551697,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,9.0,8.0,7.0,0.0,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3546",81.5667521823517,0.15917807817459106,69.170900909913,0.10022443532943726,0.4290660619735718,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.07457482814788818,2.0,70.0,8.1,8.0,7.0,0.14798494294819017,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3546",81.5667521823517,0.15917807817459106,69.170900909913,0.10549531131982803,0.43919500708580017,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.18921929597854614,3.0,69.0,8.6,8.0,7.0,0.08580658334216049,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3546",81.5667521823517,0.15917807817459106,69.170900909913,0.120614193379879,0.4876292049884796,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,42.10588235294118,264.0,63.21747106225357,0.24380000000000002,60.0,42.10588235294118,1.1409252882003784,3.0,68.0,9.5,8.0,7.0,2.2023311282522866,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3547",81.5667521823517,0.15917807817459106,69.170900909913,0.10279099643230438,0.4217545688152313,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,68.0,9.0,8.0,7.0,0.09310565437609185,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3547",81.5667521823517,0.15917807817459106,69.170900909913,0.10393640398979187,0.4238443374633789,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.3222138285636902,3.0,67.0,8.6,8.0,7.0,0.1280685794420048,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3547",81.5667521823517,0.15917807817459106,69.170900909913,0.13009054958820343,0.49987491965293884,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,1.4619256258010864,3.0,66.0,9.5,8.0,7.0,1.4186883238221368,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3547",81.5667521823517,0.13232876360416412,69.170900909913,0.09719637036323547,0.41999316215515137,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,68.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.14914940297603607,2.0,75.0,9.0,8.0,6.0,0.08231949064105679,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3548",81.5667521823517,0.15917807817459106,69.170900909913,0.1135198175907135,0.46379396319389343,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.09019607843137255,264.0,63.21747106225357,0.24380000000000002,60.0,0.09019607843137255,0.27570822834968567,2.0,66.0,8.1,8.0,7.0,0.45258535080332823,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3548",81.5667521823517,0.15917807817459106,69.170900909913,0.12946996092796326,0.5247158408164978,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,0.09019607843137255,264.0,63.21747106225357,0.24380000000000002,60.0,0.09019607843137255,0.7925431728363037,2.0,65.0,9.0,8.0,7.0,0.09768104335303067,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3548",81.5667521823517,0.15917807817459106,69.170900909913,0.1378602534532547,0.5756223201751709,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,2.7137254901960786,264.0,63.21747106225357,0.24380000000000002,60.0,2.7137254901960786,1.1454261541366577,2.0,62.0,9.0,8.0,7.0,2.0139201397223983,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3548",81.5667521823517,0.13232876360416412,69.170900909913,0.09487370401620865,0.42035743594169617,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,68.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.0,8.0,6.0,0.023276533262247698,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3548",81.5667521823517,0.13232876360416412,69.170900909913,0.08458057790994644,0.4076092839241028,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,68.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.09445847570896149,2.0,67.0,8.7,8.0,6.0,0.18367901595171698,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3548",81.5667521823517,0.1256164312362671,69.170900909913,0.12517565488815308,0.5034538507461548,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,68.0,1.4509803921568627,264.0,63.21747106225357,0.24380000000000002,60.0,1.4509803921568627,0.24357002973556519,2.0,69.0,9.0,8.0,6.0,0.3334873604890513,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3548",81.5667521823517,0.1256164312362671,69.170900909913,0.14023572206497192,0.42677274346351624,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,24,1.0,324.0,68.0,7.262745098039216,264.0,63.21747106225357,0.24380000000000002,60.0,7.262745098039216,0.44746822118759155,2.0,71.0,7.8,8.0,6.0,0.24696951721718008,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3548",79.01598923040227,0.11397259682416916,69.01008348332137,0.1073082834482193,0.47693780064582825,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05032812512124131,5,1.0,324.0,68.0,1.9098039215686273,264.0,63.30765855841093,0.24380000000000002,60.0,1.9098039215686273,0.22910842299461365,2.0,71.0,6.2,8.0,6.0,0.3226942766143743,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3548",79.01598923040227,0.11397259682416916,69.01008348332137,0.10302301496267319,0.4917697608470917,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05032812512124131,5,1.0,324.0,68.0,1.9098039215686273,264.0,63.30765855841093,0.24380000000000002,60.0,1.9098039215686273,0.05796816572546959,3.0,72.0,8.3,8.0,6.0,0.11593633145093918,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3549",81.5667521823517,0.15917807817459106,69.170900909913,0.11812014877796173,0.480267733335495,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,1.6235294117647059,264.0,63.21747106225357,0.24380000000000002,60.0,1.6235294117647059,0.18893122673034668,2.0,64.0,9.0,8.0,7.0,0.3676010314090281,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3549",81.5667521823517,0.15917807817459106,69.170900909913,0.13057397305965424,0.5055549740791321,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,1,1.0,324.0,69.0,1.6235294117647059,264.0,63.21747106225357,0.24380000000000002,60.0,1.6235294117647059,1.4355188608169556,3.0,63.0,9.5,8.0,7.0,2.7190626667439295,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3549",81.5667521823517,0.13232876360416412,69.170900909913,0.10646618902683258,0.45187294483184814,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,68.0,1.9098039215686273,264.0,63.21747106225357,0.24380000000000002,60.0,1.9098039215686273,0.18922299146652222,2.0,66.0,9.0,8.0,6.0,0.3703722214012941,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3550",81.5667521823517,0.1256164312362671,69.170900909913,0.1383230835199356,0.4193064570426941,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05032812512124131,5,1.0,324.0,68.0,8.36078431372549,264.0,63.21747106225357,0.24380000000000002,60.0,8.36078431372549,0.43914130330085754,3.0,73.0,5.8,4.0,6.0,0.434807131846863,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3550",79.01598923040227,0.10958904027938843,69.01008348332137,0.13491612672805786,0.4339040219783783,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05032812512124131,1,1.0,324.0,70.0,4.796078431372549,264.0,63.30765855841093,0.24380000000000002,60.0,4.796078431372549,0.43914130330085754,2.0,71.0,5.0,4.0,7.0,0.08993305503475074,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3551",82.63799731518881,0.11369863152503967,69.10227398438502,0.10604804009199142,0.5211076140403748,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,70.0,0.9098039215686274,264.0,63.65660134756553,0.24380000000000002,60.0,0.9098039215686274,0.3039504289627075,3.0,64.0,8.6,8.0,7.0,0.3571269045603404,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3551",82.63799731518881,0.11369863152503967,69.10227398438502,0.08789180964231491,0.4901657700538635,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,70.0,0.9098039215686274,264.0,63.65660134756553,0.24380000000000002,60.0,0.9098039215686274,0.2291267216205597,3.0,65.0,6.5,5.0,7.0,0.005297650450414196,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3551",82.63799731518881,0.13794520497322083,69.10227398438502,0.09289494901895523,0.49849504232406616,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,0.09019607843137255,264.0,63.65660134756553,0.24380000000000002,60.0,0.09019607843137255,0.39056581258773804,4.0,65.0,7.9,8.0,7.0,0.04334854796397284,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3551",82.63799731518881,0.13794520497322083,69.10227398438502,0.12823200225830078,0.5526354908943176,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,1.0,264.0,63.65660134756553,0.24380000000000002,60.0,1.0,0.458246111869812,3.0,64.0,8.6,8.0,7.0,0.8046361815981293,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3551",82.63799731518881,0.1256164312362671,69.10227398438502,0.13277103006839752,0.49515846371650696,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,68.0,8.36078431372549,264.0,63.65660134756553,0.24380000000000002,60.0,8.36078431372549,0.4623238742351532,3.0,71.0,6.5,5.0,6.0,0.215771262835542,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3551",82.63799731518881,0.1256164312362671,69.10227398438502,0.12543097138404846,0.44487640261650085,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,68.0,6.352941176470588,264.0,63.65660134756553,0.24380000000000002,60.0,6.352941176470588,0.17390401661396027,3.0,70.0,6.5,5.0,6.0,0.06982940682173071,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3551",79.73414852362451,0.0890410989522934,68.95833899751594,0.13496284186840057,0.46942806243896484,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05032812512124131,5,1.0,324.0,70.0,4.796078431372549,264.0,63.56034162967704,0.24380000000000002,60.0,4.796078431372549,0.0944695696234703,2.0,71.0,9.0,8.0,7.0,0.18386162991129387,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3552",82.63799731518881,0.13794520497322083,69.10227398438502,0.08853057026863098,0.45807546377182007,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,0.09019607843137255,264.0,63.65660134756553,0.24380000000000002,60.0,0.09019607843137255,0.5972120761871338,2.0,67.0,6.0,5.0,7.0,1.1586215175508818,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3552",82.63799731518881,0.11931506544351578,69.10227398438502,0.1341570019721985,0.5188131332397461,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,68.0,6.352941176470588,264.0,63.65660134756553,0.24380000000000002,60.0,6.352941176470588,0.4513185918331146,2.0,68.0,8.1,8.0,6.0,0.5836598320721604,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3552",79.73414852362451,0.045890409499406815,68.95833899751594,0.1416659653186798,0.4867885708808899,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05032812512124131,5,1.0,324.0,70.0,0.1803921568627451,264.0,63.56034162967704,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,3.0,68.0,8.3,8.0,7.0,0.023276533262247698,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3553",82.63799731518881,0.11369863152503967,69.10227398438502,0.1089208573102951,0.5079302787780762,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,1.9098039215686273,264.0,63.65660134756553,0.24380000000000002,60.0,1.9098039215686273,0.4723745882511139,3.0,65.0,6.5,5.0,7.0,0.9198904232187062,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3553",82.63799731518881,0.11369863152503967,69.10227398438502,0.10215241461992264,0.490287184715271,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,2.2627450980392156,264.0,63.65660134756553,0.24380000000000002,60.0,2.2627450980392156,0.46339645981788635,3.0,65.0,6.5,5.0,7.0,0.4804046468448934,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3553",82.63799731518881,0.1272602677345276,69.10227398438502,0.12369333207607269,0.5028054118156433,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,70.0,8.450980392156863,264.0,63.65660134756553,0.24380000000000002,60.0,8.450980392156863,0.3039872348308563,2.0,61.0,9.0,8.0,7.0,0.03255954116827278,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3553",82.63799731518881,0.11931506544351578,69.10227398438502,0.13041262328624725,0.5275840163230896,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,68.0,14.262745098039217,264.0,63.65660134756553,0.24380000000000002,60.0,14.262745098039217,1.8233247995376587,3.0,67.0,8.6,8.0,6.0,2.1398976462397603,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3554",82.63799731518881,0.1272602677345276,69.10227398438502,0.13012166321277618,0.5296362042427063,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,70.0,7.541176470588235,264.0,63.65660134756553,0.24380000000000002,60.0,7.541176470588235,0.5036894083023071,3.0,59.0,8.6,8.0,7.0,0.04735723087798843,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3554",82.63799731518881,0.11931506544351578,69.10227398438502,0.14000514149665833,0.5726077556610107,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,68.0,25.24705882352941,264.0,63.65660134756553,0.24380000000000002,60.0,25.24705882352941,1.3149242401123047,3.0,63.0,9.5,8.0,6.0,0.02517200156417408,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3554",79.73414852362451,0.0817808210849762,68.95833899751594,0.13054707646369934,0.5420933961868286,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05032812512124131,5,1.0,324.0,68.0,2.2627450980392156,264.0,63.56034162967704,0.24380000000000002,60.0,2.2627450980392156,0.6983984708786011,4.0,60.0,9.1,8.0,6.0,1.356166062400245,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3557",82.63799731518881,0.1272602677345276,69.10227398438502,0.1267339140176773,0.5345810651779175,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,68.0,17.549019607843135,264.0,63.65660134756553,0.24380000000000002,60.0,17.549019607843135,1.03043794631958,3.0,63.0,8.3,8.0,6.0,1.5413886347128036,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3558",82.63799731518881,0.13794520497322083,69.10227398438502,0.09511753916740417,0.48196184635162354,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,13.36862745098039,264.0,63.65660134756553,0.24380000000000002,60.0,13.36862745098039,0.0746263861656189,3.0,67.0,8.6,8.0,7.0,0.041188271457738165,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3558",82.63799731518881,0.13794520497322083,69.10227398438502,0.11164547502994537,0.523065447807312,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,0.45098039215686275,264.0,63.65660134756553,0.24380000000000002,60.0,0.45098039215686275,0.8232789635658264,3.0,61.0,8.6,8.0,7.0,1.646112522591579,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3559",82.63799731518881,0.13794520497322083,69.10227398438502,0.09917491674423218,0.48049262166023254,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,70.0,13.36862745098039,264.0,63.65660134756553,0.24380000000000002,60.0,13.36862745098039,0.24358582496643066,2.0,65.0,9.0,8.0,7.0,7.581738364256609E-4,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3559",82.63799731518881,0.13794520497322083,69.10227398438502,0.10627997666597366,0.48800331354141235,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,5,1.0,324.0,70.0,13.36862745098039,264.0,63.65660134756553,0.24380000000000002,60.0,13.36862745098039,0.7791249752044678,3.0,62.0,7.4,8.0,7.0,0.8730350531943551,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3559",82.63799731518881,0.1272602677345276,69.10227398438502,0.12321285158395767,0.5417776107788086,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,37,1.0,324.0,70.0,7.549019607843137,264.0,63.65660134756553,0.24380000000000002,60.0,7.549019607843137,1.4177019596099854,3.0,59.0,8.6,8.0,7.0,0.7824671159741287,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3559",82.63799731518881,0.1272602677345276,69.10227398438502,0.11481043696403503,0.49724051356315613,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,68.0,3.443137254901961,264.0,63.65660134756553,0.24380000000000002,60.0,3.443137254901961,0.5715450644493103,3.0,64.0,8.6,8.0,6.0,0.6822380184593261,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3560",82.63799731518881,0.13794520497322083,69.10227398438502,0.10962631553411484,0.5076448321342468,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.05032812512124131,1,1.0,324.0,70.0,11.827450980392157,264.0,63.65660134756553,0.24380000000000002,60.0,11.827450980392157,0.5512704253196716,3.0,63.0,9.5,8.0,7.0,0.656547986971291,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
