system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"106,3493",79.0016953955321,0.260547935962677,68.85914329176967,0.08397004008293152,0.45565399527549744,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.050368322316580574,1,2.0,323.0,68.0,4.36078431372549,263.0,63.16699724961672,0.24380000000000002,60.0,4.36078431372549,0.25132158398628235,4.0,68.0,6.1,5.0,5.0,0.047669164383048156,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3493",78.04108214150666,0.18164382874965668,68.96958458690877,0.08559903502464294,0.485628604888916,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050368322316580574,5,1.0,324.0,66.0,11.549019607843137,264.0,63.0112651606462,0.24380000000000002,60.0,11.549019607843137,0.1595498025417328,3.0,68.0,6.5,5.0,5.0,0.05590578322706574,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3493",78.04108214150666,0.18739725649356842,68.96958458690877,0.11510315537452698,0.52186518907547,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050368322316580574,5,1.0,324.0,66.0,8.172549019607843,264.0,63.0112651606462,0.24380000000000002,60.0,8.172549019607843,0.2434917688369751,3.0,62.0,8.6,8.0,5.0,0.002655156944924027,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3493",78.04108214150666,0.17657533288002014,68.96958458690877,0.12329224497079849,0.5324781537055969,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050368322316580574,5,1.0,324.0,66.0,1.9019607843137254,264.0,63.0112651606462,0.24380000000000002,60.0,1.9019607843137254,0.43213897943496704,3.0,60.0,8.6,8.0,5.0,0.024790308451933085,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3493",78.04108214150666,0.17630136013031006,68.96958458690877,0.10622873902320862,0.5208287835121155,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050368322316580574,1,1.0,324.0,66.0,12.827450980392156,264.0,63.0112651606462,0.24380000000000002,60.0,12.827450980392156,0.3892766833305359,3.0,60.0,8.6,8.0,5.0,0.47610917095940364,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3494",82.09024777279674,0.29068493843078613,68.97921850455116,0.0651790201663971,0.4228697717189789,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,2.0901960784313727,263.0,63.41532318336757,0.24380000000000002,60.0,2.0901960784313727,0.6714712977409363,3.0,68.0,6.5,5.0,7.0,0.9433485712423004,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3494",82.09024777279674,0.2853424549102783,68.97921850455116,0.07188613712787628,0.44212037324905396,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,2.0901960784313727,263.0,63.41532318336757,0.24380000000000002,60.0,2.0901960784313727,0.22878746688365936,3.0,67.0,6.5,5.0,7.0,0.4157049296023938,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3494",82.09024777279674,0.2853424549102783,68.97921850455116,0.0774235799908638,0.47723832726478577,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,2.0901960784313727,263.0,63.41532318336757,0.24380000000000002,60.0,2.0901960784313727,0.36569443345069885,4.0,66.0,7.0,5.0,7.0,0.18509814350835002,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3494",82.09024777279674,0.260547935962677,68.97921850455116,0.08246412873268127,0.4177264869213104,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,4.36078431372549,263.0,63.41532318336757,0.24380000000000002,60.0,4.36078431372549,0.07433276623487473,3.0,68.0,6.5,5.0,6.0,0.1475045996570707,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3494",81.5667521823517,0.18164382874965668,69.170900909913,0.08919375389814377,0.5016581416130066,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,1,1.0,324.0,65.0,11.549019607843137,264.0,63.21747106225357,0.24380000000000002,60.0,11.549019607843137,0.5089936256408691,3.0,67.0,6.5,5.0,4.0,0.8974529658535542,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3494",81.5667521823517,0.18164382874965668,69.170900909913,0.08683820813894272,0.4869173467159271,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,11.549019607843137,264.0,63.21747106225357,0.24380000000000002,60.0,11.549019607843137,0.5984176397323608,3.0,66.0,6.5,5.0,4.0,1.150640809834936,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3494",81.5667521823517,0.17657533288002014,69.170900909913,0.1297808140516281,0.5362942218780518,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,1.9019607843137254,264.0,63.21747106225357,0.24380000000000002,60.0,1.9019607843137254,0.3216906785964966,3.0,60.0,8.6,8.0,4.0,0.1563454782789254,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3494",78.04108214150666,0.17630136013031006,68.96958458690877,0.11771515756845474,0.5217635035514832,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050368322316580574,5,1.0,324.0,66.0,12.827450980392156,264.0,63.0112651606462,0.24380000000000002,60.0,12.827450980392156,0.6405215859413147,3.0,59.0,8.6,8.0,5.0,0.47279898339433957,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3494",78.04108214150666,0.17630136013031006,68.96958458690877,0.11170240491628647,0.5320597290992737,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050368322316580574,5,1.0,324.0,66.0,12.827450980392156,264.0,63.0112651606462,0.24380000000000002,60.0,12.827450980392156,0.44971150159835815,3.0,60.0,8.6,8.0,5.0,6.162308830014797E-5,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3495",82.09024777279674,0.294109582901001,68.97921850455116,0.07086796313524246,0.4346129298210144,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.9098039215686274,263.0,63.41532318336757,0.24380000000000002,60.0,0.9098039215686274,0.6912357211112976,3.0,65.0,6.5,5.0,7.0,0.515893495215842,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3495",82.09024777279674,0.294109582901001,68.97921850455116,0.06958827376365662,0.4315052926540375,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.0,263.0,63.41532318336757,0.24380000000000002,60.0,0.0,0.14867453277111053,3.0,69.0,6.5,5.0,7.0,0.08205739724604423,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3495",82.09024777279674,0.294109582901001,68.97921850455116,0.07395333796739578,0.44768136739730835,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.0,263.0,63.41532318336757,0.24380000000000002,60.0,0.0,0.745589017868042,3.0,71.0,6.5,5.0,7.0,0.18412191772354308,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3495",82.09024777279674,0.28849315643310547,68.97921850455116,0.09202903509140015,0.4788616895675659,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,9.188235294117646,263.0,63.41532318336757,0.24380000000000002,60.0,9.188235294117646,0.8498891592025757,4.0,66.0,7.0,5.0,6.0,1.321331876290721,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3495",82.09024777279674,0.26698631048202515,68.97921850455116,0.08410151302814484,0.4700208008289337,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,1.0901960784313725,263.0,63.41532318336757,0.24380000000000002,60.0,1.0901960784313725,0.6195808053016663,3.0,66.0,6.5,5.0,6.0,0.5407200611175084,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3495",81.5667521823517,0.18712328374385834,69.170900909913,0.09940551966428757,0.5133332014083862,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,1,1.0,324.0,65.0,3.541176470588235,264.0,63.21747106225357,0.24380000000000002,60.0,3.541176470588235,0.6382434368133545,3.0,65.0,7.4,8.0,4.0,0.08191071174574374,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3495",81.5667521823517,0.18712328374385834,69.170900909913,0.09251899272203445,0.4972730576992035,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,3.541176470588235,264.0,63.21747106225357,0.24380000000000002,60.0,3.541176470588235,0.7367959022521973,3.0,64.0,7.4,8.0,4.0,0.9545532953210708,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3495",81.5667521823517,0.18712328374385834,69.170900909913,0.10499626398086548,0.4942469596862793,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,8.36862745098039,264.0,63.21747106225357,0.24380000000000002,60.0,8.36862745098039,0.22878746688365936,3.0,65.0,7.4,8.0,4.0,0.30227055274255166,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3496",78.80575900110662,0.30095890164375305,68.69982343744766,0.06468118727207184,0.44715064764022827,280.8399353027344,62.81792608542865,0.08554791659116745,287.84527587890625,0.050368322316580574,1,2.0,323.0,72.0,0.9098039215686274,263.0,63.46215372607288,0.24380000000000002,60.0,0.9098039215686274,0.4103725254535675,3.0,68.0,6.5,5.0,7.0,0.8179512199676378,15.163962319592382,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3496",82.09024777279674,0.294109582901001,68.97921850455116,0.09348808974027634,0.4937956631183624,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.0,263.0,63.41532318336757,0.24380000000000002,60.0,0.0,0.4787430167198181,4.0,67.0,7.0,5.0,7.0,0.37100554047372203,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3496",82.09024777279674,0.26698631048202515,68.97921850455116,0.07283791899681091,0.46029144525527954,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,0.3607843137254902,263.0,63.41532318336757,0.24380000000000002,60.0,0.3607843137254902,0.7080819606781006,3.0,67.0,6.5,5.0,6.0,0.5673138353159997,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3496",82.09024777279674,0.23917807638645172,68.97921850455116,0.11924199759960175,0.571187436580658,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,37,0.0,366.0,65.0,10.729411764705882,306.0,63.41532318336757,0.24380000000000002,60.0,10.729411764705882,0.4152464270591736,4.0,63.0,7.0,5.0,4.0,0.7872838112509413,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3496",82.09024777279674,0.23917807638645172,68.97921850455116,0.11503230780363083,0.5509893298149109,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,37,0.0,366.0,65.0,10.729411764705882,306.0,63.41532318336757,0.24380000000000002,60.0,10.729411764705882,0.5947151780128479,3.0,65.0,6.5,5.0,4.0,1.1801420650158925,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3496",82.09024777279674,0.20164383947849274,68.97921850455116,0.11245087534189224,0.5273503661155701,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,1.9098039215686273,306.0,63.41532318336757,0.24380000000000002,60.0,1.9098039215686273,0.5486356616020203,3.0,60.0,8.6,8.0,4.0,1.0870844956238626,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3496",81.5667521823517,0.18712328374385834,69.170900909913,0.10128606855869293,0.5021463632583618,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,1,1.0,324.0,65.0,4.729411764705882,264.0,63.21747106225357,0.24380000000000002,60.0,4.729411764705882,0.8258325457572937,3.0,65.0,6.5,5.0,4.0,0.5098146670086381,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3496",81.5667521823517,0.18712328374385834,69.170900909913,0.12469572573900223,0.5313578248023987,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,1.8196078431372549,264.0,63.21747106225357,0.24380000000000002,60.0,1.8196078431372549,0.605872392654419,3.0,65.0,6.5,5.0,4.0,1.1374427873613717,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3496",81.5667521823517,0.1836986243724823,69.170900909913,0.143183633685112,0.5584482550621033,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,4.819607843137255,264.0,63.21747106225357,0.24380000000000002,60.0,4.819607843137255,0.5942944288253784,3.0,60.0,8.6,8.0,4.0,0.0020696947879940294,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3496",81.5667521823517,0.19547945261001587,69.170900909913,0.11720621585845947,0.5133759379386902,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,36,1.0,324.0,65.0,5.090196078431372,264.0,63.21747106225357,0.24380000000000002,60.0,5.090196078431372,0.3761749565601349,3.0,59.0,8.6,8.0,4.0,0.3402103105116069,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3497",82.09024777279674,0.294109582901001,68.97921850455116,0.09761005640029907,0.4948033392429352,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.1803921568627451,263.0,63.41532318336757,0.24380000000000002,60.0,0.1803921568627451,0.7789739370346069,3.0,65.0,6.5,5.0,7.0,1.5495529958368197,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3497",82.09024777279674,0.28849315643310547,68.97921850455116,0.09447168558835983,0.489067018032074,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,2.9019607843137254,263.0,63.41532318336757,0.24380000000000002,60.0,2.9019607843137254,0.6715958118438721,3.0,65.0,6.5,5.0,6.0,0.01702286136223951,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3497",82.09024777279674,0.28849315643310547,68.97921850455116,0.07960699498653412,0.47912612557411194,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,0.9098039215686274,263.0,63.41532318336757,0.24380000000000002,60.0,0.9098039215686274,1.4398746490478516,3.0,65.0,6.5,5.0,6.0,2.7974016834455493,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3497",82.09024777279674,0.26698631048202515,68.97921850455116,0.08915509283542633,0.4960942566394806,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,0.9098039215686274,263.0,63.41532318336757,0.24380000000000002,60.0,0.9098039215686274,0.9400640726089478,3.0,67.0,6.5,5.0,6.0,1.8657524705340058,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3497",82.09024777279674,0.26698631048202515,68.97921850455116,0.0653131976723671,0.4588172137737274,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,5.803921568627451,263.0,63.41532318336757,0.24380000000000002,60.0,5.803921568627451,0.4381133019924164,3.0,67.0,6.5,5.0,6.0,0.4703980845943152,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3497",82.09024777279674,0.23917807638645172,68.97921850455116,0.09600435197353363,0.5298092365264893,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,1.5333333333333332,263.0,63.41532318336757,0.24380000000000002,60.0,1.5333333333333332,0.5204125642776489,3.0,67.0,6.5,5.0,6.0,0.2872294247227086,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3497",82.09024777279674,0.23328766226768494,68.97921850455116,0.10696518421173096,0.5135874152183533,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,11.180392156862744,306.0,63.41532318336757,0.24380000000000002,60.0,11.180392156862744,0.09427473694086075,3.0,64.0,6.5,5.0,4.0,0.073687566066656,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3497",82.09024777279674,0.20164383947849274,68.97921850455116,0.10983745753765106,0.5522539019584656,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,4.247058823529412,306.0,63.41532318336757,0.24380000000000002,60.0,4.247058823529412,0.6598690152168274,3.0,66.0,7.4,8.0,4.0,1.2615348435889582,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3497",81.5667521823517,0.19547945261001587,69.170900909913,0.10754431039094925,0.4902789890766144,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.5027074217796326,3.0,61.0,8.6,8.0,4.0,0.09664481236886822,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3497",81.5667521823517,0.19301369786262512,69.170900909913,0.10715838521718979,0.4967378079891205,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,1,1.0,324.0,65.0,28.92549019607843,264.0,63.21747106225357,0.24380000000000002,60.0,28.92549019607843,0.602985143661499,4.0,58.0,9.1,8.0,4.0,0.09963058763115473,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3498",82.09024777279674,0.294109582901001,68.97921850455116,0.08286985009908676,0.4589847922325134,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.1803921568627451,263.0,63.41532318336757,0.24380000000000002,60.0,0.1803921568627451,0.18913130462169647,3.0,67.0,6.5,5.0,7.0,0.1131784729183607,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3498",82.09024777279674,0.26698631048202515,68.97921850455116,0.07541023939847946,0.46157076954841614,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,0.45098039215686275,263.0,63.41532318336757,0.24380000000000002,60.0,0.45098039215686275,0.36572831869125366,3.0,66.0,6.5,5.0,6.0,0.11383642965710385,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3498",82.09024777279674,0.26698631048202515,68.97921850455116,0.06044559180736542,0.4402664005756378,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,0.1803921568627451,263.0,63.41532318336757,0.24380000000000002,60.0,0.1803921568627451,0.7200002074241638,4.0,68.0,7.0,5.0,6.0,1.1950205102414517,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3498",82.09024777279674,0.26698631048202515,68.97921850455116,0.09297838062047958,0.5049203634262085,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,0.1803921568627451,263.0,63.41532318336757,0.24380000000000002,60.0,0.1803921568627451,0.6196874380111694,3.0,68.0,6.5,5.0,6.0,0.5425861123701164,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3498",82.09024777279674,0.23917807638645172,68.97921850455116,0.08999969065189362,0.4964194893836975,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,1.5333333333333332,263.0,63.41532318336757,0.24380000000000002,60.0,1.5333333333333332,0.5487278699874878,3.0,67.0,6.5,5.0,6.0,0.4986338181659964,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3498",82.09024777279674,0.23917807638645172,68.97921850455116,0.07747478783130646,0.474983274936676,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,1.8196078431372549,306.0,63.41532318336757,0.24380000000000002,60.0,1.8196078431372549,0.5145859718322754,3.0,70.0,6.5,5.0,4.0,0.03579117691076644,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3498",82.09024777279674,0.23328766226768494,68.97921850455116,0.07290706783533096,0.4618135392665863,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,2.180392156862745,306.0,63.41532318336757,0.24380000000000002,60.0,2.180392156862745,0.4713817238807678,3.0,67.0,6.5,5.0,4.0,0.9417445320283466,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3498",82.09024777279674,0.20164383947849274,68.97921850455116,0.10741337388753891,0.5308717489242554,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,4.247058823529412,306.0,63.41532318336757,0.24380000000000002,60.0,4.247058823529412,0.376220703125,3.0,65.0,7.4,8.0,4.0,0.6979882782364266,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3498",81.5667521823517,0.19547945261001587,69.170900909913,0.10708592087030411,0.47591713070869446,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,0.0,264.0,63.21747106225357,0.24380000000000002,60.0,0.0,0.29922160506248474,3.0,59.0,8.6,8.0,4.0,0.11114238013557022,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3498",81.5667521823517,0.19301369786262512,69.170900909913,0.11463998258113861,0.5056114792823792,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,1.0,264.0,63.21747106225357,0.24380000000000002,60.0,1.0,0.2754514813423157,3.0,61.0,8.6,8.0,4.0,0.43401420358576376,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
