system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-998,3131",35.41843382920351,0.5650684833526611,57.78279293409849,0.014807268045842648,0.37656423449516296,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,63.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,78.0,7.1000000000000005,7.0,3.0,0.1508919047801075,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3131",35.41843382920351,0.5650684833526611,57.78279293409849,0.010426977649331093,0.3644725978374481,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,4,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.22653329372406006,2.0,74.0,7.1000000000000005,7.0,3.0,0.4526995900514485,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3131",35.41843382920351,0.5650684833526611,57.78279293409849,-0.019467998296022415,0.3354562222957611,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.3241613507270813,2.0,77.0,7.1000000000000005,7.0,3.0,0.046617678591762364,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3131",35.41843382920351,0.5650684833526611,57.78279293409849,0.0055841985158622265,0.3775039613246918,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.3384382128715515,2.0,78.0,8.0,7.0,3.0,0.3490898621503551,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3131",35.41843382920351,0.5668492913246155,57.78279293409849,0.042186133563518524,0.3772689700126648,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.14517225325107574,2.0,75.0,8.0,7.0,3.0,0.08012439677524658,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3131",35.41843382920351,0.5680822134017944,57.78279293409849,0.02479724772274494,0.34684985876083374,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.07258624583482742,2.0,76.0,8.0,7.0,3.0,0.04006226418237539,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1051,3132",35.838472254273206,0.6086301207542419,57.840749497840314,0.055191509425640106,0.37435007095336914,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,1,3.0,323.0,61.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.5122969746589661,2.0,73.0,8.0,7.0,3.0,0.3750989029261482,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1049,3132",35.838472254273206,0.6149314641952515,57.840749497840314,0.017271755263209343,0.3096974492073059,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.4102226197719574,2.0,76.0,8.0,7.0,3.0,0.6092830544174068,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1048,3132",35.838472254273206,0.6149314641952515,57.840749497840314,0.028887685388326645,0.34529030323028564,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.31807345151901245,2.0,74.0,8.0,7.0,3.0,0.5433990900981299,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3132",35.838472254273206,0.5721917748451233,57.840749497840314,-0.007210746873170137,0.3988960087299347,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.3384236693382263,2.0,77.0,8.0,7.0,3.0,0.3485754567452357,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3132",35.838472254273206,0.5721917748451233,57.840749497840314,-0.0020081782713532448,0.4044339954853058,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.362905353307724,1.0,77.0,7.5,7.0,3.0,0.20029703933849805,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3132",35.838472254273206,0.5721917748451233,57.840749497840314,-0.007730518933385611,0.3455910384654999,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,76.0,8.0,7.0,3.0,0.3874452009432255,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3132",36.49721003215826,0.5647944808006287,58.101587265568426,0.008646942675113678,0.4060180187225342,275.6899719238281,43.98213634391393,0.03778202831745148,287.8086853027344,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.05410663141382,0.24380000000000002,60.0,0.0,0.21775780618190765,2.0,77.0,8.0,7.0,3.0,0.12018627852562534,14.80838701402933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3132",35.41843382920351,0.5675342082977295,57.78279293409849,-0.00238659605383873,0.38221967220306396,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,78.0,7.1000000000000005,7.0,3.0,0.2556591760906596,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3132",35.41843382920351,0.5675342082977295,57.78279293409849,0.016350626945495605,0.4363246262073517,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,79.0,7.1000000000000005,7.0,3.0,0.2661795195825356,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3132",35.41843382920351,0.5675342082977295,57.78279293409849,0.003347693709656596,0.37656110525131226,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.3675266206264496,2.0,79.0,7.1000000000000005,7.0,3.0,0.634892824084072,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3132",35.41843382920351,0.5665753483772278,57.78279293409849,0.014844587072730064,0.4470879137516022,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.511415958404541,2.0,78.0,8.0,7.0,3.0,0.39005208717430934,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3132",35.41843382920351,0.5665753483772278,57.78279293409849,0.0030606836080551147,0.3823397159576416,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.15632571280002594,2.0,78.0,8.0,7.0,3.0,0.19339331541625385,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3132",35.41843382920351,0.5680822134017944,57.78279293409849,0.041501838713884354,0.3744516670703888,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,3.0,0.023276533262247698,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3132",35.41843382920351,0.5797260403633118,57.78279293409849,0.03346046432852745,0.40596768260002136,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.092899389564991,2.0,79.0,8.0,7.0,3.0,0.13620726960849422,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3132",35.41843382920351,0.5797260403633118,57.78279293409849,0.03925449028611183,0.37619152665138245,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.24671946465969086,2.0,73.0,8.0,7.0,3.0,0.30023640071337676,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3132",35.41843382920351,0.5797260403633118,57.78279293409849,0.05080993473529816,0.3759140372276306,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.31266486644744873,2.0,74.0,8.0,7.0,3.0,0.3864527683497649,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3132",35.41843382920351,0.5797260403633118,57.78279293409849,0.048255257308483124,0.3732440173625946,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,3.0,0.023276533262247698,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3132",35.41843382920351,0.5797260403633118,57.78279293409849,0.04834051430225372,0.37053585052490234,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.092899389564991,2.0,75.0,8.0,7.0,3.0,0.0018027999276616917,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1062,3133",33.10444333897374,0.6008219122886658,56.10174604602464,-0.0313926562666893,0.29988572001457214,275.3262023925781,42.84211174757597,0.03398129716515541,287.81402587890625,0.047339616298347306,4,3.0,323.0,61.0,0.0,263.0,63.931599839848154,0.24380000000000002,60.0,0.0,0.3768782615661621,2.0,77.0,8.0,7.0,3.0,0.07954377907530223,14.781528429825023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1061,3133",33.10444333897374,0.6008219122886658,56.10174604602464,-0.01321461796760559,0.2998666763305664,275.3262023925781,42.84211174757597,0.03398129716515541,287.81402587890625,0.047339616298347306,4,3.0,323.0,61.0,0.0,263.0,63.931599839848154,0.24380000000000002,60.0,0.0,0.27355799078941345,2.0,77.0,8.0,7.0,3.0,0.49440366296382793,14.781528429825023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1060,3133",33.10444333897374,0.6008219122886658,56.10174604602464,0.0015400061383843422,0.3205590844154358,275.3262023925781,42.84211174757597,0.03398129716515541,287.81402587890625,0.047339616298347306,4,3.0,323.0,61.0,0.0,263.0,63.931599839848154,0.24380000000000002,60.0,0.0,0.2960394322872162,2.0,78.0,8.0,7.0,3.0,0.5103914117622433,14.781528429825023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3133",33.10444333897374,0.6008219122886658,56.10174604602464,0.016097821295261383,0.3446052372455597,275.3262023925781,42.84211174757597,0.03398129716515541,287.81402587890625,0.047339616298347306,4,3.0,323.0,61.0,0.0,263.0,63.931599839848154,0.24380000000000002,60.0,0.0,0.2960394322872162,2.0,78.0,8.0,7.0,3.0,0.004172901120863582,14.781528429825023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1051,3133",35.838472254273206,0.6086301207542419,57.840749497840314,0.025494469329714775,0.3254620134830475,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,1,3.0,323.0,61.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.6354843974113464,2.0,77.0,8.0,7.0,3.0,0.6506058777342325,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1050,3133",35.838472254273206,0.6086301207542419,57.840749497840314,0.007283662911504507,0.29705843329429626,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,1,3.0,323.0,61.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.35529717803001404,2.0,79.0,8.0,7.0,3.0,0.6081696120534491,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1049,3133",35.838472254273206,0.6149314641952515,57.840749497840314,-0.005231971386820078,0.2716031074523926,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,1,3.0,323.0,61.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,78.0,8.0,7.0,3.0,0.5110102256991149,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1048,3133",35.838472254273206,0.6149314641952515,57.840749497840314,0.020623140037059784,0.33614057302474976,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.1857783943414688,2.0,75.0,8.0,7.0,3.0,0.2664434319602401,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3133",35.838472254273206,0.6149314641952515,57.840749497840314,0.045057423412799835,0.376633882522583,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,4,3.0,323.0,64.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.48592299222946167,2.0,75.0,8.0,7.0,3.0,0.00828795801789174,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3133",35.838472254273206,0.6149314641952515,57.840749497840314,0.04909767583012581,0.41876840591430664,275.8810119628906,44.42043044833138,0.03706635907292366,287.8654479980469,0.047339616298347306,4,3.0,323.0,64.0,0.0,263.0,64.03022949453958,0.24380000000000002,60.0,0.0,0.22532901167869568,2.0,75.0,8.0,7.0,3.0,0.44021107670727466,14.857458640088662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3133",36.49721003215826,0.6152054667472839,58.101587265568426,0.035822972655296326,0.37508252263069153,275.6899719238281,43.98213634391393,0.03778202831745148,287.8086853027344,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.05410663141382,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,75.0,7.1000000000000005,7.0,3.0,0.9274706840515137,14.80838701402933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3133",36.49721003215826,0.5980821847915649,58.101587265568426,0.04183640331029892,0.384952574968338,275.6899719238281,43.98213634391393,0.03778202831745148,287.8086853027344,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.05410663141382,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,74.0,8.0,7.0,3.0,0.8115410208702087,14.80838701402933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3133",36.49721003215826,0.5960273742675781,58.101587265568426,0.005067752208560705,0.39253613352775574,275.6899719238281,43.98213634391393,0.03778202831745148,287.8086853027344,0.047339616298347306,24,3.0,323.0,63.0,0.0,263.0,64.05410663141382,0.24380000000000002,60.0,0.0,0.2177705317735672,2.0,77.0,7.1000000000000005,7.0,3.0,0.12019330211541261,14.80838701402933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3133",35.41843382920351,0.567123293876648,57.78279293409849,-0.021453287452459335,0.29878664016723633,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,4,3.0,323.0,63.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.3384527862071991,1.0,78.0,7.5,7.0,3.0,0.3496043848703257,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3133",35.41843382920351,0.5680822134017944,57.78279293409849,0.032256681472063065,0.37354034185409546,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.07259897887706757,2.0,73.0,8.0,7.0,3.0,0.14406410331800334,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3133",35.41843382920351,0.5797260403633118,57.78279293409849,0.028253473341464996,0.35946857929229736,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.15634147822856903,2.0,73.0,8.0,7.0,3.0,0.193062238462692,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3133",35.41843382920351,0.5797260403633118,57.78279293409849,0.03554678335785866,0.37315240502357483,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.2467307150363922,2.0,73.0,8.0,7.0,3.0,0.2999152832310337,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3133",35.41843382920351,0.5797260403633118,57.78279293409849,0.03584787994623184,0.3636784851551056,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.15634147822856903,2.0,79.0,8.0,7.0,3.0,0.256115055664634,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3133",35.41843382920351,0.5797260403633118,57.78279293409849,0.038208167999982834,0.3570742607116699,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.18580491840839386,2.0,73.0,8.0,7.0,3.0,0.2653861373771548,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1058,3134",33.10444333897374,0.6008219122886658,56.10174604602464,0.044527050107717514,0.38637349009513855,275.3262023925781,42.84211174757597,0.03398129716515541,287.81402587890625,0.047339616298347306,1,3.0,323.0,61.0,0.0,263.0,63.931599839848154,0.24380000000000002,60.0,0.0,0.3384236693382263,3.0,74.0,8.5,7.0,3.0,0.34857545675890234,14.781528429825023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1051,3134",36.49721003215826,0.6086301207542419,58.101587265568426,0.0016228803433477879,0.32146593928337097,275.6899719238281,43.98213634391393,0.03778202831745148,287.8086853027344,0.047339616298347306,1,3.0,323.0,61.0,0.0,263.0,64.05410663141382,0.24380000000000002,60.0,0.0,0.37688153982162476,2.0,78.0,8.0,7.0,3.0,0.2387480472040779,14.80838701402933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3134",36.49721003215826,0.6149314641952515,58.101587265568426,0.029795676469802856,0.34893229603767395,275.6899719238281,43.98213634391393,0.03778202831745148,287.8086853027344,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.05410663141382,0.24380000000000002,60.0,0.0,0.29607272148132324,2.0,74.0,8.0,7.0,3.0,0.0042373168010765815,14.80838701402933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3134",35.41843382920351,0.567123293876648,57.78279293409849,-0.033485475927591324,0.26987919211387634,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,4,3.0,323.0,63.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.3384673297405243,2.0,79.0,8.0,7.0,3.0,0.3501189622894188,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3134",35.41843382920351,0.567123293876648,57.78279293409849,-0.022984057664871216,0.2896452248096466,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,4,3.0,323.0,63.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.4934297800064087,1.0,78.0,7.5,7.0,3.0,0.6004616674985902,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3134",35.41843382920351,0.5665753483772278,57.78279293409849,-0.035450659692287445,0.2989681363105774,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.21779599785804749,2.0,79.0,8.0,7.0,3.0,0.12020735751933118,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3134",35.41843382920351,0.5665753483772278,57.78279293409849,-0.020224779844284058,0.32560357451438904,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.5371090769767761,2.0,77.0,8.0,7.0,3.0,0.2767408420698415,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3134",35.41843382920351,0.5665753483772278,57.78279293409849,-0.004149707965552807,0.35015907883644104,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.3675895035266876,2.0,77.0,8.0,7.0,3.0,0.40904596630260953,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3134",35.41843382920351,0.5680822134017944,57.78279293409849,0.016891606152057648,0.3718074858188629,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.6062465310096741,2.0,77.0,7.1000000000000005,7.0,3.0,1.20612602154247,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3134",35.41843382920351,0.5680822134017944,57.78279293409849,0.03481001779437065,0.38772058486938477,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047339616298347306,24,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,3.0,0.23187242448329926,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
