system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-759,3126",33.94287077668337,0.5087671279907227,57.838292440404096,-0.012548442929983139,0.36486294865608215,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.2735985517501831,2.0,77.0,8.0,7.0,2.0,0.36924836911423997,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3127",33.94287077668337,0.523013710975647,57.838292440404096,0.01575116440653801,0.45495742559432983,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.3716723322868347,2.0,76.0,8.0,7.0,2.0,0.5281113526097785,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3127",33.94287077668337,0.523013710975647,57.838292440404096,-0.0015658324118703604,0.41938382387161255,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.3769109845161438,2.0,76.0,8.0,7.0,2.0,0.23501435738538004,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3127",33.94287077668337,0.523013710975647,57.838292440404096,-0.020490901544690132,0.37587523460388184,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.6504077911376953,2.0,77.0,8.0,7.0,2.0,1.138492945931147,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3128",33.94287077668337,0.5143835544586182,57.838292440404096,-0.012515918351709843,0.39787566661834717,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.4026299715042114,2.0,76.0,8.0,7.0,2.0,0.7271713313911526,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3130",33.94287077668337,0.5231506824493408,57.838292440404096,0.0070241098292171955,0.3980884552001953,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.18585141003131866,2.0,77.0,8.0,7.0,2.0,0.004098684425316245,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3131",33.94287077668337,0.5231506824493408,57.838292440404096,0.036879751831293106,0.4298558235168457,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.35530760884284973,2.0,77.0,8.0,7.0,2.0,0.004448911679739491,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3131",33.94287077668337,0.5231506824493408,57.838292440404096,0.03200525790452957,0.4062792658805847,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.59758460521698,2.0,77.0,8.0,7.0,2.0,1.050630408068374,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3131",33.94287077668337,0.5231506824493408,57.838292440404096,0.02669394575059414,0.3936968445777893,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.38121625781059265,2.0,77.0,8.0,7.0,2.0,0.6208774859443329,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3131",33.94287077668337,0.5015068650245667,57.838292440404096,0.003546754363924265,0.36703914403915405,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.27879583835601807,1.0,76.0,7.5,7.0,2.0,0.0063404098000483175,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3131",33.94287077668337,0.5015068650245667,57.838292440404096,0.012778356671333313,0.37283700704574585,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.18586471676826477,2.0,75.0,8.0,7.0,2.0,0.004226958618284098,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3131",36.4897899255545,0.5024657249450684,59.3657580938036,-0.002851498080417514,0.41035395860671997,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.4646698534488678,2.0,74.0,7.1000000000000005,7.0,2.0,0.6886481023592785,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3131",36.4897899255545,0.5024657249450684,59.3657580938036,5.20911708008498E-4,0.41832247376441956,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.2429836392402649,2.0,73.0,8.0,7.0,2.0,0.03278609819999445,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3132",33.94287077668337,0.5231506824493408,57.838292440404096,0.046290744096040726,0.49466100335121155,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.22659865021705627,1.0,77.0,7.5,7.0,2.0,0.4419210890905962,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3132",33.94287077668337,0.5231506824493408,57.838292440404096,0.03507257252931595,0.4577334225177765,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.18846407532691956,1.0,77.0,7.5,7.0,2.0,0.1166801507898418,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3132",33.94287077668337,0.5231506824493408,57.838292440404096,0.017644725739955902,0.3823845684528351,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.14527423679828644,1.0,76.0,7.5,7.0,2.0,0.28827957339443205,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3132",33.94287077668337,0.5231506824493408,57.838292440404096,0.00836380384862423,0.3574496805667877,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.2962726950645447,1.0,76.0,7.5,7.0,2.0,0.5126256219531723,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3132",33.94287077668337,0.5015068650245667,57.838292440404096,0.002167107304558158,0.3709028959274292,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.2736256420612335,1.0,75.0,7.5,7.0,2.0,0.010309568685292848,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3132",33.94287077668337,0.5015068650245667,57.838292440404096,-0.0013387406943365932,0.3765108287334442,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.673829972743988,2.0,76.0,9.4,9.0,2.0,1.3475392796552643,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3133",33.94287077668337,0.5231506824493408,57.838292440404096,0.0255263838917017,0.41850602626800537,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.4104030430316925,2.0,77.0,8.0,7.0,2.0,0.7052793309886775,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3133",33.94287077668337,0.5015068650245667,57.838292440404096,-0.014086001552641392,0.3533046841621399,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.24298490583896637,2.0,76.0,8.0,7.0,2.0,0.03266963511113318,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3133",33.94287077668337,0.5015068650245667,57.838292440404096,-0.01634765788912773,0.3427218198776245,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.27363017201423645,2.0,75.0,8.0,7.0,2.0,0.27739876409868713,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3134",33.94287077668337,0.5231506824493408,57.838292440404096,0.03483797237277031,0.4497089684009552,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.6563480496406555,2.0,76.0,8.0,7.0,2.0,0.7721382318790224,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3134",33.94287077668337,0.5015068650245667,57.838292440404096,-0.018753940239548683,0.3209420442581177,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,4,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.6257216930389404,1.0,75.0,7.5,7.0,2.0,1.0316799424109366,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3136",33.94287077668337,0.5231506824493408,57.838292440404096,0.06739882379770279,0.519084095954895,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.13682037591934204,1.0,76.0,7.5,7.0,2.0,0.004987826342056385,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3136",33.94287077668337,0.5231506824493408,57.838292440404096,0.038571443408727646,0.44692760705947876,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.15644416213035583,1.0,76.0,7.5,7.0,2.0,0.1909020413118188,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3136",36.4897899255545,0.5068492889404297,59.3657580938036,0.030934995040297508,0.49424421787261963,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.3718053698539734,2.0,73.0,8.0,7.0,2.0,0.0092474915788632,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3137",32.529532336476414,0.5212328433990479,56.83326679052598,0.05710117146372795,0.511939525604248,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,36,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.18847064673900604,2.0,74.0,9.1,9.0,2.0,0.18063304637495392,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3137",32.529532336476414,0.5306849479675293,56.83326679052598,0.025981714949011803,0.39254066348075867,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,4,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.21796183288097382,2.0,74.0,8.0,7.0,2.0,0.43251952709578284,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3137",33.94287077668337,0.5231506824493408,57.838292440404096,0.05001972243189812,0.49146172404289246,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,76.0,7.5,7.0,2.0,0.023276533262247698,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3137",33.94287077668337,0.5231506824493408,57.838292440404096,0.0630110427737236,0.5158435702323914,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.1368226408958435,1.0,76.0,7.5,7.0,2.0,0.24492126132927206,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3137",33.94287077668337,0.5231506824493408,57.838292440404096,0.05204581841826439,0.47785085439682007,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.14531679451465607,1.0,76.0,7.5,7.0,2.0,0.08020417291217458,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3137",33.94287077668337,0.5015068650245667,57.838292440404096,0.023609377443790436,0.40253695845603943,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.23187147080898285,1.0,76.0,7.5,7.0,2.0,0.09310565437609185,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3137",36.4897899255545,0.5068492889404297,59.3657580938036,0.023741016164422035,0.45783063769340515,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.5029619932174683,2.0,73.0,8.0,7.0,2.0,0.3875224432363227,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3138",33.94287077668337,0.5231506824493408,57.838292440404096,0.05321291461586952,0.507544219493866,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.18590465188026428,1.0,77.0,7.5,7.0,2.0,0.3274049015838808,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3138",33.94287077668337,0.5231506824493408,57.838292440404096,0.045687247067689896,0.4811568856239319,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.14532531797885895,1.0,76.0,7.5,7.0,2.0,0.2883809379671772,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3138",36.4897899255545,0.4964383542537689,59.3657580938036,-0.015477224253118038,0.39257463812828064,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.5029773712158203,2.0,71.0,8.0,7.0,2.0,0.3883561054939377,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3139",33.94287077668337,0.5023287534713745,57.838292440404096,0.023072339594364166,0.43644919991493225,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,0.31293347477912903,1.0,77.0,7.5,7.0,2.0,0.027577320058800273,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3139",36.4897899255545,0.4964383542537689,59.3657580938036,-0.00904579646885395,0.4263431429862976,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.18592463433742523,2.0,73.0,8.0,7.0,2.0,0.00482897516432441,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3140",33.94287077668337,0.4980821907520294,57.838292440404096,-9.836229728534818E-4,0.35146400332450867,277.9450378417969,50.60748881259759,0.03543664515018463,288.0978088378906,0.048302359524534044,24,1.0,323.0,57.0,0.0,263.0,64.03402150961,0.24380000000000002,60.0,0.0,1.6031787395477295,2.0,76.0,8.0,7.0,2.0,0.2821015763489978,15.225405267103989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3140",36.4897899255545,0.4964383542537689,59.3657580938036,-0.02197372540831566,0.4152366518974304,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.21803852915763855,2.0,73.0,8.0,7.0,2.0,0.12034121694248996,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3141",32.529532336476414,0.509863018989563,56.83326679052598,0.06208552047610283,0.4696137011051178,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,24,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.22664234042167664,2.0,75.0,9.1,9.0,2.0,0.15716675778151823,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3142",32.529532336476414,0.509863018989563,56.83326679052598,0.05766160786151886,0.4783954620361328,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,1,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.09296256303787231,2.0,75.0,9.4,9.0,2.0,0.13883502811801096,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3142",32.529532336476414,0.509863018989563,56.83326679052598,0.08083149045705795,0.5262027978897095,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,1,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,9.4,9.0,2.0,0.023276533262247698,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3143",32.529532336476414,0.509863018989563,56.83326679052598,0.04295879229903221,0.4402872622013092,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,1,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.21803852915763855,2.0,75.0,8.0,7.0,2.0,0.43267172180287705,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3143",32.529532336476414,0.509863018989563,56.83326679052598,0.046953234821558,0.400898277759552,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,1,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.09296589344739914,2.0,74.0,8.0,7.0,2.0,0.16411990449895403,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3143",32.529532336476414,0.509863018989563,56.83326679052598,0.04552169144153595,0.40631434321403503,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,1,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.09296589344739914,2.0,74.0,9.1,9.0,2.0,0.16411990449895403,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3143",32.529532336476414,0.509863018989563,56.83326679052598,0.025264175608754158,0.37227216362953186,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,24,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,2.0,0.023276533262247698,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3143",36.4897899255545,0.4964383542537689,59.3657580938036,-0.0063906037248671055,0.45054101943969727,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.29881492257118225,2.0,74.0,8.0,7.0,2.0,0.5275025100449517,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3144",32.529532336476414,0.509863018989563,56.83326679052598,0.0491141751408577,0.44061020016670227,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,1,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.09296923130750656,2.0,74.0,10.0,9.0,2.0,0.1391097373947257,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3144",32.529532336476414,0.509863018989563,56.83326679052598,0.03226570412516594,0.43554481863975525,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,24,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,8.0,7.0,2.0,0.0,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3144",32.529532336476414,0.5041095614433289,56.83326679052598,0.024076001718640327,0.3866875469684601,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,24,1.0,323.0,61.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.15649957954883575,2.0,75.0,7.1000000000000005,7.0,2.0,0.2591311322333208,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3144",36.4897899255545,0.4964383542537689,59.3657580938036,0.002375226002186537,0.45080330967903137,278.3657531738281,51.914133357779114,0.03829042986035347,288.1575012207031,0.048302359524534044,24,1.0,323.0,58.0,0.0,263.0,63.95286087405234,0.24380000000000002,60.0,0.0,0.2988159656524658,2.0,74.0,7.1000000000000005,7.0,2.0,0.04963723133531462,15.310528750256399,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3145",32.529532336476414,0.509863018989563,56.83326679052598,0.043527889996767044,0.4201383590698242,277.58441162109375,49.46292748080391,0.033814940601587296,288.06134033203125,0.048302359524534044,1,1.0,323.0,62.0,0.0,263.0,64.06641087063326,0.24380000000000002,60.0,0.0,0.31301265954971313,2.0,74.0,10.0,9.0,2.0,8.75569413874578E-4,15.158408649108782,"{""type"":""MultiPoint"",""coordinates"":[]}"
