system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-807,3404",41.14074941910653,0.4257534146308899,61.043568244755875,0.019353128969669342,0.3500944674015045,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,77.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2499960958957672,2.0,75.0,7.1000000000000005,7.0,5.0,0.4738732613846348,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3404",41.14074941910653,0.4257534146308899,61.043568244755875,0.02731805108487606,0.3633919656276703,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.43592286109924316,2.0,76.0,7.4,8.0,6.0,0.5452589366102536,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3404",41.14074941910653,0.4036986231803894,61.043568244755875,0.015382993966341019,0.38560378551483154,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,77.0,7.1000000000000005,7.0,5.0,0.14378501149967854,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3404",41.14074941910653,0.4036986231803894,61.043568244755875,0.0019447685917839408,0.36246582865715027,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22896146774291992,2.0,77.0,7.1000000000000005,7.0,5.0,0.45745653509197093,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3404",43.05082372320148,0.3863013684749603,61.879190082778464,0.019375476986169815,0.40024664998054504,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2816116511821747,2.0,76.0,7.8,8.0,5.0,0.2737662480680839,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3404",43.05082372320148,0.3156164288520813,61.879190082778464,0.012882672250270844,0.37056514620780945,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,76.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.8448445200920105,2.0,74.0,7.1000000000000005,7.0,4.0,0.8184313886663631,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3405",41.14074941910653,0.412876695394516,61.043568244755875,0.025412406772375107,0.3540983200073242,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,75.0,7.1000000000000005,7.0,6.0,0.020260299355116602,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3405",43.05082372320148,0.3863013684749603,61.879190082778464,0.04006361961364746,0.42879295349121094,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2990958094596863,2.0,76.0,7.1000000000000005,7.0,5.0,0.5635181857927453,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3405",43.05082372320148,0.3863013684749603,61.879190082778464,0.041311606764793396,0.4485296607017517,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,76.0,7.4,8.0,5.0,0.12226025247715322,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3405",43.05082372320148,0.3863013684749603,61.879190082778464,0.03480730950832367,0.4423007071018219,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.3009875416755676,2.0,76.0,7.8,8.0,5.0,0.018885240110655333,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3406",41.14074941910653,0.4257534146308899,61.043568244755875,0.021272333338856697,0.3884248733520508,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,77.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.5072101950645447,2.0,76.0,7.1000000000000005,7.0,5.0,0.043156097617255626,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3406",41.14074941910653,0.4257534146308899,61.043568244755875,0.04085347801446915,0.4343705177307129,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.3754940629005432,1.0,76.0,7.3,8.0,6.0,0.3643939554659556,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3406",41.14074941910653,0.4257534146308899,61.043568244755875,0.05726262927055359,0.45744866132736206,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2433442622423172,2.0,76.0,7.1000000000000005,7.0,6.0,0.36931656047502814,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3406",41.14074941910653,0.4257534146308899,61.043568244755875,0.06365329027175903,0.48212718963623047,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,76.0,7.1000000000000005,7.0,6.0,0.16293306273846947,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3406",41.14074941910653,0.4257534146308899,61.043568244755875,0.06081414222717285,0.4613027274608612,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,76.0,7.1000000000000005,7.0,6.0,0.18620825721245296,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3406",41.14074941910653,0.4257534146308899,61.043568244755875,0.04929563030600548,0.4285500943660736,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.1889304518699646,2.0,76.0,7.1000000000000005,7.0,6.0,0.12006956291308095,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3406",41.14074941910653,0.412876695394516,61.043568244755875,0.04681229218840599,0.3920589089393616,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,75.0,7.1000000000000005,7.0,6.0,0.1846406927533948,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3406",41.14074941910653,0.412876695394516,61.043568244755875,0.027623377740383148,0.3826468586921692,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,7.8,8.0,6.0,0.0,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3406",41.14074941910653,0.412876695394516,61.043568244755875,0.020060865208506584,0.3566924035549164,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2289745956659317,2.0,75.0,7.8,8.0,6.0,0.1037598287380243,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3406",41.14074941910653,0.412876695394516,61.043568244755875,0.028602052479982376,0.37164586782455444,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.7678740620613098,2.0,75.0,8.1,8.0,6.0,1.3382503908357415,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3406",41.14074941910653,0.4036986231803894,61.043568244755875,0.0489901602268219,0.4617817997932434,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.529428243637085,2.0,76.0,5.9,7.0,6.0,0.33200694401214487,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3406",41.14074941910653,0.4036986231803894,61.043568244755875,0.020961659029126167,0.4171796143054962,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18893221020698547,2.0,73.0,7.1000000000000005,7.0,6.0,0.37715490396016516,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3406",41.14074941910653,0.4010958969593048,61.043568244755875,0.0318790003657341,0.388977587223053,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09387832880020142,1.0,75.0,6.9,8.0,5.0,0.020460705654155982,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3406",41.14074941910653,0.4010958969593048,61.043568244755875,0.028564170002937317,0.3575670123100281,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.25003212690353394,2.0,74.0,7.4,8.0,5.0,0.2041115289832725,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3406",41.14074941910653,0.4010958969593048,61.043568244755875,0.017400188371539116,0.33767157793045044,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,7.8,8.0,5.0,0.11638170447788218,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3406",41.14074941910653,0.4010958969593048,61.043568244755875,0.024592800065875053,0.35897260904312134,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.5000547170639038,2.0,74.0,8.0,7.0,5.0,0.4082152727300922,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3406",41.14074941910653,0.4010958969593048,61.043568244755875,0.02271481789648533,0.3526892364025116,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.41382041573524475,2.0,75.0,8.0,7.0,5.0,0.07947748228102851,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3406",43.05082372320148,0.3863013684749603,61.879190082778464,0.03035232611000538,0.36942628026008606,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.1374555081129074,2.0,76.0,8.0,7.0,5.0,0.19560415214268642,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3406",43.05082372320148,0.3863013684749603,61.879190082778464,0.050545018166303635,0.4667187035083771,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.8,8.0,5.0,0.023276533262247698,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3406",43.05082372320148,0.3863013684749603,61.879190082778464,0.034298185259103775,0.4162524342536926,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2953709363937378,2.0,75.0,8.1,8.0,5.0,0.16302301282433662,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3406",43.05082372320148,0.3863013684749603,61.879190082778464,0.026031654328107834,0.4290793836116791,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.1374555081129074,2.0,75.0,7.8,8.0,5.0,0.0015261122711044486,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3406",43.05082372320148,0.3587671220302582,61.879190082778464,0.01527365017682314,0.3914503753185272,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,77.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,77.0,8.0,7.0,5.0,0.27930477491958633,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3406",43.05082372320148,0.348356157541275,61.879190082778464,0.0016013617860153317,0.3670327067375183,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,76.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.5201611518859863,2.0,78.0,8.0,7.0,4.0,0.2352146944209269,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3407",41.14074941910653,0.412876695394516,61.043568244755875,0.02396407164633274,0.3690586984157562,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.3010053038597107,2.0,77.0,7.8,8.0,6.0,0.28020916013453734,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3407",41.14074941910653,0.412876695394516,61.043568244755875,0.028670674189925194,0.3977794647216797,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09387832880020142,2.0,77.0,7.8,8.0,6.0,0.17080891534279352,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3407",41.14074941910653,0.412876695394516,61.043568244755875,0.03311305120587349,0.38581785559654236,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.46957728266716003,1.0,76.0,7.3,8.0,6.0,0.8694509949609375,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3407",41.14074941910653,0.412876695394516,61.043568244755875,0.0222313292324543,0.36051732301712036,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.6750044226646423,2.0,75.0,7.8,8.0,6.0,0.12590808443731502,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3407",41.14074941910653,0.4036986231803894,61.043568244755875,0.016199328005313873,0.4139307141304016,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09388188272714615,2.0,74.0,7.8,8.0,6.0,0.17090693274642257,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3407",41.14074941910653,0.4036986231803894,61.043568244755875,0.02098500169813633,0.42571917176246643,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,7.1000000000000005,7.0,6.0,0.0,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3407",41.14074941910653,0.4036986231803894,61.043568244755875,0.023486020043492317,0.4207645058631897,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,7.1000000000000005,7.0,6.0,0.023276533262247698,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3407",41.14074941910653,0.4036986231803894,61.043568244755875,0.02446092665195465,0.4234890341758728,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,74.0,7.1000000000000005,7.0,6.0,0.294405061334878,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3407",41.14074941910653,0.4036986231803894,61.043568244755875,0.03117193840444088,0.4471833407878876,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,75.0,7.1000000000000005,7.0,5.0,0.14324273043427507,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3407",41.14074941910653,0.4036986231803894,61.043568244755875,0.0344126932322979,0.44661056995391846,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.221542626619339,2.0,75.0,7.1000000000000005,7.0,5.0,0.12227522078325724,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3407",41.14074941910653,0.4010958969593048,61.043568244755875,0.04241799935698509,0.44545209407806396,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09388188272714615,2.0,74.0,7.8,8.0,5.0,0.09078691538541984,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3407",41.14074941910653,0.4010958969593048,61.043568244755875,0.0012480805162340403,0.2843613028526306,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09388188272714615,2.0,74.0,7.4,8.0,5.0,0.09078691538541984,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3407",41.14074941910653,0.4010958969593048,61.043568244755875,0.03129582107067108,0.3768867552280426,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22900082170963287,2.0,76.0,7.1000000000000005,7.0,5.0,0.4575720472587271,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3407",41.14074941910653,0.4010958969593048,61.043568244755875,0.03335518389940262,0.37991079688072205,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2500441372394562,2.0,76.0,8.0,7.0,5.0,0.20376721067648082,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3407",43.05082372320148,0.4010958969593048,61.879190082778464,0.016950324177742004,0.33265021443367004,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,5.0,0.06982940682173071,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3407",43.05082372320148,0.3863013684749603,61.879190082778464,0.013407738879323006,0.3894040286540985,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,76.0,7.8,8.0,5.0,0.14324273043919183,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3407",43.05082372320148,0.3863013684749603,61.879190082778464,0.016484204679727554,0.3604193329811096,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.14769549667835236,2.0,76.0,8.0,7.0,5.0,0.08151704139568919,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3407",43.05082372320148,0.3156164288520813,61.879190082778464,0.027564026415348053,0.3801213204860687,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,76.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.9182608723640442,2.0,73.0,8.0,7.0,4.0,0.4323188444927075,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3407",43.05082372320148,0.3156164288520813,61.879190082778464,0.03379431739449501,0.40371382236480713,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,76.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.5072760581970215,2.0,72.0,8.0,7.0,4.0,0.6244448189827763,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3407",45.077577689794374,0.31356164813041687,62.6912858120321,0.0381704606115818,0.3801702857017517,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04746644326347318,24,3.0,316.0,73.0,0.9098039215686274,256.0,65.60722050105208,0.24380000000000002,60.0,0.9098039215686274,0.3010585308074951,2.0,76.0,7.1000000000000005,7.0,3.0,0.5544476988731823,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
