system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"129,3189",67.60210736642519,0.15684930980205536,68.43535054326262,0.15122942626476288,0.5938131809234619,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,26,0.0,366.0,54.0,3.6392156862745098,306.0,61.88167125990532,0.24380000000000002,60.0,3.6392156862745098,0.2739633023738861,2.0,66.0,8.1,8.0,0.0,0.0036247781347128966,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3189",67.60210736642519,0.15684930980205536,68.43535054326262,0.14905104041099548,0.6057690382003784,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,26,0.0,366.0,54.0,0.9098039215686274,306.0,61.88167125990532,0.24380000000000002,60.0,0.9098039215686274,0.318857342004776,3.0,63.0,8.6,8.0,0.0,0.3163629597173172,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3189",66.08822245854047,0.1899999976158142,68.31187013678776,0.09597048163414001,0.4730158746242523,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,20.188235294117646,306.0,61.82595537857939,0.24380000000000002,60.0,20.188235294117646,0.2975348234176636,2.0,69.0,6.0,5.0,0.0,0.007539294837170339,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3189",66.08822245854047,0.2134246528148651,68.31187013678776,0.09989238530397415,0.48575806617736816,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,53.0,20.188235294117646,306.0,61.82595537857939,0.24380000000000002,60.0,20.188235294117646,0.0,2.0,71.0,5.3,4.0,0.0,0.0,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3189",66.08822245854047,0.2134246528148651,68.31187013678776,0.10715113580226898,0.5234858989715576,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,53.0,0.09019607843137255,306.0,61.82595537857939,0.24380000000000002,60.0,0.09019607843137255,0.09318428486585617,3.0,69.0,5.8,4.0,0.0,0.1476844178031508,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3190",70.21187780029088,0.18616437911987305,68.61228083193616,0.10586833208799362,0.5010169148445129,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04972475463750471,1,0.0,366.0,53.0,1.0,306.0,61.97331416861718,0.24380000000000002,60.0,1.0,0.22702284157276154,3.0,64.0,7.4,8.0,0.0,0.45310949712892135,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3190",67.60210736642519,0.1675342470407486,68.43535054326262,0.09827641397714615,0.4889580011367798,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,5,0.0,366.0,52.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.18638162314891815,2.0,63.0,6.9,8.0,0.0,0.29588922066646006,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3190",67.60210736642519,0.1520547866821289,68.43535054326262,0.10691627115011215,0.5187809467315674,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,5,0.0,366.0,54.0,15.72156862745098,306.0,61.88167125990532,0.24380000000000002,60.0,15.72156862745098,0.24769598245620728,3.0,62.0,9.5,8.0,0.0,0.4306037205852519,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3190",67.60210736642519,0.15684930980205536,68.43535054326262,0.1359841376543045,0.5691224336624146,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,26,0.0,366.0,54.0,0.9098039215686274,306.0,61.88167125990532,0.24380000000000002,60.0,0.9098039215686274,0.18637485802173615,3.0,62.0,9.5,8.0,0.0,0.010590032645712668,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3190",66.08822245854047,0.16767123341560364,68.31187013678776,0.11500098556280136,0.522824227809906,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,1.6313725490196078,306.0,61.82595537857939,0.24380000000000002,60.0,1.6313725490196078,0.33973291516304016,3.0,62.0,8.6,8.0,0.0,0.5755113124429815,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3190",66.08822245854047,0.16767123341560364,68.31187013678776,0.08592226356267929,0.4695884883403778,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,1.0901960784313725,306.0,61.82595537857939,0.24380000000000002,60.0,1.0901960784313725,0.09318767488002777,3.0,64.0,8.6,8.0,0.0,0.17059553391831087,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3190",66.08822245854047,0.1899999976158142,68.31187013678776,0.09774500131607056,0.5244327783584595,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,53.0,13.901960784313726,306.0,61.82595537857939,0.24380000000000002,60.0,13.901960784313726,0.2988808751106262,3.0,70.0,5.5,4.0,0.0,0.3010803959506699,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3190",66.08822245854047,0.1899999976158142,68.31187013678776,0.09693313390016556,0.526569128036499,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,13.901960784313726,306.0,61.82595537857939,0.24380000000000002,60.0,13.901960784313726,0.4322603940963745,3.0,71.0,6.2,4.0,0.0,0.6614957291629879,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3190",66.08822245854047,0.1899999976158142,68.31187013678776,0.07715163379907608,0.45862483978271484,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,2.0,306.0,61.82595537857939,0.24380000000000002,60.0,2.0,0.28983843326568604,3.0,73.0,6.5,5.0,0.0,0.5796768665313721,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3190",66.08822245854047,0.1899999976158142,68.31187013678776,0.07837779819965363,0.46827173233032227,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,2.0,306.0,61.82595537857939,0.24380000000000002,60.0,2.0,0.05796816572546959,3.0,72.0,5.5,4.0,0.0,0.023276533262247698,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3191",70.21187780029088,0.18616437911987305,68.61228083193616,0.10220684856176376,0.5226760506629944,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04972475463750471,1,0.0,366.0,53.0,1.0,306.0,61.97331416861718,0.24380000000000002,60.0,1.0,0.29888299107551575,3.0,64.0,8.6,8.0,0.0,0.05840748225355938,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3191",70.21187780029088,0.18616437911987305,68.61228083193616,0.09157241880893707,0.47151362895965576,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04972475463750471,1,0.0,366.0,53.0,1.0,306.0,61.97331416861718,0.24380000000000002,60.0,1.0,0.4113399088382721,3.0,66.0,6.5,5.0,0.0,0.635985642096855,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3191",67.60210736642519,0.17999999225139618,68.43535054326262,0.14269046485424042,0.571666955947876,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,24,0.0,366.0,53.0,0.8117647058823529,306.0,61.88167125990532,0.24380000000000002,60.0,0.8117647058823529,0.14594365656375885,3.0,63.0,6.5,5.0,0.0,0.08055015461612174,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3191",67.60210736642519,0.1675342470407486,68.43535054326262,0.09000587463378906,0.47466111183166504,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,1,0.0,366.0,52.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.273977130651474,2.0,66.0,8.1,8.0,0.0,0.30932691892503356,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3191",67.60210736642519,0.1675342470407486,68.43535054326262,0.08414912223815918,0.46121689677238464,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,1,0.0,366.0,52.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.24308262765407562,2.0,70.0,6.9,8.0,0.0,0.4067787771473673,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3191",67.60210736642519,0.1520547866821289,68.43535054326262,0.13472852110862732,0.5636735558509827,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,26,0.0,366.0,54.0,4.909803921568627,306.0,61.88167125990532,0.24380000000000002,60.0,4.909803921568627,0.13698703050613403,3.0,62.0,8.6,8.0,0.0,0.0017450674249224426,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3191",67.60210736642519,0.1520547866821289,68.43535054326262,0.11935620754957199,0.5371071696281433,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,5,0.0,366.0,54.0,15.72156862745098,306.0,61.88167125990532,0.24380000000000002,60.0,15.72156862745098,0.3632116913795471,3.0,60.0,8.6,8.0,0.0,0.015386320821589562,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3191",67.60210736642519,0.15684930980205536,68.43535054326262,0.13656072318553925,0.5551875233650208,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,1,0.0,366.0,54.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.4416181743144989,3.0,59.0,8.6,8.0,0.0,0.500869270760801,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3191",66.08822245854047,0.16767123341560364,68.31187013678776,0.11369277536869049,0.5378114581108093,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,26,0.0,366.0,54.0,1.6313725490196078,306.0,61.82595537857939,0.24380000000000002,60.0,1.6313725490196078,0.15702643990516663,3.0,61.0,8.6,8.0,0.0,0.019542650439120207,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3191",66.08822245854047,0.16767123341560364,68.31187013678776,0.10547184199094772,0.5360070466995239,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,1.6313725490196078,306.0,61.82595537857939,0.24380000000000002,60.0,1.6313725490196078,0.24770745635032654,3.0,62.0,8.6,8.0,0.0,0.035823508235319816,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3191",66.08822245854047,0.16767123341560364,68.31187013678776,0.09985674172639847,0.494858056306839,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,1.0901960784313725,306.0,61.82595537857939,0.24380000000000002,60.0,1.0901960784313725,0.38281047344207764,3.0,63.0,8.6,8.0,0.0,0.5753910477460817,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3191",66.08822245854047,0.16767123341560364,68.31187013678776,0.11173073202371597,0.5214983820915222,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,1.0901960784313725,306.0,61.82595537857939,0.24380000000000002,60.0,1.0901960784313725,0.5837210416793823,3.0,64.0,8.6,8.0,0.0,0.3221710437234155,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3191",66.08822245854047,0.1899999976158142,68.31187013678776,0.05939032882452011,0.43765878677368164,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,13.901960784313726,306.0,61.82595537857939,0.24380000000000002,60.0,13.901960784313726,0.13698703050613403,3.0,72.0,6.2,4.0,0.0,0.23538572700852883,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3191",66.08822245854047,0.1899999976158142,68.31187013678776,0.07124792039394379,0.4604312479496002,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,21.105882352941176,306.0,61.82595537857939,0.24380000000000002,60.0,21.105882352941176,0.11593621224164963,2.0,72.0,6.0,5.0,0.0,0.0465530186572055,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3191",66.08822245854047,0.1899999976158142,68.31187013678776,0.09874364733695984,0.5200028419494629,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,1.8196078431372549,306.0,61.82595537857939,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,2.0,72.0,6.0,5.0,0.0,0.023276533262247698,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3192",67.60210736642519,0.1675342470407486,68.43535054326262,0.09384454786777496,0.47161298990249634,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,1,0.0,366.0,52.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.33977749943733215,3.0,65.0,8.6,8.0,0.0,0.6450912731006668,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3192",67.60210736642519,0.15479451417922974,68.43535054326262,0.09934253990650177,0.4887866675853729,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,1,0.0,366.0,52.0,0.9098039215686274,306.0,61.88167125990532,0.24380000000000002,60.0,0.9098039215686274,0.29758575558662415,2.0,66.0,6.0,5.0,0.0,0.41730601929384237,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3192",67.60210736642519,0.1520547866821289,68.43535054326262,0.10312218964099884,0.47439900040626526,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,5,0.0,366.0,54.0,1.0901960784313725,306.0,61.88167125990532,0.24380000000000002,60.0,1.0901960784313725,0.273977130651474,3.0,62.0,8.6,8.0,0.0,0.003423713389603619,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3192",67.60210736642519,0.15684930980205536,68.43535054326262,0.08828622847795486,0.46599894762039185,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,5,0.0,366.0,54.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.4378233850002289,2.0,62.0,8.1,8.0,0.0,0.8688088227592804,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3192",67.60210736642519,0.15684930980205536,68.43535054326262,0.09124495089054108,0.46771058440208435,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,5,0.0,366.0,54.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.29888299107551575,2.0,64.0,8.1,8.0,0.0,0.5373013563878395,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3192",67.60210736642519,0.15684930980205536,68.43535054326262,0.107670858502388,0.5147559642791748,282.0638732910156,63.15232987618743,0.07261183857917786,289.0563049316406,0.04972475463750471,5,0.0,366.0,54.0,0.0,306.0,61.88167125990532,0.24380000000000002,60.0,0.0,0.48615652322769165,3.0,62.0,8.6,8.0,0.0,0.8135429418765393,16.634680629475344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3192",66.08822245854047,0.16767123341560364,68.31187013678776,0.10777843743562698,0.5148293972015381,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,26,0.0,366.0,54.0,5.541176470588235,306.0,61.82595537857939,0.24380000000000002,60.0,5.541176470588235,0.273977130651474,3.0,63.0,8.6,8.0,0.0,0.30932691892503356,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3192",66.08822245854047,0.16767123341560364,68.31187013678776,0.09880442172288895,0.4953491985797882,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,5.541176470588235,306.0,61.82595537857939,0.24380000000000002,60.0,5.541176470588235,0.22645963728427887,3.0,63.0,8.6,8.0,0.0,0.053204387134012106,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3192",66.08822245854047,0.16767123341560364,68.31187013678776,0.11091741919517517,0.5216331481933594,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,0.1803921568627451,306.0,61.82595537857939,0.24380000000000002,60.0,0.1803921568627451,0.45291221141815186,4.0,62.0,9.1,8.0,0.0,0.10640711485271698,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3192",66.08822245854047,0.16767123341560364,68.31187013678776,0.1145244762301445,0.5317116975784302,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,5,0.0,366.0,54.0,0.1803921568627451,306.0,61.82595537857939,0.24380000000000002,60.0,0.1803921568627451,0.6592720746994019,3.0,61.0,8.6,8.0,0.0,1.120295960176702,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3192",66.08822245854047,0.1899999976158142,68.31187013678776,0.09650160372257233,0.5347810387611389,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,54.0,0.9098039215686274,306.0,61.82595537857939,0.24380000000000002,60.0,0.9098039215686274,0.5837556719779968,4.0,67.0,9.1,8.0,0.0,0.32219015709890214,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3192",66.08822245854047,0.1899999976158142,68.31187013678776,0.06064217537641525,0.4377095103263855,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,0.9098039215686274,306.0,61.82595537857939,0.24380000000000002,60.0,0.9098039215686274,0.14594365656375885,2.0,72.0,6.0,5.0,0.0,0.08055015461612174,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3192",66.08822245854047,0.1899999976158142,68.31187013678776,0.08020506799221039,0.47446542978286743,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,0.9098039215686274,306.0,61.82595537857939,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,72.0,5.5,4.0,0.0,0.023276533262247698,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3192",66.08822245854047,0.1899999976158142,68.31187013678776,0.09776752442121506,0.5095981359481812,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,2.0,306.0,61.82595537857939,0.24380000000000002,60.0,2.0,0.13698934018611908,3.0,73.0,6.5,5.0,0.0,0.1546643342989457,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3192",66.08822245854047,0.1899999976158142,68.31187013678776,0.12052584439516068,0.5822168588638306,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04972475463750471,1,0.0,366.0,53.0,2.0,306.0,61.82595537857939,0.24380000000000002,60.0,2.0,0.09319444745779037,2.0,69.0,8.1,8.0,0.0,0.14807511448358301,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
