system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-146,3383",70.72069290622312,0.20534247159957886,68.20903339228634,0.06335215270519257,0.48396119475364685,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,5,1.0,323.0,66.0,37.392156862745104,263.0,63.4718425096742,0.24380000000000002,60.0,37.392156862745104,2.494812488555908,3.0,69.0,6.4,7.0,2.0,1.8577930855484854,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3383",70.72069290622312,0.175479456782341,68.20903339228634,0.07535805553197861,0.49037155508995056,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,1,1.0,323.0,66.0,4.886274509803921,263.0,63.4718425096742,0.24380000000000002,60.0,4.886274509803921,0.09386056661605835,4.0,70.0,6.0,4.0,2.0,0.17031580441476935,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-93,3383",71.00125764771742,0.1375342458486557,68.23816134636411,0.0653049647808075,0.46896857023239136,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,1.0,263.0,63.53882416881245,0.24380000000000002,60.0,1.0,2.7436327934265137,4.0,68.0,7.5,8.0,2.0,2.5588326323644406,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3384",70.72069290622312,0.20534247159957886,68.20903339228634,0.04623424634337425,0.4240820109844208,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,5,1.0,323.0,66.0,37.392156862745104,263.0,63.4718425096742,0.24380000000000002,60.0,37.392156862745104,0.9620319604873657,3.0,71.0,5.5,4.0,2.0,1.6415952623914722,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-93,3384",71.00125764771742,0.1375342458486557,68.23816134636411,0.07089293748140335,0.47494345903396606,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,1.0,263.0,63.53882416881245,0.24380000000000002,60.0,1.0,1.7452547550201416,3.0,68.0,5.5,4.0,2.0,3.083561985903572,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3385",70.72069290622312,0.175479456782341,68.20903339228634,0.06941524147987366,0.49245336651802063,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,13.098039215686274,263.0,63.4718425096742,0.24380000000000002,60.0,13.098039215686274,0.22894836962223053,3.0,69.0,6.4,7.0,2.0,0.4574177391409323,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-93,3385",71.00125764771742,0.1375342458486557,68.23816134636411,0.07810946553945541,0.4869207441806793,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,4.819607843137255,263.0,63.53882416881245,0.24380000000000002,60.0,4.819607843137255,0.4562629461288452,3.0,67.0,6.7,8.0,2.0,0.05731404052644909,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3386",70.72069290622312,0.17342466115951538,68.20903339228634,0.09568723291158676,0.5359711050987244,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,0.9019607843137255,263.0,63.4718425096742,0.24380000000000002,60.0,0.9019607843137255,0.2816116511821747,2.0,70.0,5.0,4.0,2.0,0.5118331594553519,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3386",70.72069290622312,0.17342466115951538,68.20903339228634,0.08832651376724243,0.5336908102035522,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,0.9019607843137255,263.0,63.4718425096742,0.24380000000000002,60.0,0.9019607843137255,1.2143524885177612,3.0,70.0,5.5,4.0,2.0,2.4251601381743404,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3387",70.72069290622312,0.17342466115951538,68.20903339228634,0.08461347222328186,0.5560658574104309,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,0.9019607843137255,263.0,63.4718425096742,0.24380000000000002,60.0,0.9019607843137255,0.2500201165676117,3.0,69.0,7.6000000000000005,7.0,2.0,0.47423841065487693,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3387",71.00125764771742,0.1375342458486557,68.23816134636411,0.05461227148771286,0.46204930543899536,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,9.180392156862744,263.0,63.53882416881245,0.24380000000000002,60.0,9.180392156862744,0.6868945360183716,4.0,67.0,6.0,4.0,2.0,0.45095892400788684,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3388",70.72069290622312,0.17342466115951538,68.20903339228634,0.06019367650151253,0.48596006631851196,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,26.901960784313726,263.0,63.4718425096742,0.24380000000000002,60.0,26.901960784313726,0.41382041573524475,3.0,70.0,7.6000000000000005,7.0,2.0,0.07947748228102851,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3388",70.72069290622312,0.17342466115951538,68.20903339228634,0.06469053030014038,0.5002067685127258,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,26.901960784313726,263.0,63.4718425096742,0.24380000000000002,60.0,26.901960784313726,0.2289877086877823,3.0,69.0,5.5,4.0,2.0,0.1036011556027283,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3389",70.72069290622312,0.17342466115951538,68.20903339228634,0.06015123799443245,0.4971482455730438,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,3.8117647058823527,263.0,63.4718425096742,0.24380000000000002,60.0,3.8117647058823527,0.27491429448127747,4.0,71.0,6.0,4.0,2.0,0.0031175313020955636,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3389",71.00125764771742,0.17342466115951538,68.23816134636411,0.07067003846168518,0.5036705136299133,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,66.0,5.6156862745098035,263.0,63.53882416881245,0.24380000000000002,60.0,5.6156862745098035,1.4786747694015503,3.0,69.0,6.4,7.0,2.0,0.04153330797926118,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3389",71.00125764771742,0.1375342458486557,68.23816134636411,0.07199528068304062,0.504797637462616,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,24,1.0,323.0,65.0,0.0,263.0,63.53882416881245,0.24380000000000002,60.0,0.0,0.6646013855934143,3.0,69.0,6.4,7.0,2.0,0.36681103946611626,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-90,3389",71.00125764771742,0.1375342458486557,68.23816134636411,0.06373615562915802,0.4739495813846588,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,65.0,0.0,263.0,63.53882416881245,0.24380000000000002,60.0,0.0,0.4430786371231079,3.0,69.0,6.5,5.0,2.0,0.8792372502179446,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3390",70.72069290622312,0.17342466115951538,68.20903339228634,0.05445873364806175,0.4675305485725403,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,5,1.0,323.0,66.0,7.0,263.0,63.4718425096742,0.24380000000000002,60.0,7.0,0.17390401661396027,3.0,71.0,5.5,4.0,2.0,0.06982940682173071,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-89,3390",71.00125764771742,0.1375342458486557,68.23816134636411,0.06354612112045288,0.48381659388542175,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,24,1.0,323.0,65.0,0.5411764705882353,263.0,63.53882416881245,0.24380000000000002,60.0,0.5411764705882353,1.0522524118423462,3.0,68.0,5.5,4.0,2.0,2.0899570686820583,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3391",70.72069290622312,0.17342466115951538,68.20903339228634,0.04625968635082245,0.415849894285202,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,5,1.0,323.0,66.0,13.0,263.0,63.4718425096742,0.24380000000000002,60.0,13.0,0.41385915875434875,3.0,69.0,5.5,4.0,2.0,0.08077259019026609,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3391",71.00125764771742,0.17342466115951538,68.23816134636411,0.057747144252061844,0.46197739243507385,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,66.0,0.8117647058823529,263.0,63.53882416881245,0.24380000000000002,60.0,0.8117647058823529,0.1586807519197464,2.0,70.0,5.0,4.0,2.0,0.04164043366937171,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3391",71.00125764771742,0.1375342458486557,68.23816134636411,0.06825532764196396,0.4742402732372284,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,7.2784313725490195,263.0,63.53882416881245,0.24380000000000002,60.0,7.2784313725490195,0.46373534202575684,2.0,69.0,5.0,4.0,2.0,0.9274706840515137,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3392",71.00125764771742,0.17821918427944183,68.23816134636411,0.06217269226908684,0.445329487323761,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,0.9019607843137255,263.0,63.53882416881245,0.24380000000000002,60.0,0.9019607843137255,0.3870718777179718,2.0,70.0,6.6000000000000005,8.0,2.0,0.3765707609723144,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3393",71.00125764771742,0.17821918427944183,68.23816134636411,0.07245849072933197,0.4719200134277344,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,1.2627450980392156,263.0,63.53882416881245,0.24380000000000002,60.0,1.2627450980392156,1.048527479171753,2.0,69.0,7.4,8.0,2.0,0.0016353519442553403,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3394",71.00125764771742,0.17821918427944183,68.23816134636411,0.06395096331834793,0.45657145977020264,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,2.450980392156863,263.0,63.53882416881245,0.24380000000000002,60.0,2.450980392156863,0.45812562108039856,2.0,70.0,6.0,5.0,2.0,0.30335833226514686,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3395",70.72069290622312,0.21657533943653107,68.20903339228634,0.06769240647554398,0.486978679895401,280.7978515625,62.5481343200528,0.07672029733657837,287.8674621582031,0.050264106417417215,24,1.0,323.0,66.0,0.0,263.0,63.4718425096742,0.24380000000000002,60.0,0.0,0.5498742461204529,4.0,69.0,6.0,4.0,2.0,0.0070482581016768535,15.014856926998856,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3395",71.00125764771742,0.18726028501987457,68.23816134636411,0.07871675491333008,0.5314037203788757,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,24,1.0,323.0,66.0,27.917647058823526,263.0,63.53882416881245,0.24380000000000002,60.0,27.917647058823526,1.432940125465393,3.0,68.0,5.5,4.0,2.0,2.11329023387095,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3395",71.00125764771742,0.17821918427944183,68.23816134636411,0.06607817113399506,0.4507911503314972,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,2.2705882352941176,263.0,63.53882416881245,0.24380000000000002,60.0,2.2705882352941176,0.09390324354171753,3.0,70.0,6.2,4.0,2.0,0.08984794865498619,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3396",71.00125764771742,0.18726028501987457,68.23816134636411,0.07003799825906754,0.4871506690979004,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,66.0,12.827450980392156,263.0,63.53882416881245,0.24380000000000002,60.0,12.827450980392156,0.8115003108978271,2.0,69.0,5.3,5.0,2.0,1.6230006217956543,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3396",71.00125764771742,0.17821918427944183,68.23816134636411,0.07095863670110703,0.4907419681549072,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,5,1.0,323.0,65.0,3.541176470588235,263.0,63.53882416881245,0.24380000000000002,60.0,3.541176470588235,0.13747495412826538,3.0,70.0,6.5,5.0,2.0,0.19721192281163905,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3397",71.00125764771742,0.18726028501987457,68.23816134636411,0.03348653391003609,0.4044618606567383,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,66.0,5.0,263.0,63.53882416881245,0.24380000000000002,60.0,5.0,0.13747738301753998,3.0,69.0,5.5,4.0,2.0,0.20073110095859398,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3397",71.00125764771742,0.1698630154132843,68.23816134636411,0.05675984546542168,0.44315868616104126,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,66.0,12.827450980392156,263.0,63.53882416881245,0.24380000000000002,60.0,12.827450980392156,0.09391036629676819,3.0,70.0,8.3,8.0,2.0,0.08953476898688877,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3397",71.00125764771742,0.1698630154132843,68.23816134636411,0.062164079397916794,0.4691981077194214,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,66.0,7.450980392156862,263.0,63.53882416881245,0.24380000000000002,60.0,7.450980392156862,0.32076871395111084,4.0,69.0,8.100000000000001,7.0,2.0,0.15013448185805986,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3398",71.00125764771742,0.18726028501987457,68.23816134636411,0.043368861079216,0.44029325246810913,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,66.0,5.0,263.0,63.53882416881245,0.24380000000000002,60.0,5.0,0.22821123898029327,3.0,69.0,5.5,4.0,2.0,0.2639959298153066,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3398",71.00125764771742,0.1698630154132843,68.23816134636411,0.04624176770448685,0.41958197951316833,280.77984619140625,62.7536470654679,0.07708774507045746,287.797607421875,0.050264106417417215,1,1.0,323.0,66.0,7.450980392156862,263.0,63.53882416881245,0.24380000000000002,60.0,7.450980392156862,0.05796816572546959,3.0,70.0,8.3,8.0,2.0,0.11593633145093918,14.90825757161859,"{""type"":""MultiPoint"",""coordinates"":[]}"
