system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-646,3398",48.782414333588974,0.2657534182071686,64.02479773500804,0.05671236291527748,0.46240997314453125,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,73.0,8.0,7.0,3.0,0.09125606788989649,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3398",48.782414333588974,0.2657534182071686,64.02479773500804,0.04854099079966545,0.43268248438835144,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,73.0,8.0,7.0,3.0,0.020260299355116602,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3399",45.077577689794374,0.3060273826122284,62.6912858120321,0.008926020935177803,0.3361535668373108,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,2.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.31724128127098083,2.0,75.0,7.1000000000000005,7.0,3.0,0.2882906761346575,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3399",46.749908201283375,0.28479450941085815,63.34876925142858,0.0012469271896407008,0.3485407829284668,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.2990936040878296,2.0,76.0,7.1000000000000005,7.0,3.0,0.5632791831727816,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3399",46.749908201283375,0.28479450941085815,63.34876925142858,0.013806173577904701,0.4218960702419281,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.49998268485069275,2.0,75.0,7.1000000000000005,7.0,3.0,0.41028136644056196,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3399",46.749908201283375,0.28054794669151306,63.34876925142858,0.04516249895095825,0.43448033928871155,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.07383431494235992,2.0,77.0,8.0,7.0,3.0,0.1465154819089349,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3399",46.749908201283375,0.26342466473579407,63.34876925142858,0.04531240835785866,0.40984073281288147,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,3.0,0.6956096887588501,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3399",46.749908201283375,0.2609589099884033,63.34876925142858,0.04238968715071678,0.41344133019447327,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.7037667036056519,2.0,75.0,6.800000000000001,7.0,3.0,0.6486992562035488,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3399",48.782414333588974,0.26136985421180725,64.02479773500804,0.00305133662186563,0.40556344389915466,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.3422726392745972,2.0,74.0,8.0,7.0,3.0,0.045026007997532945,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3399",48.782414333588974,0.26136985421180725,64.02479773500804,0.04665522277355194,0.4862133860588074,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.1826752424240112,2.0,76.0,7.1000000000000005,7.0,3.0,2.0287262273380584,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3399",48.782414333588974,0.26136985421180725,64.02479773500804,0.029435496777296066,0.4417574107646942,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5994945764541626,2.0,75.0,7.1000000000000005,7.0,3.0,0.2612903543077878,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3400",45.077577689794374,0.31082192063331604,62.6912858120321,0.029385337606072426,0.3993299901485443,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.6539247035980225,2.0,76.0,7.1000000000000005,7.0,3.0,8.92728502814226E-4,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3400",45.077577689794374,0.3060273826122284,62.6912858120321,0.02668006904423237,0.39927899837493896,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,2.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.2953167259693146,2.0,74.0,7.500000000000001,7.0,3.0,0.1629930926608166,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3400",45.077577689794374,0.29068493843078613,62.6912858120321,-0.001095091924071312,0.3238002359867096,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5000066757202148,2.0,77.0,7.1000000000000005,7.0,3.0,0.40959262046550404,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3400",45.077577689794374,0.29068493843078613,62.6912858120321,0.008947638794779778,0.3608395457267761,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.7585029602050781,2.0,77.0,7.1000000000000005,7.0,3.0,0.06562829795603647,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3400",45.077577689794374,0.29068493843078613,62.6912858120321,0.034101735800504684,0.4570830762386322,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5139156579971313,2.0,77.0,7.1000000000000005,7.0,3.0,0.39008758203580185,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3400",46.749908201283375,0.29068493843078613,63.34876925142858,0.018098551779985428,0.415046364068985,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.37785324454307556,2.0,76.0,7.1000000000000005,7.0,3.0,0.7543688414485724,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3400",46.749908201283375,0.28479450941085815,63.34876925142858,0.0010799940209835768,0.33126300573349,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4318034052848816,2.0,77.0,7.1000000000000005,7.0,3.0,0.010263295633918956,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3400",46.749908201283375,0.28479450941085815,63.34876925142858,0.014938685111701488,0.4214814007282257,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.5927247405052185,2.0,75.0,8.0,7.0,3.0,0.00334214956306555,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3400",46.749908201283375,0.28479450941085815,63.34876925142858,0.01399796549230814,0.4227604866027832,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.6007355451583862,2.0,75.0,8.0,7.0,3.0,1.1154828507671715,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3400",46.749908201283375,0.28054794669151306,63.34876925142858,0.04351600259542465,0.4109102785587311,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,73.0,0.09019607843137255,256.0,65.44721097287692,0.24380000000000002,60.0,0.09019607843137255,0.18774904310703278,2.0,78.0,8.0,7.0,3.0,0.1821989299224707,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3400",46.749908201283375,0.28054794669151306,63.34876925142858,0.048344314098358154,0.38167211413383484,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,1,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.1374530792236328,2.0,75.0,8.0,7.0,3.0,0.20262839246137312,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3400",46.749908201283375,0.26342466473579407,63.34876925142858,0.05056421831250191,0.39326804876327515,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,1,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,8.0,7.0,3.0,0.0,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3400",46.749908201283375,0.26342466473579407,63.34876925142858,0.03661594167351723,0.42816129326820374,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,74.0,8.0,7.0,3.0,0.09109971079250483,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3400",46.749908201283375,0.26342466473579407,63.34876925142858,0.0067232148721814156,0.3979191184043884,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,3.0,0.6956096887588501,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3400",46.749908201283375,0.26342466473579407,63.34876925142858,0.011865079402923584,0.38083723187446594,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.6994914412498474,2.0,76.0,8.0,7.0,3.0,0.35700805490113446,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3400",48.782414333588974,0.26136985421180725,64.02479773500804,0.013734208419919014,0.39451268315315247,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.6750044226646423,2.0,75.0,7.1000000000000005,7.0,3.0,0.4543207676937946,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3400",48.782414333588974,0.2647945284843445,64.02479773500804,0.005532457027584314,0.38158929347991943,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5665099620819092,2.0,75.0,8.0,7.0,3.0,0.0050408443662900496,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3401",45.077577689794374,0.31356164813041687,62.6912858120321,-0.007568929344415665,0.3478628695011139,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5906177759170532,2.0,74.0,8.0,7.0,3.0,0.32597753331173135,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3401",45.077577689794374,0.29767122864723206,62.6912858120321,0.010002770461142063,0.4049033224582672,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,2.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.43594199419021606,2.0,76.0,8.0,7.0,3.0,0.7091347350696927,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3401",45.077577689794374,0.29068493843078613,62.6912858120321,0.014442418701946735,0.35795271396636963,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.41235288977622986,2.0,74.0,8.0,7.0,3.0,0.5861991152844029,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3401",46.749908201283375,0.29068493843078613,63.34876925142858,9.710920858196914E-4,0.3402736783027649,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3754940629005432,2.0,75.0,7.1000000000000005,7.0,3.0,0.08144044723301322,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3401",46.749908201283375,0.28479450941085815,63.34876925142858,0.0059920442290604115,0.3288213014602661,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.7509558796882629,2.0,77.0,7.1000000000000005,7.0,3.0,0.1628739006253529,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3401",46.749908201283375,0.28849315643310547,63.34876925142858,0.04124163091182709,0.42327070236206055,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.3692118525505066,2.0,75.0,8.0,7.0,3.0,0.20377776266045117,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3401",46.749908201283375,0.26342466473579407,63.34876925142858,0.04360230267047882,0.4343086779117584,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.09387832880020142,2.0,74.0,8.0,7.0,3.0,0.09094332646823411,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3401",46.749908201283375,0.26342466473579407,63.34876925142858,0.05210821330547333,0.43388769030570984,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.1374555081129074,2.0,73.0,8.0,7.0,3.0,0.20243958627744588,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3401",48.782414333588974,0.2553424537181854,64.02479773500804,0.08704869449138641,0.4902363717556,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,74.0,2.0,256.0,65.29921205734266,0.24380000000000002,60.0,2.0,0.14769549667835236,2.0,72.0,8.0,7.0,3.0,0.08151704139568919,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3402",45.077577689794374,0.31356164813041687,62.6912858120321,0.0059603056870400906,0.3353707492351532,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.41234561800956726,2.0,75.0,8.0,7.0,3.0,0.6084416302684885,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3402",45.077577689794374,0.31356164813041687,62.6912858120321,0.00955553725361824,0.3969544470310211,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,7.1000000000000005,7.0,3.0,0.09310565437609185,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3402",45.077577689794374,0.29767122864723206,62.6912858120321,0.01796962134540081,0.4313553273677826,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,2.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,76.0,8.0,7.0,3.0,0.020360384900749786,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3402",45.077577689794374,0.29068493843078613,62.6912858120321,0.01999989151954651,0.41557544469833374,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.4759567677974701,2.0,75.0,8.0,7.0,3.0,0.4302617361001864,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3402",46.749908201283375,0.28479450941085815,63.34876925142858,0.018486160784959793,0.3856568932533264,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.5297307968139648,2.0,73.0,7.1000000000000005,7.0,3.0,0.25742277269498764,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3402",46.749908201283375,0.28849315643310547,63.34876925142858,0.04563235491514206,0.41089311242103577,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.24334700405597687,2.0,76.0,8.0,7.0,3.0,0.007835767643229324,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3402",46.749908201283375,0.28849315643310547,63.34876925142858,0.03426969423890114,0.39888307452201843,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,73.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.46957799792289734,2.0,75.0,8.0,7.0,3.0,0.8693181627066068,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3402",46.749908201283375,0.26342466473579407,63.34876925142858,0.07098017632961273,0.47843942046165466,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.07384786754846573,2.0,73.0,8.0,7.0,3.0,0.0407585864925967,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3402",46.749908201283375,0.26342466473579407,63.34876925142858,0.06265932321548462,0.46125397086143494,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.137457937002182,2.0,76.0,8.0,7.0,3.0,0.2022505734912035,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3402",46.749908201283375,0.2609589099884033,63.34876925142858,0.06538434326648712,0.438922256231308,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,74.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.1877632737159729,2.0,75.0,8.0,7.0,3.0,0.18157335524346532,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3402",48.782414333588974,0.26301369071006775,64.02479773500804,0.04387282952666283,0.4397830367088318,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.4580468237400055,1.0,74.0,6.6000000000000005,7.0,3.0,0.9152818806103602,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3402",48.782414333588974,0.26301369071006775,64.02479773500804,0.049990758299827576,0.4883560836315155,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.4760325253009796,2.0,75.0,7.1000000000000005,7.0,3.0,0.8838778359764032,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3403",45.077577689794374,0.3034246563911438,62.6912858120321,0.029552405700087547,0.4232228398323059,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,2.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.3427616357803345,2.0,75.0,8.0,7.0,3.0,0.49671975454367234,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3403",45.077577689794374,0.3034246563911438,62.6912858120321,0.03126910701394081,0.4329725205898285,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,2.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.43598026037216187,2.0,74.0,7.1000000000000005,7.0,3.0,0.8107231365913723,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
