system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-913,3126",32.859324780681646,0.5378082394599915,56.7278276021273,-4.391491529531777E-4,0.34880441427230835,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,75.0,8.0,7.0,2.0,0.19355872221923373,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3126",32.859324780681646,0.5198630094528198,56.7278276021273,-0.00824059173464775,0.34108206629753113,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.4102466404438019,2.0,74.0,8.0,7.0,2.0,0.6987224330794465,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3126",32.859324780681646,0.5198630094528198,56.7278276021273,0.008419218473136425,0.3521370589733124,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.21775780618190765,2.0,75.0,8.0,7.0,2.0,0.43211466019670886,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3126",32.859324780681646,0.4990410804748535,56.7278276021273,0.0177919901907444,0.3809501826763153,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,76.0,8.0,7.0,2.0,0.19355872221923373,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3127",33.12371029278896,0.5758904218673706,56.751213085225785,0.013182807713747025,0.36289307475090027,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.22652241587638855,2.0,77.0,8.0,7.0,3.0,0.10212648258586098,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3127",33.12371029278896,0.5758904218673706,56.751213085225785,0.0074525452218949795,0.33659854531288147,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.22531670331954956,2.0,76.0,8.0,7.0,3.0,0.1512296333972841,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3127",33.12371029278896,0.5720548033714294,56.751213085225785,-0.005202298518270254,0.3500177264213562,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,4,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.4506264626979828,2.0,79.0,8.0,7.0,3.0,0.30245460611183195,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3127",33.12371029278896,0.5720548033714294,56.751213085225785,4.8680140753276646E-4,0.3442663550376892,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.2177450805902481,2.0,78.0,8.0,7.0,3.0,0.12017925493583807,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3127",33.12371029278896,0.5720548033714294,56.751213085225785,-0.0045738802291452885,0.3306371867656708,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.13678202033042908,2.0,76.0,8.0,7.0,3.0,0.00596821533011027,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3127",34.07426486226061,0.5508219003677368,57.259671580554105,-0.026136675849556923,0.30260729789733887,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,4,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.07258624583482742,2.0,77.0,8.0,7.0,2.0,0.04006226418237539,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3127",32.859324780681646,0.5365753173828125,56.7278276021273,0.03663412854075432,0.3629192113876343,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,76.0,8.0,7.0,2.0,0.1508919047801075,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3127",32.859324780681646,0.5365753173828125,56.7278276021273,0.03058580867946148,0.3793480694293976,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.09289275109767914,2.0,76.0,8.0,7.0,2.0,0.0017436609622531784,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3127",32.859324780681646,0.5365753173828125,56.7278276021273,0.022627653554081917,0.4064716100692749,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.21775780618190765,2.0,78.0,8.0,7.0,2.0,0.12018627852562534,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3127",32.859324780681646,0.5168492794036865,56.7278276021273,0.029056275263428688,0.37857428193092346,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,2.0,0.0,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3127",32.859324780681646,0.5134246349334717,56.7278276021273,-0.012495673261582851,0.3356958329677582,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,1.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.3384527862071991,2.0,75.0,8.0,7.0,2.0,0.6596606596660342,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3128",35.00562921832947,0.5775342583656311,57.63625628239492,0.005120451562106609,0.3485816717147827,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.22531670331954956,2.0,74.0,7.1000000000000005,7.0,3.0,0.44013050438042994,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3128",35.00562921832947,0.5775342583656311,57.63625628239492,0.008150509558618069,0.3595418334007263,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.43063488602638245,2.0,77.0,8.0,7.0,3.0,0.7069185294718887,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3128",35.00562921832947,0.5775342583656311,57.63625628239492,5.110720521770418E-4,0.36146265268325806,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.09288612753152847,2.0,79.0,8.0,7.0,3.0,0.13565005759401388,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3128",35.00562921832947,0.5775342583656311,57.63625628239492,0.008537477813661098,0.3771396577358246,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.2786564230918884,2.0,79.0,8.0,7.0,3.0,0.0050565260931382,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3128",33.12371029278896,0.5758904218673706,56.751213085225785,0.024090290069580078,0.3655017018318176,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.2265278548002243,2.0,76.0,8.0,7.0,3.0,0.10181723855484533,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3128",33.12371029278896,0.5758904218673706,56.751213085225785,0.032780084758996964,0.3733496367931366,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.3384236693382263,2.0,76.0,8.0,7.0,3.0,0.0613412285962722,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3128",33.12371029278896,0.5758904218673706,56.751213085225785,0.028502406552433968,0.36809247732162476,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,78.0,8.0,7.0,3.0,0.5110102256991149,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3128",33.12371029278896,0.5758904218673706,56.751213085225785,0.016760531812906265,0.33788374066352844,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.37155288457870483,2.0,77.0,8.0,7.0,3.0,0.5328812646529539,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3128",33.12371029278896,0.5758904218673706,56.751213085225785,0.02136305160820484,0.3515198528766632,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.2786663770675659,2.0,75.0,8.0,7.0,3.0,0.399663406183477,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3128",33.12371029278896,0.5758904218673706,56.751213085225785,0.0039244103245437145,0.3153027892112732,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.2786663770675659,2.0,76.0,8.0,7.0,3.0,0.399663406183477,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3128",34.07426486226061,0.5720548033714294,57.259671580554105,0.0012933898251503706,0.3240363299846649,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,3.0,0.34780803322792053,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3128",34.07426486226061,0.5720548033714294,57.259671580554105,0.011964973993599415,0.3620660603046417,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,71.0,8.0,7.0,3.0,0.0034873129739442484,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3128",34.07426486226061,0.5720548033714294,57.259671580554105,0.03417130187153816,0.36979731917381287,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,72.0,8.0,7.0,3.0,0.1508919047801075,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3128",34.07426486226061,0.5720548033714294,57.259671580554105,0.05035044625401497,0.3929823637008667,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,74.0,8.0,7.0,3.0,0.2556591760906596,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3128",34.07426486226061,0.5626027584075928,57.259671580554105,0.06360378861427307,0.40515467524528503,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,71.0,8.0,7.0,3.0,0.1935587222144442,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3128",34.07426486226061,0.5626027584075928,57.259671580554105,0.06919483095407486,0.422515869140625,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.4306706190109253,2.0,70.0,8.0,7.0,3.0,0.7059720310951926,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3128",34.07426486226061,0.5626027584075928,57.259671580554105,0.07828773558139801,0.46578383445739746,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,76.0,8.0,7.0,2.0,0.040049101011169055,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3128",34.07426486226061,0.5486301183700562,57.259671580554105,-0.015628673136234283,0.3401806652545929,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.1884460747241974,2.0,77.0,8.0,7.0,2.0,0.3703664958148344,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3128",32.859324780681646,0.5352054834365845,56.7278276021273,0.03579284995794296,0.35530567169189453,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.36754757165908813,2.0,76.0,8.0,7.0,2.0,0.4093803921716144,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3128",32.859324780681646,0.5352054834365845,56.7278276021273,0.031058678403496742,0.3781583905220032,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,75.0,8.0,7.0,2.0,0.3005573593710999,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3128",32.859324780681646,0.5168492794036865,56.7278276021273,0.028172524645924568,0.401201069355011,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,63.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.07259473204612732,2.0,76.0,8.0,7.0,2.0,0.040066947946290905,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3129",35.00562921832947,0.5775342583656311,57.63625628239492,-0.018308037891983986,0.3001386821269989,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,79.0,8.0,7.0,3.0,0.5110102256991149,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3129",35.00562921832947,0.5775342583656311,57.63625628239492,-0.031875479966402054,0.2949128746986389,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.3384236693382263,2.0,80.0,8.0,7.0,3.0,0.0613412285962722,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3129",35.00562921832947,0.5775342583656311,57.63625628239492,-0.027768122032284737,0.31023305654525757,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,3.0,0.11593633145093918,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3129",35.00562921832947,0.5775342583656311,57.63625628239492,-0.021652109920978546,0.35864365100860596,276.3963928222656,45.88337815374411,0.036255013197660446,287.9294128417969,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.07040795423399,0.24380000000000002,60.0,0.0,0.2786663770675659,2.0,79.0,8.0,7.0,3.0,0.4850545527057911,14.906480559063962,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3129",33.12371029278896,0.5775342583656311,56.751213085225785,0.019073497503995895,0.38477087020874023,276.80596923828125,46.88939897327536,0.034224946051836014,288.0415954589844,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.00037580016723,0.24380000000000002,60.0,0.0,0.5369966626167297,2.0,75.0,8.0,7.0,3.0,0.27475700253728885,15.03549729807165,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3129",34.07426486226061,0.582328736782074,57.259671580554105,-0.0041223312728106976,0.38562241196632385,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.4689441919326782,2.0,75.0,8.0,7.0,3.0,0.5806646531161912,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3129",34.07426486226061,0.582328736782074,57.259671580554105,0.009546705521643162,0.36225247383117676,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.5921295881271362,2.0,76.0,8.0,7.0,3.0,0.008474406691816575,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3129",34.07426486226061,0.582328736782074,57.259671580554105,0.014367680996656418,0.37216392159461975,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,75.0,8.0,7.0,3.0,0.040049101011169055,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3129",34.07426486226061,0.582328736782074,57.259671580554105,-0.008680724538862705,0.36668896675109863,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.4024384319782257,2.0,75.0,8.0,7.0,3.0,0.4043804755253087,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3129",34.07426486226061,0.5758904218673706,57.259671580554105,-0.002839063759893179,0.3613954186439514,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.278676301240921,2.0,74.0,8.0,7.0,3.0,0.39926750738025674,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3129",34.07426486226061,0.5758904218673706,57.259671580554105,0.03577546402812004,0.3836798369884491,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.27356699109077454,2.0,72.0,8.0,7.0,3.0,0.49393259982212084,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3129",34.07426486226061,0.5758904218673706,57.259671580554105,0.016912411898374557,0.34281253814697266,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,3.0,0.0,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3129",34.07426486226061,0.5746574997901917,57.259671580554105,0.04051721468567848,0.38568586111068726,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.22535361349582672,2.0,73.0,8.0,7.0,3.0,0.15072306440360023,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3129",34.07426486226061,0.5746574997901917,57.259671580554105,0.0510646291077137,0.39819908142089844,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.09289607405662537,2.0,73.0,8.0,7.0,3.0,0.1329580182178965,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3129",34.07426486226061,0.5571233034133911,57.259671580554105,0.06485415995121002,0.4096604883670807,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.07259048521518707,2.0,69.0,8.0,7.0,3.0,0.04006460400824714,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3129",34.07426486226061,0.5571233034133911,57.259671580554105,0.06767463684082031,0.4277035593986511,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.5081203579902649,2.0,69.0,8.0,7.0,3.0,0.2804450317567185,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3129",34.07426486226061,0.5571233034133911,57.259671580554105,0.12108587473630905,0.568514883518219,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,24,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.2960893511772156,2.0,75.0,8.0,7.0,2.0,0.004269716024754495,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3129",34.07426486226061,0.5578082203865051,57.259671580554105,0.00860761757940054,0.391416072845459,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.09289607405662537,2.0,78.0,8.0,7.0,2.0,0.0017731057022584693,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
