system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-916,3321",32.538920915845026,0.5253424644470215,56.50639344515248,0.07037757337093353,0.43532222509384155,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,225,6.0,313.0,79.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.14686313271522522,2.0,77.0,8.0,7.0,3.0,0.08105763776345604,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3321",32.538920915845026,0.5253424644470215,56.50639344515248,0.11355715990066528,0.5302514433860779,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,225,6.0,313.0,79.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.24893860518932343,2.0,76.0,8.0,7.0,3.0,0.23577380641741166,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3321",34.42128584780116,0.5198630094528198,57.72198060381317,0.11141659319400787,0.5616012215614319,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.18877169489860535,3.0,74.0,8.5,7.0,3.0,0.07156282833421394,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3321",34.42128584780116,0.5198630094528198,57.72198060381317,0.08095629513263702,0.5168753266334534,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.18877169489860535,2.0,75.0,8.0,7.0,3.0,0.08012649457594169,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3321",34.42128584780116,0.5198630094528198,57.72198060381317,0.10425560176372528,0.5635061860084534,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.13723479211330414,3.0,73.0,8.5,7.0,3.0,1.20443259484878E-6,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3321",34.42128584780116,0.5198630094528198,57.72198060381317,0.10557025671005249,0.5426394939422607,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.22779317200183868,3.0,71.0,8.5,7.0,3.0,0.4533334952217996,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3321",34.42128584780116,0.5153424739837646,57.72198060381317,0.1369074285030365,0.5869147777557373,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.2937420606613159,3.0,72.0,8.5,7.0,3.0,0.5828964433179137,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3321",34.42128584780116,0.4990410804748535,57.72198060381317,0.14420436322689056,0.5774778127670288,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.18877342343330383,3.0,71.0,8.5,7.0,3.0,0.07174686238848378,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3321",34.42128584780116,0.4990410804748535,57.72198060381317,0.15793417394161224,0.6157816648483276,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.2276262789964676,3.0,70.0,8.5,7.0,3.0,0.04748335726272773,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3321",34.42128584780116,0.4990410804748535,57.72198060381317,0.15066465735435486,0.6124500632286072,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.09355834871530533,2.0,69.0,8.0,7.0,3.0,0.10501159459478575,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3321",34.42128584780116,0.4932876527309418,57.72198060381317,0.11371880024671555,0.5229460000991821,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.2806730568408966,3.0,72.0,8.5,7.0,3.0,0.036939588005427126,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3321",34.42128584780116,0.4932876527309418,57.72198060381317,0.11317895352840424,0.5259748697280884,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.05796816572546959,4.0,72.0,9.0,7.0,3.0,0.11593633145093918,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3321",34.42128584780116,0.4932876527309418,57.72198060381317,0.10736032575368881,0.540304958820343,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15789763629436493,4.0,71.0,9.0,7.0,3.0,0.030288765326656326,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3322",32.538920915845026,0.45821917057037354,56.50639344515248,0.019887806847691536,0.38670697808265686,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,24,7.0,313.0,80.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.36713147163391113,2.0,78.0,8.0,7.0,3.0,0.20262954554408075,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3322",32.538920915845026,0.4639725983142853,56.50639344515248,0.04029937833547592,0.44290459156036377,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,24,7.0,313.0,80.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.14685428142547607,2.0,74.0,8.0,7.0,3.0,0.0810527525031122,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3322",32.538920915845026,0.514520525932312,56.50639344515248,0.03456120193004608,0.3752187490463257,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,24,6.0,313.0,79.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.45523396134376526,2.0,74.0,8.0,7.0,3.0,0.8247453237593577,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3322",32.538920915845026,0.514520525932312,56.50639344515248,0.037591807544231415,0.3988998532295227,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,24,6.0,313.0,79.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,75.0,8.0,7.0,3.0,1.0433984994888306,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3322",32.538920915845026,0.514520525932312,56.50639344515248,0.0204453282058239,0.42157021164894104,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,1,6.0,313.0,79.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.46170979738235474,2.0,74.0,8.0,7.0,3.0,0.49150720045178653,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3322",32.538920915845026,0.5253424644470215,56.50639344515248,0.08397561311721802,0.4890988767147064,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,225,6.0,313.0,79.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,3.0,0.0465530186572055,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3322",34.42128584780116,0.5198630094528198,57.72198060381317,0.1133636012673378,0.5718495845794678,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.13723716139793396,3.0,75.0,8.5,7.0,3.0,0.21999918323712617,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3322",34.42128584780116,0.5198630094528198,57.72198060381317,0.10931122303009033,0.5522929430007935,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.2989966571331024,3.0,74.0,8.5,7.0,3.0,0.5916019631417566,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3322",34.42128584780116,0.5198630094528198,57.72198060381317,0.10847081989049911,0.5629564523696899,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.18711619079113007,4.0,72.0,9.0,7.0,3.0,0.21002262052819096,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3322",34.42128584780116,0.5153424739837646,57.72198060381317,0.10371816158294678,0.5581380724906921,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.09355834871530533,2.0,74.0,8.0,7.0,3.0,0.16109479351755962,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3322",34.42128584780116,0.5153424739837646,57.72198060381317,0.07619591057300568,0.5159825682640076,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.18877513706684113,4.0,75.0,9.0,7.0,3.0,0.07974582223655684,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3322",34.42128584780116,0.5153424739837646,57.72198060381317,0.14675331115722656,0.5778918266296387,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.274477481842041,3.0,71.0,8.5,7.0,3.0,0.4403453802601468,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3322",34.42128584780116,0.4990410804748535,57.72198060381317,0.16837723553180695,0.6150694489479065,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,70.0,8.5,7.0,3.0,0.4637429416179657,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3322",34.42128584780116,0.4990410804748535,57.72198060381317,0.17133872210979462,0.6360647082328796,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.37424230575561523,4.0,69.0,9.0,7.0,3.0,0.4194318782594415,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3322",34.42128584780116,0.4990410804748535,57.72198060381317,0.11778411269187927,0.5045427680015564,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.1468808501958847,3.0,69.0,8.5,7.0,3.0,0.29146770802227046,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3322",34.42128584780116,0.4990410804748535,57.72198060381317,0.14425170421600342,0.5804320573806763,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15790587663650513,3.0,72.0,8.5,7.0,3.0,0.030400214671414835,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3322",34.42128584780116,0.4932876527309418,57.72198060381317,0.15016186237335205,0.5954636931419373,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.22781889140605927,3.0,73.0,8.5,7.0,3.0,0.45343872696467924,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3322",34.42128584780116,0.5050684809684753,57.72198060381317,0.14557282626628876,0.5862883925437927,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.31985077261924744,3.0,72.0,8.5,7.0,3.0,0.6084748394827996,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3323",32.538920915845026,0.4639725983142853,56.50639344515248,0.028141822665929794,0.4403132200241089,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,36,7.0,313.0,80.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.27446800470352173,2.0,75.0,8.0,7.0,3.0,2.4088513271116924E-6,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3323",34.42128584780116,0.5198630094528198,57.72198060381317,0.1279313713312149,0.5474810004234314,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.22781889140605927,3.0,75.0,8.5,7.0,3.0,0.45343872696467924,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3323",34.42128584780116,0.5198630094528198,57.72198060381317,0.1304396241903305,0.564240038394928,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,75.0,8.5,7.0,3.0,0.34780803322792053,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3323",34.42128584780116,0.5452054738998413,57.72198060381317,0.13675104081630707,0.5848952531814575,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15790587663650513,2.0,75.0,8.0,7.0,3.0,0.030400214671414835,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3323",34.42128584780116,0.5367123484611511,57.72198060381317,0.10966625809669495,0.5658001899719238,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.0,3.0,75.0,8.5,7.0,3.0,0.0,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3323",34.42128584780116,0.5367123484611511,57.72198060381317,0.12213262170553207,0.6009418368339539,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.09356530010700226,3.0,74.0,8.5,7.0,3.0,0.012470673799440925,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3323",34.42128584780116,0.5367123484611511,57.72198060381317,0.16858409345149994,0.6245722770690918,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15791411697864532,4.0,70.0,9.0,7.0,3.0,0.28352715097883535,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3323",34.42128584780116,0.5057533979415894,57.72198060381317,0.18181410431861877,0.6336456537246704,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.1887768656015396,4.0,71.0,9.0,7.0,3.0,0.07211558473808538,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3323",34.42128584780116,0.5057533979415894,57.72198060381317,0.18685810267925262,0.6405140161514282,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.24897389113903046,4.0,69.0,9.0,7.0,3.0,0.4566295248950051,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3323",34.42128584780116,0.5057533979415894,57.72198060381317,0.15334367752075195,0.5847424268722534,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.09356530010700226,4.0,68.0,9.0,7.0,3.0,0.1794873160190891,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3323",34.42128584780116,0.5057533979415894,57.72198060381317,0.1658252775669098,0.6168938875198364,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.07344497740268707,3.0,71.0,8.5,7.0,3.0,0.14574288752250442,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3323",34.42128584780116,0.5050684809684753,57.72198060381317,0.1632901430130005,0.6388353109359741,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.09356530010700226,3.0,73.0,8.5,7.0,3.0,0.10470707551789199,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3323",34.42128584780116,0.5050684809684753,57.72198060381317,0.11543137580156326,0.5641598105430603,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.3413894772529602,3.0,72.0,8.5,7.0,3.0,0.45127098640368807,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3324",34.42128584780116,0.5452054738998413,57.72198060381317,0.08347052335739136,0.4942564070224762,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,1,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.8791118264198303,2.0,76.0,8.0,7.0,3.0,1.553135993078686,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3324",34.42128584780116,0.5452054738998413,57.72198060381317,0.08067972213029861,0.5098685026168823,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.4678165316581726,3.0,75.0,8.5,7.0,3.0,0.06235204030393838,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3324",34.42128584780116,0.5452054738998413,57.72198060381317,0.09934014081954956,0.5558785200119019,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.35547447204589844,3.0,75.0,8.5,7.0,3.0,0.014492426925316,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3324",34.42128584780116,0.5452054738998413,57.72198060381317,0.1009662002325058,0.5629647374153137,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.24322505295276642,2.0,73.0,8.0,7.0,3.0,0.014322795280187293,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3324",34.42128584780116,0.5367123484611511,57.72198060381317,0.11588490754365921,0.5779433250427246,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.5274520516395569,3.0,74.0,8.5,7.0,3.0,0.16389833236766274,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3324",34.42128584780116,0.5367123484611511,57.72198060381317,0.14946798980236053,0.6080000996589661,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.14689858257770538,4.0,73.0,9.0,7.0,3.0,0.08107720347786343,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3324",34.42128584780116,0.5367123484611511,57.72198060381317,0.16405215859413147,0.6360454559326172,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.2994592487812042,4.0,71.0,9.0,7.0,3.0,0.5413433960812463,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3324",34.42128584780116,0.5057533979415894,57.72198060381317,0.17627154290676117,0.6339780688285828,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15792235732078552,4.0,70.0,9.0,7.0,3.0,0.030623719086579154,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3324",34.42128584780116,0.5057533979415894,57.72198060381317,0.16928182542324066,0.6198156476020813,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15792235732078552,4.0,70.0,9.0,7.0,3.0,0.006122122010120974,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3324",34.42128584780116,0.5057533979415894,57.72198060381317,0.1722077876329422,0.6471841931343079,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15792235732078552,4.0,70.0,9.0,7.0,3.0,0.1592308294277724,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3324",34.42128584780116,0.5057533979415894,57.72198060381317,0.16633377969264984,0.6309495568275452,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.2276434451341629,4.0,70.0,9.0,7.0,3.0,0.046777765505312506,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3324",34.42128584780116,0.5057533979415894,57.72198060381317,0.16638608276844025,0.6181821823120117,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.22034727036952972,4.0,68.0,9.0,7.0,3.0,0.12161547213086261,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3324",34.42128584780116,0.5057533979415894,57.72198060381317,0.16655540466308594,0.6162168979644775,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.07344941049814224,3.0,68.0,8.5,7.0,3.0,0.04053866753368382,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3324",34.42128584780116,0.5057533979415894,57.72198060381317,0.16116777062416077,0.6176696419715881,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,70.0,8.5,7.0,3.0,0.23187242448329926,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3324",34.42128584780116,0.5050684809684753,57.72198060381317,0.06044146418571472,0.48551177978515625,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.15792235732078552,3.0,72.0,8.5,7.0,3.0,0.006122122010120974,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3324",34.42128584780116,0.5050684809684753,57.72198060381317,0.060881417244672775,0.4693312346935272,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.1887785941362381,2.0,72.0,8.0,7.0,3.0,0.377505682381215,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3325",32.538920915845026,0.5519177913665771,56.50639344515248,0.05901370197534561,0.42172569036483765,276.1737060546875,47.399211042198715,0.03423700109124184,287.1833190917969,0.0471025696181319,36,6.0,313.0,79.0,0.0,253.0,65.0900335612072,0.24380000000000002,60.0,0.0,0.09356530010700226,2.0,77.0,8.0,7.0,3.0,0.01247067379736104,14.293531570890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3325",34.42128584780116,0.5452054738998413,57.72198060381317,0.07099980860948563,0.48016324639320374,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.48644402623176575,3.0,75.0,8.5,7.0,3.0,0.7736328593747676,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3325",34.42128584780116,0.5367123484611511,57.72198060381317,0.1447829008102417,0.5982891917228699,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.14690744876861572,4.0,70.0,9.0,7.0,3.0,0.08108209696255128,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3325",34.42128584780116,0.5367123484611511,57.72198060381317,0.15871793031692505,0.6292658448219299,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.18878032267093658,3.0,73.0,8.5,7.0,3.0,0.139242169520616,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3325",34.42128584780116,0.5057533979415894,57.72198060381317,0.1617930680513382,0.6301299929618835,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.24899743497371674,3.0,69.0,8.5,7.0,3.0,0.234058509411017,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3325",34.42128584780116,0.5057533979415894,57.72198060381317,0.15970170497894287,0.615357518196106,276.51513671875,48.46526471163726,0.03636106476187706,287.212890625,0.0471025696181319,36,6.0,313.0,76.0,0.0,253.0,65.11169615905442,0.24380000000000002,60.0,0.0,0.09357225894927979,4.0,70.0,9.0,7.0,3.0,0.012629051706684569,14.32658088423987,"{""type"":""MultiPoint"",""coordinates"":[]}"
