system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-156,3528",68.563605337067,0.19602739810943604,67.8857638854279,0.055117473006248474,0.4353642463684082,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,69.0,18.19607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,18.19607843137255,2.1335747241973877,3.0,72.0,5.5,4.0,3.0,0.6657098420139852,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3528",68.563605337067,0.19465753436088562,67.8857638854279,0.06945035606622696,0.49340540170669556,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,71.0,5.976470588235294,263.0,63.58532034060383,0.24380000000000002,60.0,5.976470588235294,0.5246329307556152,4.0,70.0,6.9,7.0,3.0,1.0457032371636572,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3528",71.64987602898873,0.20397260785102844,68.08532217168454,0.07682196795940399,0.4935767948627472,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,36,2.0,323.0,73.0,3.901960784313726,263.0,63.708941358756036,0.24380000000000002,60.0,3.901960784313726,0.5246329307556152,4.0,71.0,7.0,5.0,4.0,0.26169266926480694,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3529",68.563605337067,0.19602739810943604,67.8857638854279,0.05727436766028404,0.43510866165161133,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,69.0,18.19607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,18.19607843137255,1.5080708265304565,3.0,72.0,8.3,8.0,3.0,2.0429104961002715,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3530",68.563605337067,0.19465753436088562,67.8857638854279,0.08194243907928467,0.49516797065734863,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,71.0,3.443137254901961,263.0,63.58532034060383,0.24380000000000002,60.0,3.443137254901961,1.3476022481918335,4.0,72.0,7.0,5.0,3.0,1.2141715610345285,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3530",71.64987602898873,0.2094520628452301,68.08532217168454,0.06692016124725342,0.508592963218689,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,24.54901960784314,263.0,63.708941358756036,0.24380000000000002,60.0,24.54901960784314,1.5651860237121582,4.0,70.0,7.0,5.0,3.0,0.9930704003296527,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3531",68.563605337067,0.19383561611175537,67.8857638854279,0.07011663168668747,0.4761853814125061,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,26,1.0,323.0,69.0,1.9098039215686273,263.0,63.58532034060383,0.24380000000000002,60.0,1.9098039215686273,0.4870826303958893,4.0,72.0,7.0,5.0,3.0,0.0028517718951193848,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3531",68.563605337067,0.19602739810943604,67.8857638854279,0.10512164980173111,0.557866096496582,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,26,1.0,323.0,69.0,7.08235294117647,263.0,63.58532034060383,0.24380000000000002,60.0,7.08235294117647,2.107400894165039,3.0,68.0,9.5,8.0,3.0,2.9610998206262384,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3533",68.563605337067,0.1794520616531372,67.8857638854279,0.08287123590707779,0.5048572421073914,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,69.0,7.901960784313725,263.0,63.58532034060383,0.24380000000000002,60.0,7.901960784313725,0.6212613582611084,3.0,69.0,8.3,8.0,3.0,0.45994023950352614,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3533",68.563605337067,0.1738356202840805,67.8857638854279,0.05416174232959747,0.4648200571537018,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,71.0,0.9098039215686274,263.0,63.58532034060383,0.24380000000000002,60.0,0.9098039215686274,0.39018622040748596,2.0,69.0,5.3,4.0,3.0,0.7378991019814737,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3533",68.563605337067,0.1738356202840805,67.8857638854279,0.052079375833272934,0.45269015431404114,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,71.0,0.9098039215686274,263.0,63.58532034060383,0.24380000000000002,60.0,0.9098039215686274,0.620937168598175,3.0,70.0,6.2,4.0,3.0,1.1501228411062907,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3534",68.563605337067,0.1794520616531372,67.8857638854279,0.06690278649330139,0.4513978362083435,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,69.0,5.894117647058824,263.0,63.58532034060383,0.24380000000000002,60.0,5.894117647058824,0.09440679848194122,4.0,69.0,8.8,8.0,3.0,0.03752871855353136,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3534",68.563605337067,0.1738356202840805,67.8857638854279,0.057698771357536316,0.4744890034198761,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,71.0,0.9098039215686274,263.0,63.58532034060383,0.24380000000000002,60.0,0.9098039215686274,0.7859976887702942,3.0,70.0,6.5,5.0,3.0,0.39019257405120783,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3534",68.563605337067,0.1738356202840805,67.8857638854279,0.059645988047122955,0.4596843421459198,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,71.0,0.9098039215686274,263.0,63.58532034060383,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,3.0,70.0,6.5,5.0,3.0,0.6956096887588501,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-94,3534",71.64987602898873,0.2315068542957306,68.08532217168454,0.055878493934869766,0.45547986030578613,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,5,1.0,323.0,72.0,0.0,263.0,63.708941358756036,0.24380000000000002,60.0,0.0,0.41255590319633484,5.0,68.0,7.5,5.0,4.0,0.2750713483206322,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-94,3535",71.64987602898873,0.2315068542957306,68.08532217168454,0.06673900038003922,0.477185994386673,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,5,1.0,323.0,72.0,0.0,263.0,63.708941358756036,0.24380000000000002,60.0,0.0,0.45087316632270813,5.0,68.0,6.6,5.0,4.0,0.7216532887218104,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3536",68.563605337067,0.1794520616531372,67.8857638854279,0.041119493544101715,0.3970491886138916,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,69.0,2.631372549019608,263.0,63.58532034060383,0.24380000000000002,60.0,2.631372549019608,0.8496659994125366,3.0,72.0,6.5,5.0,3.0,0.3401233530442411,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3536",71.64987602898873,0.21904109418392181,68.08532217168454,0.06125067546963692,0.4485968351364136,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,36,2.0,323.0,73.0,0.09019607843137255,263.0,63.708941358756036,0.24380000000000002,60.0,0.09019607843137255,0.598517119884491,4.0,73.0,7.0,5.0,4.0,0.43129817324142117,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-104,3536",71.64987602898873,0.22438356280326843,68.08532217168454,0.06896164268255234,0.5189062356948853,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,73.0,7.819607843137255,263.0,63.708941358756036,0.24380000000000002,60.0,7.819607843137255,2.0412535667419434,4.0,71.0,6.1,5.0,4.0,3.2613144930469558,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3537",68.563605337067,0.18054795265197754,67.8857638854279,0.04688750207424164,0.4441162943840027,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,69.0,0.09019607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,3.0,71.0,5.8,4.0,3.0,0.06982940682173071,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3537",68.563605337067,0.1794520616531372,67.8857638854279,0.0650896355509758,0.43919578194618225,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,69.0,1.803921568627451,263.0,63.58532034060383,0.24380000000000002,60.0,1.803921568627451,0.3771168887615204,3.0,70.0,7.6000000000000005,7.0,3.0,0.7037271612722482,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3537",68.563605337067,0.1794520616531372,67.8857638854279,0.07025891542434692,0.43191927671432495,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,69.0,1.803921568627451,263.0,63.58532034060383,0.24380000000000002,60.0,1.803921568627451,1.2269814014434814,3.0,71.0,5.5,4.0,3.0,1.9720265759359528,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3538",68.563605337067,0.18054795265197754,67.8857638854279,0.07186514139175415,0.4733535051345825,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,69.0,0.09019607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,0.09019607843137255,0.43890294432640076,4.0,71.0,7.0,5.0,3.0,0.4430634152310047,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3538",68.563605337067,0.1794520616531372,67.8857638854279,0.07063345611095428,0.44101354479789734,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,69.0,0.3607843137254902,263.0,63.58532034060383,0.24380000000000002,60.0,0.3607843137254902,0.22904753684997559,3.0,71.0,6.5,5.0,3.0,0.00648649682968567,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3538",68.563605337067,0.1794520616531372,67.8857638854279,0.08928899466991425,0.501153826713562,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,69.0,1.803921568627451,263.0,63.58532034060383,0.24380000000000002,60.0,1.803921568627451,1.7891438007354736,3.0,68.0,7.6000000000000005,7.0,3.0,1.5956914308512118,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3538",68.563605337067,0.18739725649356842,67.8857638854279,0.08640725910663605,0.5137323141098022,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,71.0,9.729411764705882,263.0,63.58532034060383,0.24380000000000002,60.0,9.729411764705882,2.041480302810669,4.0,71.0,7.0,5.0,3.0,3.568490353099183,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-106,3539",71.64987602898873,0.22438356280326843,68.08532217168454,0.06601402908563614,0.4633794128894806,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,1.0,323.0,72.0,1.2705882352941176,263.0,63.708941358756036,0.24380000000000002,60.0,1.2705882352941176,1.3268197774887085,4.0,71.0,7.0,5.0,4.0,1.0904139126963552,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-90,3539",71.64987602898873,0.22287671267986298,68.08532217168454,0.06477828323841095,0.4651046097278595,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,73.0,3.6392156862745098,263.0,63.708941358756036,0.24380000000000002,60.0,3.6392156862745098,0.0745420753955841,5.0,68.0,6.6,5.0,4.0,0.14791994897768443,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3540",68.563605337067,0.1738356202840805,67.8857638854279,0.06408491730690002,0.4632241129875183,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,70.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.46205201745033264,3.0,69.0,5.6,5.0,3.0,0.36244485966668494,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3540",68.563605337067,0.1738356202840805,67.8857638854279,0.04976710304617882,0.44099777936935425,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.6075162291526794,3.0,69.0,6.5,5.0,3.0,0.06287668785642721,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-128,3540",71.64987602898873,0.19835616648197174,68.08532217168454,0.054094430059194565,0.4634542167186737,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,7.541176470588235,263.0,63.708941358756036,0.24380000000000002,60.0,7.541176470588235,0.11593621224164963,3.0,68.0,6.7,8.0,4.0,0.23187242448329926,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3540",71.64987602898873,0.20794521272182465,68.08532217168454,0.0638890191912651,0.4961736500263214,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,22.92549019607843,263.0,63.708941358756036,0.24380000000000002,60.0,22.92549019607843,3.4943301677703857,4.0,70.0,7.0,5.0,4.0,3.082708047527384,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3541",71.64987602898873,0.22287671267986298,68.08532217168454,0.04660632088780403,0.439831018447876,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,5,2.0,323.0,73.0,1.1803921568627451,263.0,63.708941358756036,0.24380000000000002,60.0,1.1803921568627451,0.6930999755859375,4.0,68.0,7.0,5.0,4.0,1.3844422632518474,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3542",68.563605337067,0.17013698816299438,67.8857638854279,0.1052279993891716,0.5048611760139465,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,14.180392156862744,263.0,63.58532034060383,0.24380000000000002,60.0,14.180392156862744,1.3094730377197266,3.0,71.0,7.6000000000000005,7.0,3.0,1.7053219429268363,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-109,3542",71.64987602898873,0.22863014042377472,68.08532217168454,0.06464498490095139,0.4636199176311493,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,5,1.0,323.0,72.0,0.09019607843137255,263.0,63.708941358756036,0.24380000000000002,60.0,0.09019607843137255,1.9408178329467773,4.0,71.0,7.0,5.0,4.0,0.9321547945111917,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3543",68.563605337067,0.1691780835390091,67.8857638854279,0.06086243689060211,0.43703600764274597,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,68.0,0.1803921568627451,263.0,63.58532034060383,0.24380000000000002,60.0,0.1803921568627451,1.1665061712265015,3.0,72.0,5.8,4.0,3.0,2.2324619679943427,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3543",68.563605337067,0.17013698816299438,67.8857638854279,0.061270855367183685,0.4034680128097534,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,68.0,14.180392156862744,263.0,63.58532034060383,0.24380000000000002,60.0,14.180392156862744,0.14911195635795593,3.0,72.0,8.3,8.0,3.0,0.29589507482022953,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3543",71.64987602898873,0.19205479323863983,68.08532217168454,0.0937005877494812,0.5226507186889648,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,5,2.0,323.0,72.0,8.352941176470587,263.0,63.708941358756036,0.24380000000000002,60.0,8.352941176470587,0.283329039812088,3.0,68.0,6.7,8.0,4.0,0.5666363538970824,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3544",68.563605337067,0.1691780835390091,67.8857638854279,0.08070932328701019,0.46317097544670105,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,4,1.0,323.0,68.0,0.1803921568627451,263.0,63.58532034060383,0.24380000000000002,60.0,0.1803921568627451,0.5148586630821228,3.0,74.0,5.5,4.0,3.0,0.6814219363305761,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3544",68.563605337067,0.17013698816299438,67.8857638854279,0.05053487420082092,0.4129396378993988,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.31998154520988464,3.0,70.0,6.5,5.0,3.0,0.6197123371283613,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3544",68.563605337067,0.17013698816299438,67.8857638854279,0.06322703510522842,0.4331926107406616,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,68.0,1.6235294117647059,263.0,63.58532034060383,0.24380000000000002,60.0,1.6235294117647059,0.1599920094013214,2.0,72.0,7.2,5.0,3.0,0.3098585638817603,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3544",68.563605337067,0.17013698816299438,67.8857638854279,0.09122446179389954,0.4605851471424103,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,68.0,5.705882352941177,263.0,63.58532034060383,0.24380000000000002,60.0,5.705882352941177,0.1888868659734726,3.0,72.0,8.3,8.0,3.0,0.3668628339391504,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3545",68.563605337067,0.1691780835390091,67.8857638854279,0.09230174869298935,0.4934445917606354,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,26,1.0,323.0,68.0,11.066666666666666,263.0,63.58532034060383,0.24380000000000002,60.0,11.066666666666666,0.09444738924503326,3.0,72.0,5.5,4.0,3.0,0.03899889122549993,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3545",68.563605337067,0.16041095554828644,67.8857638854279,0.05896599590778351,0.3943348526954651,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,5.7215686274509805,263.0,63.58532034060383,0.24380000000000002,60.0,5.7215686274509805,0.7681547999382019,2.0,73.0,7.1000000000000005,7.0,3.0,0.919517521133161,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3545",68.563605337067,0.16041095554828644,67.8857638854279,0.06464079022407532,0.4371972382068634,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,2.7294117647058824,263.0,63.58532034060383,0.24380000000000002,60.0,2.7294117647058824,0.2290901392698288,3.0,74.0,6.5,5.0,3.0,0.005831973510881119,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3545",68.563605337067,0.17013698816299438,67.8857638854279,0.0530085563659668,0.4180119037628174,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.1378447711467743,2.0,72.0,6.0,5.0,3.0,0.22558322976032497,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3545",68.563605337067,0.17013698816299438,67.8857638854279,0.06889253109693527,0.4276386797428131,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,68.0,5.705882352941177,263.0,63.58532034060383,0.24380000000000002,60.0,5.705882352941177,0.18889425694942474,3.0,72.0,8.6,8.0,3.0,0.13275332807936366,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3545",68.563605337067,0.17753425240516663,67.8857638854279,0.11394268274307251,0.4977847635746002,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,24,1.0,323.0,68.0,13.63137254901961,263.0,63.58532034060383,0.24380000000000002,60.0,13.63137254901961,1.3897842168807983,3.0,72.0,5.5,4.0,3.0,0.9723712926309639,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3546",68.563605337067,0.16041095554828644,67.8857638854279,0.07999186962842941,0.4701358377933502,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,26,1.0,323.0,68.0,0.9098039215686274,263.0,63.58532034060383,0.24380000000000002,60.0,0.9098039215686274,0.1892174482345581,3.0,73.0,6.2,4.0,3.0,0.12392393410426482,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3546",68.563605337067,0.16041095554828644,67.8857638854279,0.03599845618009567,0.3912191092967987,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,5.7215686274509805,263.0,63.58532034060383,0.24380000000000002,60.0,5.7215686274509805,0.11593621224164963,3.0,72.0,6.5,5.0,3.0,0.23187242448329926,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3546",68.563605337067,0.16041095554828644,67.8857638854279,0.06774189323186874,0.4575669765472412,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,2.7294117647058824,263.0,63.58532034060383,0.24380000000000002,60.0,2.7294117647058824,0.1600094586610794,3.0,73.0,6.5,5.0,3.0,0.31002796257374143,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3546",68.563605337067,0.16041095554828644,67.8857638854279,0.07426127046346664,0.47347593307495117,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,2.7294117647058824,263.0,63.58532034060383,0.24380000000000002,60.0,2.7294117647058824,0.13784730434417725,3.0,72.0,5.8,4.0,3.0,0.22576121125890466,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
