system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-313,3622",73.65308212190948,0.26205480098724365,68.0454545015051,0.047713447362184525,0.39747142791748047,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,71.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.14983850717544556,2.0,74.0,5.0,4.0,3.0,0.08269982542994707,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3622",73.65308212190948,0.26205480098724365,68.0454545015051,0.05648309737443924,0.3961988091468811,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,71.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.07491938024759293,2.0,74.0,5.9,7.0,3.0,0.041349982621897645,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3622",73.65308212190948,0.26205480098724365,68.0454545015051,0.06818228214979172,0.43871352076530457,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,71.0,0.45098039215686275,263.0,64.9472089450645,0.24380000000000002,60.0,0.45098039215686275,0.07491938024759293,3.0,74.0,5.5,4.0,3.0,0.1486686659158968,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3622",73.65308212190948,0.26205480098724365,68.0454545015051,0.06499480456113815,0.43226444721221924,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,71.0,11.91764705882353,263.0,64.9472089450645,0.24380000000000002,60.0,11.91764705882353,0.07491938024759293,2.0,74.0,5.0,4.0,3.0,0.1486686659158968,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3622",73.65308212190948,0.26205480098724365,68.0454545015051,0.07424256950616837,0.45256203413009644,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,71.0,0.3607843137254902,263.0,64.9472089450645,0.24380000000000002,60.0,0.3607843137254902,0.552140474319458,3.0,73.0,6.5,5.0,3.0,0.9540104344943443,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3622",73.65308212190948,0.2436986267566681,68.0454545015051,0.09215565770864487,0.4881109595298767,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,71.0,1.3607843137254902,263.0,64.9472089450645,0.24380000000000002,60.0,1.3607843137254902,0.2993656098842621,2.0,71.0,7.1000000000000005,7.0,3.0,0.586655033370055,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3622",75.33749620823012,0.2427397221326828,68.13586647441673,0.08045763522386551,0.4724355936050415,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,71.0,0.9098039215686274,263.0,64.82977652895039,0.24380000000000002,60.0,0.9098039215686274,0.5058087110519409,2.0,70.0,7.8,8.0,3.0,0.15813508194098683,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3622",75.33749620823012,0.2427397221326828,68.13586647441673,0.07644399255514145,0.47142595052719116,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,71.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.35578301548957825,2.0,71.0,7.1000000000000005,7.0,3.0,0.046955687834976736,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3622",75.33749620823012,0.2427397221326828,68.13586647441673,0.08963410556316376,0.5394636988639832,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,71.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,71.0,7.8,8.0,3.0,0.13965753319345675,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3622",75.33749620823012,0.23506850004196167,68.13586647441673,0.09393318742513657,0.5435114502906799,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,71.0,5.549019607843137,263.0,64.82977652895039,0.24380000000000002,60.0,5.549019607843137,0.2247713953256607,2.0,70.0,7.1000000000000005,7.0,3.0,0.44603229990272447,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3622",75.33749620823012,0.23506850004196167,68.13586647441673,0.10887408256530762,0.566138744354248,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,71.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.7237899899482727,3.0,70.0,7.6000000000000005,7.0,3.0,0.14206701910076913,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3622",75.33749620823012,0.239452064037323,68.13586647441673,0.10706707835197449,0.5420017242431641,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,72.0,7.541176470588235,263.0,64.82977652895039,0.24380000000000002,60.0,7.541176470588235,0.3213365972042084,3.0,72.0,5.5,4.0,3.0,0.06855790154827726,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3622",75.33749620823012,0.2371232956647873,68.13586647441673,0.09723473340272903,0.5012544989585876,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,72.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,1.0741353034973145,2.0,72.0,7.8,8.0,3.0,2.1451992521185757,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3622",75.33749620823012,0.2371232956647873,68.13586647441673,0.08672253042459488,0.47701406478881836,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,72.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.3789180815219879,2.0,71.0,7.8,8.0,3.0,0.1991519177780048,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3622",75.33749620823012,0.2371232956647873,68.13586647441673,0.07146215438842773,0.44652241468429565,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,72.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.8422530293464661,2.0,71.0,7.8,8.0,3.0,0.9986307090989445,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3622",75.33749620823012,0.2371232956647873,68.13586647441673,0.06770052015781403,0.48247551918029785,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,72.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.5111733078956604,2.0,72.0,7.1000000000000005,7.0,3.0,0.8177340560890562,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3622",75.33749620823012,0.22315068542957306,68.13586647441673,0.07093797624111176,0.4971971809864044,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,72.0,20.647058823529413,263.0,64.82977652895039,0.24380000000000002,60.0,20.647058823529413,0.7581143975257874,3.0,67.0,7.6000000000000005,7.0,3.0,0.6342793364591658,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3623",73.65308212190948,0.2586301267147064,68.0454545015051,0.05322670936584473,0.42615121603012085,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,73.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.1894611120223999,3.0,72.0,8.3,8.0,3.0,0.10963497861455733,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3623",73.65308212190948,0.2586301267147064,68.0454545015051,0.06699449568986893,0.43057385087013245,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,71.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.14984801411628723,3.0,72.0,7.9,8.0,3.0,0.08270507256142749,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3623",73.65308212190948,0.2586301267147064,68.0454545015051,0.08434785157442093,0.4830843210220337,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,71.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.14984801411628723,2.0,73.0,5.0,4.0,3.0,0.08270507256142749,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3623",73.65308212190948,0.26205480098724365,68.0454545015051,0.08396821469068527,0.4632014334201813,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,71.0,4.819607843137255,263.0,64.9472089450645,0.24380000000000002,60.0,4.819607843137255,0.07492414116859436,2.0,74.0,5.0,4.0,3.0,0.04135261029980986,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3623",73.65308212190948,0.26205480098724365,68.0454545015051,0.07469748705625534,0.4433552920818329,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,71.0,3.541176470588235,263.0,64.9472089450645,0.24380000000000002,60.0,3.541176470588235,0.11593621224164963,2.0,73.0,5.9,7.0,3.0,0.23187242448329926,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3623",73.65308212190948,0.26205480098724365,68.0454545015051,0.0546564944088459,0.4210498332977295,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,71.0,0.3607843137254902,263.0,64.9472089450645,0.24380000000000002,60.0,0.3607843137254902,0.4141187071800232,2.0,72.0,5.3,5.0,3.0,0.7160016783054675,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3623",73.65308212190948,0.26205480098724365,68.0454545015051,0.06183084100484848,0.4244863986968994,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,71.0,0.3607843137254902,263.0,64.9472089450645,0.24380000000000002,60.0,0.3607843137254902,0.2993667721748352,2.0,71.0,7.1000000000000005,7.0,3.0,0.586731435205422,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3623",73.65308212190948,0.2436986267566681,68.0454545015051,0.0859854444861412,0.4848759174346924,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,71.0,0.9098039215686274,263.0,64.9472089450645,0.24380000000000002,60.0,0.9098039215686274,0.2760818302631378,3.0,71.0,7.6000000000000005,7.0,3.0,0.4773391068569133,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3623",73.65308212190948,0.2436986267566681,68.0454545015051,0.08055459707975388,0.47282516956329346,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,5,2.0,323.0,71.0,0.9098039215686274,263.0,64.9472089450645,0.24380000000000002,60.0,0.9098039215686274,0.5992366075515747,2.0,71.0,7.4,8.0,3.0,0.19382813942071672,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3623",75.33749620823012,0.2427397221326828,68.13586647441673,0.08194047957658768,0.46014949679374695,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,71.0,0.09019607843137255,263.0,64.82977652895039,0.24380000000000002,60.0,0.09019607843137255,0.3789331316947937,3.0,70.0,8.3,8.0,3.0,0.7499393451809531,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3623",75.33749620823012,0.23506850004196167,68.13586647441673,0.07641656696796417,0.4651522934436798,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,71.0,3.7215686274509805,263.0,64.82977652895039,0.24380000000000002,60.0,3.7215686274509805,0.5844841003417969,2.0,71.0,7.8,8.0,3.0,0.8336397331906746,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3623",75.33749620823012,0.23506850004196167,68.13586647441673,0.09436965733766556,0.5298445820808411,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,71.0,1.8196078431372549,263.0,64.82977652895039,0.24380000000000002,60.0,1.8196078431372549,0.23187147080898285,2.0,72.0,7.1000000000000005,7.0,3.0,0.09310565437609185,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3623",75.33749620823012,0.23506850004196167,68.13586647441673,0.07707253843545914,0.478701651096344,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,71.0,1.8196078431372549,263.0,64.82977652895039,0.24380000000000002,60.0,1.8196078431372549,1.0504878759384155,2.0,71.0,7.1000000000000005,7.0,3.0,0.012691947365640112,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3623",75.33749620823012,0.23506850004196167,68.13586647441673,0.06212710961699486,0.4404439628124237,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,71.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.4495644271373749,2.0,70.0,7.1000000000000005,7.0,3.0,0.8921075348578485,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3623",75.33749620823012,0.239452064037323,68.13586647441673,0.06915628910064697,0.48200392723083496,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,71.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.7238215208053589,2.0,71.0,7.1000000000000005,7.0,3.0,0.725710094558832,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3623",75.33749620823012,0.2371232956647873,68.13586647441673,0.06670770794153214,0.4360445439815521,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,72.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.7691594958305359,2.0,70.0,6.2,8.0,3.0,0.13694891674924983,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3623",75.33749620823012,0.2371232956647873,68.13586647441673,0.060360848903656006,0.437139630317688,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,72.0,0.09019607843137255,263.0,64.82977652895039,0.24380000000000002,60.0,0.09019607843137255,0.4325568974018097,2.0,71.0,6.2,8.0,3.0,0.05109158525642442,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3623",75.33749620823012,0.2371232956647873,68.13586647441673,0.06044929102063179,0.4382590651512146,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,72.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.7578331232070923,2.0,70.0,7.1000000000000005,7.0,3.0,0.3994779698778018,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3624",73.65308212190948,0.2586301267147064,68.0454545015051,0.06842859089374542,0.4251825213432312,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,73.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.160678431391716,3.0,71.0,6.7,8.0,3.0,0.10122584656159031,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3624",73.65308212190948,0.2586301267147064,68.0454545015051,0.11223254352807999,0.5637770891189575,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,71.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,7.8,8.0,3.0,0.0,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3624",73.65308212190948,0.26205480098724365,68.0454545015051,0.10464867949485779,0.5309627056121826,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,71.0,12.0,263.0,64.9472089450645,0.24380000000000002,60.0,12.0,0.11593621224164963,2.0,73.0,6.2,8.0,3.0,0.0465530186572055,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3624",73.65308212190948,0.26205480098724365,68.0454545015051,0.09559433162212372,0.48807093501091003,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,5,2.0,323.0,71.0,1.8196078431372549,263.0,64.9472089450645,0.24380000000000002,60.0,1.8196078431372549,0.0749288946390152,3.0,73.0,5.8,4.0,3.0,0.041355233865550074,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3624",73.65308212190948,0.2436986267566681,68.0454545015051,0.07392489910125732,0.4536958336830139,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,71.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.1380442976951599,2.0,73.0,6.2,8.0,3.0,0.018997683807296026,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3624",73.65308212190948,0.2436986267566681,68.0454545015051,0.10335207730531693,0.5410491824150085,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,71.0,0.9098039215686274,263.0,64.9472089450645,0.24380000000000002,60.0,0.9098039215686274,0.3789481818675995,2.0,74.0,7.8,8.0,3.0,0.7501043996073157,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3624",73.65308212190948,0.2436986267566681,68.0454545015051,0.07534267753362656,0.441070020198822,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,71.0,0.9098039215686274,263.0,64.9472089450645,0.24380000000000002,60.0,0.9098039215686274,0.47368136048316956,3.0,71.0,8.3,8.0,3.0,0.9376228453170046,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3624",73.65308212190948,0.2436986267566681,68.0454545015051,0.07753448188304901,0.4356311559677124,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,5,2.0,323.0,71.0,0.9098039215686274,263.0,64.9472089450645,0.24380000000000002,60.0,0.9098039215686274,0.5684119462966919,2.0,72.0,6.2,8.0,3.0,1.12513615873601,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
