system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"158,3690",78.44590911901392,0.16397260129451752,68.56517748333191,0.09348968416452408,0.4449729919433594,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,6.0,5.0,9.0,0.0,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3691",78.44590911901392,0.14835615456104279,68.56517748333191,0.11760268360376358,0.4390287697315216,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,2.206836223602295,4.0,66.0,8.8,8.0,9.0,4.384942916658447,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3691",78.44590911901392,0.14835615456104279,68.56517748333191,0.11406094580888748,0.4168950319290161,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,1.5809427499771118,3.0,68.0,8.6,8.0,9.0,0.7223783771626433,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3691",78.44590911901392,0.14835615456104279,68.56517748333191,0.11113133281469345,0.42170727252960205,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.2994510233402252,3.0,69.0,8.6,8.0,9.0,0.15338265822529304,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3691",78.44590911901392,0.16397260129451752,68.56517748333191,0.09369326382875443,0.45950955152511597,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.2994510233402252,2.0,72.0,5.3,4.0,9.0,0.15338265822529304,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3691",78.44590911901392,0.16397260129451752,68.56517748333191,0.11316917091608047,0.40762895345687866,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.1505291759967804,2.0,74.0,6.0,5.0,9.0,0.29870737989159474,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3691",78.44590911901392,0.16397260129451752,68.56517748333191,0.12190540134906769,0.42429715394973755,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,0.09019607843137255,263.0,64.3053389973513,0.24380000000000002,60.0,0.09019607843137255,0.60487961769104,2.0,73.0,5.3,4.0,9.0,1.101676290058377,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3692",78.44590911901392,0.18547944724559784,68.56517748333191,0.13744273781776428,0.5199729204177856,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,6.7294117647058815,263.0,64.3053389973513,0.24380000000000002,60.0,6.7294117647058815,3.123974561691284,3.0,68.0,9.2,8.0,9.0,0.7255666678339954,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3692",78.44590911901392,0.18547944724559784,68.56517748333191,0.12708058953285217,0.4428710639476776,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,3.6392156862745098,263.0,64.3053389973513,0.24380000000000002,60.0,3.6392156862745098,1.5689345598220825,2.0,67.0,9.0,8.0,9.0,1.677774139339258,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3692",78.44590911901392,0.18753424286842346,68.56517748333191,0.10568553954362869,0.4720049202442169,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,2.322336435317993,4.0,67.0,9.1,8.0,9.0,4.498897382774407,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3692",78.44590911901392,0.18753424286842346,68.56517748333191,0.10107909142971039,0.4558604657649994,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,2.8111155033111572,4.0,67.0,9.7,8.0,9.0,4.506743635488932,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3692",78.44590911901392,0.18753424286842346,68.56517748333191,0.11088775098323822,0.40934959053993225,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.44203510880470276,2.0,72.0,7.4,4.0,9.0,0.849384932580581,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3693",78.44590911901392,0.18547944724559784,68.56517748333191,0.1378900408744812,0.500969648361206,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,10.533333333333333,263.0,64.3053389973513,0.24380000000000002,60.0,10.533333333333333,0.22582213580608368,2.0,70.0,7.8,8.0,9.0,0.12463719481343923,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3693",78.44590911901392,0.18753424286842346,68.56517748333191,0.1405298113822937,0.5667067170143127,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,6.909803921568627,263.0,64.3053389973513,0.24380000000000002,60.0,6.909803921568627,3.1254212856292725,4.0,65.0,10.0,8.0,9.0,1.8247584586206775,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3694",78.44590911901392,0.18547944724559784,68.56517748333191,0.13666054606437683,0.4911995530128479,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,8.909803921568626,263.0,64.3053389973513,0.24380000000000002,60.0,8.909803921568626,1.8046308755874634,4.0,66.0,9.1,8.0,9.0,3.6041031252002718,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3694",78.44590911901392,0.18547944724559784,68.56517748333191,0.1297406405210495,0.5054817199707031,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,15.180392156862744,263.0,64.3053389973513,0.24380000000000002,60.0,15.180392156862744,1.6831663846969604,4.0,68.0,10.0,8.0,9.0,1.5778031302061992,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3694",78.44590911901392,0.18753424286842346,68.56517748333191,0.13442952930927277,0.5068590044975281,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,29.819607843137256,263.0,64.3053389973513,0.24380000000000002,60.0,29.819607843137256,1.4590623378753662,3.0,69.0,8.6,8.0,9.0,2.326701383514782,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3694",78.44590911901392,0.18753424286842346,68.56517748333191,0.135147824883461,0.5140585899353027,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,77.0,29.819607843137256,263.0,64.3053389973513,0.24380000000000002,60.0,29.819607843137256,1.9568053483963013,3.0,68.0,7.4,8.0,9.0,0.6320620279223909,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3695",78.44590911901392,0.18547944724559784,68.56517748333191,0.13088524341583252,0.49365130066871643,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,4.992156862745098,263.0,64.3053389973513,0.24380000000000002,60.0,4.992156862745098,1.2431997060775757,3.0,64.0,8.6,8.0,9.0,0.48992664458120844,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3695",78.44590911901392,0.18547944724559784,68.56517748333191,0.11504768580198288,0.471445769071579,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,77.0,15.180392156862744,263.0,64.3053389973513,0.24380000000000002,60.0,15.180392156862744,0.4146434962749481,3.0,68.0,7.4,8.0,9.0,0.36147289247924325,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3696",81.3975263357626,0.12972602248191833,68.62856935852983,0.09531529992818832,0.4560706317424774,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,4.639215686274509,263.0,64.37592937213692,0.24380000000000002,60.0,4.639215686274509,1.0057440996170044,3.0,64.0,8.3,8.0,10.0,1.3000672383420218,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3696",78.44590911901392,0.15726026892662048,68.56517748333191,0.0990300253033638,0.4434458613395691,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,18.556862745098037,263.0,64.3053389973513,0.24380000000000002,60.0,18.556862745098037,0.6023730039596558,3.0,69.0,9.5,8.0,11.0,0.005673830307817136,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3696",78.44590911901392,0.15726026892662048,68.56517748333191,0.1055636927485466,0.46916288137435913,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,18.556862745098037,263.0,64.3053389973513,0.24380000000000002,60.0,18.556862745098037,1.1902637481689453,3.0,69.0,8.6,8.0,11.0,0.0566177063926899,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3696",78.44590911901392,0.16616438329219818,68.56517748333191,0.11878565698862076,0.44847968220710754,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,2.2705882352941176,263.0,64.3053389973513,0.24380000000000002,60.0,2.2705882352941176,1.7448973655700684,3.0,67.0,7.9,8.0,11.0,3.2321227326348567,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3696",78.44590911901392,0.16616438329219818,68.56517748333191,0.1234365850687027,0.46562477946281433,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,2.2705882352941176,263.0,64.3053389973513,0.24380000000000002,60.0,2.2705882352941176,1.0839338302612305,3.0,68.0,8.6,8.0,11.0,0.9374868279541642,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3696",78.44590911901392,0.1773972511291504,68.56517748333191,0.12610478699207306,0.5227792263031006,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,12.172549019607843,263.0,64.3053389973513,0.24380000000000002,60.0,12.172549019607843,3.120920419692993,4.0,68.0,9.1,8.0,11.0,4.504232771373916,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3696",78.44590911901392,0.1773972511291504,68.56517748333191,0.13060325384140015,0.5113176107406616,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,10.450980392156863,263.0,64.3053389973513,0.24380000000000002,60.0,10.450980392156863,1.4969583749771118,4.0,67.0,9.1,8.0,11.0,2.958670122633599,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3696",78.44590911901392,0.1773972511291504,68.56517748333191,0.1516985446214676,0.5812234878540039,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,15.984313725490196,263.0,64.3053389973513,0.24380000000000002,60.0,15.984313725490196,2.6217379570007324,4.0,60.0,9.1,8.0,11.0,4.962238720152441,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3696",78.44590911901392,0.18547944724559784,68.56517748333191,0.12337858974933624,0.4729818105697632,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,5.36078431372549,263.0,64.3053389973513,0.24380000000000002,60.0,5.36078431372549,0.41796696186065674,3.0,63.0,8.6,8.0,11.0,0.20174126072523604,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3696",78.44590911901392,0.18547944724559784,68.56517748333191,0.11344659328460693,0.4414883553981781,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,16.27843137254902,263.0,64.3053389973513,0.24380000000000002,60.0,16.27843137254902,1.8118977546691895,4.0,68.0,7.0,5.0,11.0,2.9506221975354183,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3697",81.3975263357626,0.12246575206518173,68.62856935852983,0.08660206198692322,0.48920443654060364,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.2764785587787628,3.0,68.0,5.5,4.0,10.0,0.27243933475868887,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3697",81.3975263357626,0.14438354969024658,68.62856935852983,0.09539084136486053,0.4521094560623169,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,2.3529411764705883,263.0,64.37592937213692,0.24380000000000002,60.0,2.3529411764705883,1.429732322692871,3.0,66.0,5.5,4.0,10.0,2.5349415443737926,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3697",81.3975263357626,0.14438354969024658,68.62856935852983,0.12568308413028717,0.5689441561698914,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,2.3529411764705883,263.0,64.37592937213692,0.24380000000000002,60.0,2.3529411764705883,1.231781005859375,4.0,65.0,8.100000000000001,7.0,10.0,0.4287569518897315,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3697",78.44590911901392,0.16616438329219818,68.56517748333191,0.11780235916376114,0.4420679211616516,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,2.2705882352941176,263.0,64.3053389973513,0.24380000000000002,60.0,2.2705882352941176,0.28983843326568604,2.0,68.0,9.0,8.0,11.0,0.5796768665313721,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3697",78.44590911901392,0.18547944724559784,68.56517748333191,0.1369515359401703,0.5204372406005859,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,9.819607843137254,263.0,64.3053389973513,0.24380000000000002,60.0,9.819607843137254,1.4853904247283936,4.0,67.0,9.1,8.0,11.0,1.2920374357388074,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3698",81.3975263357626,0.12246575206518173,68.62856935852983,0.07633841037750244,0.47375956177711487,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.3011917471885681,3.0,67.0,5.5,4.0,10.0,0.597679466800463,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3698",81.3975263357626,0.12246575206518173,68.62856935852983,0.0828874260187149,0.49204131960868835,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.6684607863426208,3.0,67.0,6.5,5.0,10.0,0.09659413365581815,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3698",81.3975263357626,0.12972602248191833,68.62856935852983,0.0869402140378952,0.4361193776130676,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,4.549019607843137,263.0,64.37592937213692,0.24380000000000002,60.0,4.549019607843137,1.159443736076355,2.0,66.0,6.9,8.0,10.0,2.109690915760067,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3698",81.3975263357626,0.12972602248191833,68.62856935852983,0.0793256014585495,0.4109289348125458,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,4.549019607843137,263.0,64.37592937213692,0.24380000000000002,60.0,4.549019607843137,1.152878999710083,2.0,67.0,6.0,5.0,10.0,1.7062039894698942,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3698",81.3975263357626,0.12972602248191833,68.62856935852983,0.10105714201927185,0.46822208166122437,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,2.3529411764705883,263.0,64.37592937213692,0.24380000000000002,60.0,2.3529411764705883,1.2811750173568726,4.0,66.0,8.8,8.0,10.0,2.3683834861157163,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3698",78.44590911901392,0.1773972511291504,68.56517748333191,0.13330784440040588,0.519619882106781,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,9.360784313725489,263.0,64.3053389973513,0.24380000000000002,60.0,9.360784313725489,0.7814330458641052,4.0,65.0,7.9,8.0,11.0,1.5518430698687116,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3698",78.44590911901392,0.18547944724559784,68.56517748333191,0.14035679399967194,0.4983416497707367,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,9.819607843137254,263.0,64.3053389973513,0.24380000000000002,60.0,9.819607843137254,0.994110107421875,3.0,66.0,6.5,5.0,11.0,0.32030852256961617,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3699",81.3975263357626,0.12246575206518173,68.62856935852983,0.0751051977276802,0.45928293466567993,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,7.2784313725490195,263.0,64.37592937213692,0.24380000000000002,60.0,7.2784313725490195,0.36747732758522034,3.0,67.0,5.8,4.0,10.0,0.2220755575561846,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3699",81.3975263357626,0.14438354969024658,68.62856935852983,0.10535763204097748,0.46834081411361694,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,4.639215686274509,263.0,64.37592937213692,0.24380000000000002,60.0,4.639215686274509,1.5820329189300537,4.0,63.0,8.8,8.0,10.0,0.7181672851011941,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3699",81.3975263357626,0.14438354969024658,68.62856935852983,0.09940720349550247,0.4392787218093872,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.6420542597770691,2.0,65.0,8.1,8.0,10.0,0.5210518800396883,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3699",78.44590911901392,0.1773972511291504,68.56517748333191,0.13314533233642578,0.5303726196289062,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,33.811764705882354,263.0,64.3053389973513,0.24380000000000002,60.0,33.811764705882354,1.4566322565078735,3.0,68.0,8.6,8.0,11.0,2.405266358454535,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3699",78.44590911901392,0.1773972511291504,68.56517748333191,0.11579367518424988,0.4635666608810425,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,9.360784313725489,263.0,64.3053389973513,0.24380000000000002,60.0,9.360784313725489,0.8655845522880554,3.0,69.0,6.5,5.0,11.0,0.14344436670277702,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3699",78.44590911901392,0.18547944724559784,68.56517748333191,0.13428454101085663,0.5063343048095703,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,7.819607843137255,263.0,64.3053389973513,0.24380000000000002,60.0,7.819607843137255,1.4520883560180664,3.0,64.0,6.5,5.0,11.0,0.8149265259495593,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3699",78.44590911901392,0.18547944724559784,68.56517748333191,0.1350492388010025,0.5125097036361694,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,7.819607843137255,263.0,64.3053389973513,0.24380000000000002,60.0,7.819607843137255,0.6221222877502441,3.0,65.0,6.5,5.0,11.0,0.5860681063990676,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3699",78.44590911901392,0.18547944724559784,68.56517748333191,0.13066433370113373,0.4853692054748535,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,3.0901960784313727,263.0,64.3053389973513,0.24380000000000002,60.0,3.0901960784313727,1.547156810760498,3.0,66.0,6.5,5.0,11.0,1.8520917624075008,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3699",78.44590911901392,0.18753424286842346,68.56517748333191,0.12669996917247772,0.4643929898738861,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,3.0901960784313727,263.0,64.3053389973513,0.24380000000000002,60.0,3.0901960784313727,1.4251736402511597,4.0,68.0,7.9,8.0,11.0,2.847175744863252,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3699",78.44590911901392,0.18753424286842346,68.56517748333191,0.12664562463760376,0.4737655520439148,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,3.7294117647058824,263.0,64.3053389973513,0.24380000000000002,60.0,3.7294117647058824,0.7909301519393921,3.0,64.0,7.7,5.0,11.0,1.163546105081411,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3699",78.44590911901392,0.18753424286842346,68.56517748333191,0.12825529277324677,0.48400595784187317,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,1.0,263.0,64.3053389973513,0.24380000000000002,60.0,1.0,0.8423503637313843,3.0,68.0,8.6,8.0,11.0,1.2381054387048687,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
