system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-630,3592",63.81894983866493,0.25452056527137756,66.54829174918501,0.03071076050400734,0.40474897623062134,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,24,3.0,316.0,79.0,1.0,256.0,66.3206556995274,0.24380000000000002,60.0,1.0,0.9868943691253662,2.0,73.0,8.0,7.0,4.0,0.7342241398118232,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3592",63.81894983866493,0.24876712262630463,66.54829174918501,0.040021803230047226,0.3872195780277252,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.5674678683280945,2.0,74.0,8.0,7.0,4.0,0.2638466260285638,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3592",63.81894983866493,0.24876712262630463,66.54829174918501,0.04317513108253479,0.38837930560112,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,1.2716020345687866,2.0,74.0,8.0,7.0,4.0,1.1895395540097942,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3592",63.81894983866493,0.24876712262630463,66.54829174918501,0.03506283089518547,0.38804471492767334,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,1.7426247596740723,2.0,73.0,8.0,7.0,4.0,2.742386104598416,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3593",59.589787436821865,0.27123287320137024,65.73277914846429,0.03728106617927551,0.3484356105327606,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,3.0,316.0,82.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7570805549621582,2.0,75.0,8.0,7.0,5.0,1.4723968557334413,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3593",59.589787436821865,0.27123287320137024,65.73277914846429,0.03892756626009941,0.36548396944999695,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,3.0,316.0,82.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.6620119214057922,2.0,77.0,7.1000000000000005,7.0,5.0,0.30682636059902285,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3593",59.589787436821865,0.27123287320137024,65.73277914846429,0.03759830817580223,0.3671129643917084,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,3.0,316.0,82.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7114568948745728,2.0,76.0,8.0,7.0,5.0,0.5691583249374857,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3593",62.5235917361901,0.2624657452106476,66.25116804771977,0.017373941838741302,0.3750046193599701,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,81.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.30450427532196045,2.0,75.0,8.1,8.0,5.0,0.579581847561958,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3593",62.5235917361901,0.2602739632129669,66.25116804771977,0.036307793110609055,0.4228522777557373,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,80.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.8240655660629272,1.0,77.0,8.2,8.0,5.0,0.4825806593909979,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3593",62.5235917361901,0.2602739632129669,66.25116804771977,0.02641581930220127,0.35128501057624817,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,4,3.0,316.0,80.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.5980467796325684,2.0,75.0,8.3,8.0,5.0,0.22198126653426617,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3593",62.5235917361901,0.25904110074043274,66.25116804771977,0.022647123783826828,0.3359033763408661,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,4,3.0,316.0,80.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.8716123104095459,2.0,74.0,8.3,8.0,5.0,1.5102406365486296,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3593",62.5235917361901,0.25904110074043274,66.25116804771977,0.03854610398411751,0.3866712152957916,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,4,3.0,316.0,80.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.738784670829773,2.0,75.0,8.0,7.0,5.0,1.063108303327508,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3593",63.81894983866493,0.25452056527137756,66.54829174918501,0.02447870373725891,0.38223254680633545,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.8015742301940918,2.0,75.0,8.0,7.0,4.0,0.5417257117706734,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3593",63.81894983866493,0.24876712262630463,66.54829174918501,0.026055537164211273,0.36856165528297424,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,1.2428734302520752,2.0,76.0,8.0,7.0,4.0,2.4813334877556117,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3594",59.589787436821865,0.2658904194831848,65.73277914846429,0.048874326050281525,0.42349374294281006,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,4,4.0,316.0,84.0,2.0,256.0,66.80506136429906,0.24380000000000002,60.0,2.0,0.8418906331062317,2.0,75.0,8.0,7.0,5.0,1.5049444618692422,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3594",59.589787436821865,0.2658904194831848,65.73277914846429,0.023838883265852928,0.3608929216861725,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.6946547031402588,2.0,76.0,7.1000000000000005,7.0,5.0,0.22316400733240255,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3594",62.5235917361901,0.26931506395339966,66.25116804771977,0.049102671444416046,0.3925449848175049,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,82.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,76.0,7.8,8.0,5.0,0.18620825721245296,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3594",62.5235917361901,0.26931506395339966,66.25116804771977,0.040999628603458405,0.36197447776794434,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,82.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.5270243883132935,2.0,77.0,8.0,7.0,5.0,0.216049918326417,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3594",62.5235917361901,0.2624657452106476,66.25116804771977,0.028592586517333984,0.36292973160743713,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,81.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.4121726155281067,2.0,74.0,8.3,8.0,5.0,0.2953473152919499,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3594",62.5235917361901,0.25904110074043274,66.25116804771977,0.02640143409371376,0.3772154152393341,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,80.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.7115011811256409,2.0,73.0,7.8,8.0,5.0,0.2902109040382799,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3595",59.589787436821865,0.2658904194831848,65.73277914846429,0.0158347487449646,0.3327639698982239,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.46358737349510193,2.0,76.0,7.4,8.0,5.0,0.9089145357377563,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3595",59.589787436821865,0.2658904194831848,65.73277914846429,0.024891745299100876,0.38782578706741333,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.738784670829773,2.0,75.0,7.8,8.0,5.0,0.010258416777967353,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3595",59.589787436821865,0.2654794454574585,65.73277914846429,0.0440102256834507,0.3550025224685669,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,4,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.6643984913825989,2.0,76.0,8.6,8.0,5.0,0.04631510936667768,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3595",59.589787436821865,0.27123287320137024,65.73277914846429,0.024610012769699097,0.3362172245979309,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,3.0,316.0,82.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,1.275636911392212,2.0,74.0,7.1000000000000005,7.0,5.0,8.573257527703994E-4,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3595",62.5235917361901,0.26931506395339966,66.25116804771977,0.054750144481658936,0.397723525762558,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,4,3.0,316.0,82.0,1.8196078431372549,256.0,66.57441599389048,0.24380000000000002,60.0,1.8196078431372549,0.13793890178203583,2.0,74.0,8.0,7.0,5.0,0.23203339941395715,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3595",62.5235917361901,0.26931506395339966,66.25116804771977,0.05314110219478607,0.390768438577652,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,82.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.3785642683506012,2.0,78.0,8.7,8.0,5.0,0.7359185129328292,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3595",62.5235917361901,0.2624657452106476,66.25116804771977,0.03537881746888161,0.3715748190879822,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,81.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.7795146107673645,2.0,74.0,8.7,8.0,5.0,1.506923624707756,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3595",62.5235917361901,0.2624657452106476,66.25116804771977,0.044880371540784836,0.3972479999065399,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,4,3.0,316.0,81.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.9823829531669617,2.0,75.0,8.7,8.0,5.0,1.7122367681649833,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3595",62.5235917361901,0.2602739632129669,66.25116804771977,0.02159823291003704,0.36697810888290405,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,80.0,1.0,256.0,66.57441599389048,0.24380000000000002,60.0,1.0,0.9135552048683167,2.0,73.0,8.0,7.0,5.0,0.10634570275987894,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3595",63.81894983866493,0.24452055990695953,66.54829174918501,0.03770405426621437,0.3925170600414276,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.4122368097305298,2.0,74.0,7.1000000000000005,7.0,4.0,0.8244696004808485,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3596",59.589787436821865,0.25780820846557617,65.73277914846429,0.05834804102778435,0.4471057951450348,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.5516210198402405,2.0,72.0,8.0,7.0,5.0,0.905922356086583,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3596",59.589787436821865,0.27123287320137024,65.73277914846429,0.022713031619787216,0.31001555919647217,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,3.0,316.0,82.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.9268056154251099,2.0,76.0,7.1000000000000005,7.0,5.0,0.1576204925194606,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3596",62.5235917361901,0.27123287320137024,66.25116804771977,0.056182634085416794,0.44970667362213135,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,82.0,1.8196078431372549,256.0,66.57441599389048,0.24380000000000002,60.0,1.8196078431372549,0.2993205785751343,2.0,76.0,7.1000000000000005,7.0,5.0,0.1288273346289461,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3596",62.5235917361901,0.26931506395339966,66.25116804771977,0.054746247828006744,0.40908241271972656,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,82.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.9784701466560364,1.0,77.0,8.5,8.0,5.0,0.16282856718624794,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3596",62.5235917361901,0.25904110074043274,66.25116804771977,0.04269853234291077,0.38701167702674866,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,4,3.0,316.0,80.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.45866286754608154,2.0,73.0,8.0,7.0,5.0,0.6732136973269521,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3596",63.81894983866493,0.25452056527137756,66.54829174918501,-0.0027668545953929424,0.3415890038013458,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,24,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.2990114092826843,2.0,72.0,8.0,7.0,4.0,0.16503228586151267,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3596",63.81894983866493,0.24876712262630463,66.54829174918501,-0.004066585563123226,0.3139904737472534,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,24,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,0.609139621257782,2.0,73.0,8.0,7.0,4.0,0.07129527704916494,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3596",63.81894983866493,0.24876712262630463,66.54829174918501,0.0474696010351181,0.42646029591560364,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.9098039215686274,256.0,66.3206556995274,0.24380000000000002,60.0,0.9098039215686274,0.8170707821846008,2.0,73.0,7.1000000000000005,7.0,4.0,1.1679046284523489,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3597",59.589787436821865,0.2654794454574585,65.73277914846429,0.03581089898943901,0.33866655826568604,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.4631979465484619,2.0,76.0,8.0,7.0,5.0,0.14791308947748663,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3597",59.589787436821865,0.2654794454574585,65.73277914846429,0.02860628254711628,0.3291143774986267,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7566642165184021,2.0,76.0,8.0,7.0,5.0,1.4852212050822753,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3597",62.5235917361901,0.27123287320137024,66.25116804771977,0.04968228191137314,0.3938104510307312,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,3.0,316.0,82.0,0.9098039215686274,256.0,66.57441599389048,0.24380000000000002,60.0,0.9098039215686274,0.5426942706108093,2.0,77.0,9.0,8.0,5.0,0.9755542779563814,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3597",62.5235917361901,0.2624657452106476,66.25116804771977,0.042268797755241394,0.37107235193252563,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,4,3.0,316.0,80.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.28983843326568604,1.0,75.0,7.800000000000001,8.0,5.0,0.11638170447788218,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3597",63.81894983866493,0.24876712262630463,66.54829174918501,0.04243813455104828,0.40011852979660034,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,4,3.0,316.0,79.0,0.9098039215686274,256.0,66.3206556995274,0.24380000000000002,60.0,0.9098039215686274,0.6645683646202087,2.0,76.0,8.0,7.0,4.0,0.8346992813574182,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3597",63.81894983866493,0.24452055990695953,66.54829174918501,0.03402683511376381,0.3744862675666809,278.40484619140625,58.63255374521219,0.06975027918815613,286.322998046875,0.04794101403694952,24,3.0,316.0,79.0,0.0,256.0,66.3206556995274,0.24380000000000002,60.0,0.0,1.1005398035049438,2.0,74.0,8.0,7.0,4.0,2.163937958302838,13.256775364886778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3598",59.589787436821865,0.25780820846557617,65.73277914846429,0.026766374707221985,0.3253967761993408,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.6759005784988403,2.0,73.0,8.0,7.0,5.0,0.054202422582135056,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3598",59.589787436821865,0.25780820846557617,65.73277914846429,0.04519934579730034,0.37539198994636536,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.413825660943985,2.0,76.0,7.8,8.0,5.0,0.04418977380896574,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3598",59.589787436821865,0.2658904194831848,65.73277914846429,0.039450500160455704,0.3877660930156708,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,24,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7114648222923279,2.0,76.0,7.1000000000000005,7.0,5.0,0.56709368178141,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3598",59.589787436821865,0.2658904194831848,65.73277914846429,0.02138703130185604,0.28294822573661804,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.48723500967025757,2.0,76.0,7.1000000000000005,7.0,5.0,6.732073830490426E-4,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3598",59.589787436821865,0.2658904194831848,65.73277914846429,0.02436322718858719,0.3022822141647339,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,84.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.822180449962616,2.0,77.0,7.1000000000000005,7.0,5.0,0.45378308263715844,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3598",59.589787436821865,0.2658904194831848,65.73277914846429,0.03369168937206268,0.3602539896965027,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7674052119255066,2.0,74.0,7.1000000000000005,7.0,5.0,1.3505804061808968,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3598",59.589787436821865,0.2658904194831848,65.73277914846429,0.03309759497642517,0.3669302761554718,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.4697205126285553,2.0,75.0,8.0,7.0,5.0,0.6410074021134579,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3598",59.589787436821865,0.2654794454574585,65.73277914846429,0.03430882468819618,0.35107550024986267,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.5844610333442688,2.0,75.0,8.0,7.0,5.0,0.005335626696061883,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3598",59.589787436821865,0.2654794454574585,65.73277914846429,0.0257247481495142,0.3224313259124756,277.7333068847656,56.72995797211682,0.06510426849126816,286.11083984375,0.04794101403694952,1,4.0,316.0,83.0,0.0,256.0,66.80506136429906,0.24380000000000002,60.0,0.0,0.7572863101959229,2.0,77.0,8.0,7.0,5.0,0.20744353204482943,13.041405811061557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3598",62.5235917361901,0.26931506395339966,66.25116804771977,0.040292561054229736,0.34627437591552734,278.08355712890625,57.75342987774822,0.0683264434337616,286.21160888671875,0.04794101403694952,24,4.0,316.0,81.0,0.0,256.0,66.57441599389048,0.24380000000000002,60.0,0.0,0.6826657056808472,2.0,73.0,7.4,8.0,5.0,1.18050457047599,13.150077714264633,"{""type"":""MultiPoint"",""coordinates"":[]}"
