system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-81,3588",69.73805249504062,0.17260274291038513,67.92349110041715,0.0862937718629837,0.4342668354511261,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.29932764172554016,3.0,70.0,5.5,4.0,4.0,0.5984060677286983,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3588",69.73805249504062,0.17260274291038513,67.92349110041715,0.08786626905202866,0.4514378309249878,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.09461083263158798,2.0,67.0,6.0,5.0,4.0,0.04511521512446548,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3588",69.73805249504062,0.12438356131315231,67.92349110041715,0.05780338495969772,0.3929218053817749,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.1803921568627451,263.0,63.79337651312725,0.24380000000000002,60.0,0.1803921568627451,0.23168505728244781,2.0,70.0,9.0,8.0,4.0,0.11471706547261902,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3588",69.73805249504062,0.12438356131315231,67.92349110041715,0.0624217763543129,0.4215449392795563,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.1803921568627451,263.0,63.79337651312725,0.24380000000000002,60.0,0.1803921568627451,0.13795681297779083,2.0,70.0,9.0,8.0,4.0,0.2619005751450003,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3588",69.73805249504062,0.11671233177185059,67.92349110041715,0.05623912066221237,0.380077987909317,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.09461083263158798,2.0,70.0,9.0,8.0,5.0,0.18882989703358358,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3588",69.73805249504062,0.11671233177185059,67.92349110041715,0.05537336692214012,0.37600815296173096,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.22431612014770508,2.0,69.0,8.1,8.0,5.0,0.12380598503705748,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3588",69.73805249504062,0.11671233177185059,67.92349110041715,0.06344669312238693,0.374178409576416,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.5982780456542969,3.0,72.0,5.8,4.0,5.0,1.1482350440064082,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3588",70.22700022729191,0.16452054679393768,67.98695451520204,0.04629458114504814,0.41103434562683105,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.13795681297779083,2.0,67.0,9.0,8.0,4.0,0.23322114689542442,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3588",70.22700022729191,0.16452054679393768,67.98695451520204,0.05223583057522774,0.4157201051712036,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,9.0,8.0,4.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3588",70.22700022729191,0.16452054679393768,67.98695451520204,0.07208502292633057,0.4211997985839844,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,5,2.0,323.0,74.0,1.9098039215686273,263.0,63.79139855857793,0.24380000000000002,60.0,1.9098039215686273,0.09461083263158798,2.0,68.0,8.1,8.0,6.0,0.059634069572339264,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3588",70.22700022729191,0.16452054679393768,67.98695451520204,0.07323719561100006,0.41847503185272217,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,5,2.0,323.0,74.0,1.9098039215686273,263.0,63.79139855857793,0.24380000000000002,60.0,1.9098039215686273,0.16038651764392853,2.0,68.0,8.1,8.0,6.0,0.07108136348620694,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3588",70.22700022729191,0.16452054679393768,67.98695451520204,0.07262320816516876,0.41601619124412537,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,5,2.0,323.0,74.0,1.9098039215686273,263.0,63.79139855857793,0.24380000000000002,60.0,1.9098039215686273,0.09461083263158798,2.0,67.0,8.1,8.0,6.0,0.059634069572339264,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3589",69.54197047593111,0.19342465698719025,67.89097968163884,0.1264019012451172,0.545375406742096,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.050400883647923445,5,1.0,323.0,72.0,10.91764705882353,263.0,63.77903081646168,0.24380000000000002,60.0,10.91764705882353,0.23169878125190735,3.0,74.0,8.3,8.0,4.0,0.07294940881744061,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-87,3589",69.54197047593111,0.19342465698719025,67.89097968163884,0.11777069419622421,0.532067596912384,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.050400883647923445,5,1.0,323.0,72.0,10.91764705882353,263.0,63.77903081646168,0.24380000000000002,60.0,10.91764705882353,0.07477710396051407,2.0,73.0,7.8,8.0,4.0,0.041271456585259644,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-86,3589",69.73805249504062,0.19342465698719025,67.92349110041715,0.11857819557189941,0.5379279851913452,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.09461456537246704,3.0,69.0,9.5,8.0,4.0,0.18882211926615527,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3589",69.73805249504062,0.17260274291038513,67.92349110041715,0.08018393814563751,0.43223080039024353,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.07477710396051407,2.0,72.0,7.8,8.0,4.0,0.14838633541981452,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3589",69.73805249504062,0.17260274291038513,67.92349110041715,0.08797556906938553,0.4352148175239563,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.0,3.0,72.0,6.5,5.0,4.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3589",69.73805249504062,0.12438356131315231,67.92349110041715,0.06516243517398834,0.4018862843513489,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.1803921568627451,263.0,63.79337651312725,0.24380000000000002,60.0,0.1803921568627451,0.28983843326568604,2.0,70.0,9.0,8.0,4.0,0.11638170447788218,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3589",69.73805249504062,0.12438356131315231,67.92349110041715,0.06612265855073929,0.41007116436958313,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.1803921568627451,263.0,63.79337651312725,0.24380000000000002,60.0,0.1803921568627451,0.09461456537246704,2.0,69.0,9.0,8.0,4.0,0.04525846775856158,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3589",69.73805249504062,0.11671233177185059,67.92349110041715,0.06073172390460968,0.3934474289417267,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.09461456537246704,2.0,67.0,9.0,8.0,5.0,0.18602115658374727,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3589",69.73805249504062,0.11671233177185059,67.92349110041715,0.06135493516921997,0.3926345705986023,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.07477710396051407,2.0,68.0,9.0,8.0,5.0,0.041271456585259644,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.05398724973201752,0.41177478432655334,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07477710396051407,3.0,67.0,9.5,8.0,4.0,0.14838633541981452,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.06843814998865128,0.4333009123802185,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,1,2.0,323.0,71.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.16039533913135529,3.0,66.0,9.5,8.0,4.0,0.1069212679972787,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.07569652050733566,0.4244498908519745,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,5,2.0,323.0,74.0,0.8117647058823529,263.0,63.79139855857793,0.24380000000000002,60.0,0.8117647058823529,0.23169878125190735,2.0,68.0,8.1,8.0,6.0,0.46191363907457705,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.07671208679676056,0.42022842168807983,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,5,2.0,323.0,74.0,8.188235294117646,263.0,63.79139855857793,0.24380000000000002,60.0,8.188235294117646,0.1892286092042923,2.0,68.0,6.9,8.0,6.0,0.3776431976945825,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.08007166534662247,0.43479111790657043,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.050400883647923445,5,2.0,323.0,74.0,0.5411764705882353,263.0,63.79139855857793,0.24380000000000002,60.0,0.5411764705882353,0.07477710396051407,2.0,67.0,8.1,8.0,6.0,0.041271456585259644,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-86,3590",69.73805249504062,0.19342465698719025,67.92349110041715,0.10585962980985641,0.4954145848751068,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,0.18930098414421082,3.0,70.0,9.5,8.0,4.0,0.07689145027963198,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-85,3590",69.73805249504062,0.17260274291038513,67.92349110041715,0.10728863626718521,0.5176897644996643,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.27058823529411763,263.0,63.79337651312725,0.24380000000000002,60.0,0.27058823529411763,0.0,2.0,70.0,7.8,8.0,4.0,0.0,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3590",69.73805249504062,0.17260274291038513,67.92349110041715,0.09597286581993103,0.4373132288455963,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,0.27058823529411763,263.0,63.79337651312725,0.24380000000000002,60.0,0.27058823529411763,0.13796193897724152,3.0,70.0,8.3,8.0,4.0,0.2621095132184124,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3590",69.73805249504062,0.12438356131315231,67.92349110041715,0.10204888880252838,0.40862855315208435,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,8.36078431372549,263.0,63.79337651312725,0.24380000000000002,60.0,8.36078431372549,0.6549270749092102,2.0,74.0,6.9,8.0,4.0,0.6499610255554813,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3590",69.73805249504062,0.12438356131315231,67.92349110041715,0.09848478436470032,0.49756890535354614,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,2.0335373878479004,4.0,69.0,8.8,8.0,4.0,4.045662586820704,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3590",69.73805249504062,0.11671233177185059,67.92349110041715,0.09074120968580246,0.4839952290058136,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,2.3222734928131104,3.0,69.0,9.5,8.0,4.0,4.478712715901393,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3590",69.73805249504062,0.11671233177185059,67.92349110041715,0.07699491083621979,0.45058512687683105,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,5,1.0,323.0,72.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,1.5665359497070312,3.0,68.0,8.6,8.0,4.0,1.9320187447497617,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3590",69.73805249504062,0.11671233177185059,67.92349110041715,0.0822024717926979,0.4533538818359375,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.050400883647923445,1,3.0,323.0,75.0,0.0,263.0,63.79337651312725,0.24380000000000002,60.0,0.0,1.2194424867630005,3.0,69.0,9.5,8.0,5.0,2.2555298692698322,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
