system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-630,3690",66.24591740264529,0.24397259950637817,66.80980197936269,0.07910370826721191,0.41731879115104675,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.598854124546051,2.0,74.0,7.1000000000000005,7.0,4.0,0.30068402638875663,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3690",66.24591740264529,0.24397259950637817,66.80980197936269,0.0767887756228447,0.42743998765945435,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,4,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.35584160685539246,2.0,73.0,7.8,8.0,4.0,0.05498258117008459,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3690",66.24591740264529,0.24397259950637817,66.80980197936269,0.023189308121800423,0.339608758687973,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.4145717918872833,2.0,73.0,8.0,7.0,4.0,0.4210514297193773,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3690",66.24591740264529,0.23000000417232513,66.80980197936269,0.06687059253454208,0.4325125515460968,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,71.0,8.0,7.0,4.0,0.2560313635021514,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3691",63.309950751674364,0.243424654006958,66.3656727212109,0.02867172285914421,0.3358037769794464,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.5051014423370361,2.0,72.0,8.0,7.0,4.0,0.7505824126014754,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3691",63.309950751674364,0.23931506276130676,66.3656727212109,0.03956668823957443,0.3445974588394165,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.41429272294044495,2.0,75.0,8.0,7.0,4.0,0.35197183518918124,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3691",63.309950751674364,0.23931506276130676,66.3656727212109,0.04354759678244591,0.3616749942302704,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,5.0,316.0,81.0,0.9098039215686274,256.0,67.16876223440494,0.24380000000000002,60.0,0.9098039215686274,0.7116578221321106,2.0,72.0,7.1000000000000005,7.0,4.0,0.27939940168985467,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3691",63.309950751674364,0.23931506276130676,66.3656727212109,0.05898333340883255,0.420735239982605,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.5532068610191345,2.0,70.0,7.1000000000000005,7.0,4.0,0.014793775736361372,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3691",63.309950751674364,0.23931506276130676,66.3656727212109,0.01952570490539074,0.32612311840057373,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.355842649936676,2.0,73.0,8.0,7.0,4.0,0.25872171649039427,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3691",63.309950751674364,0.23931506276130676,66.3656727212109,0.010850133374333382,0.2865711450576782,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.6447620391845703,2.0,71.0,8.0,7.0,4.0,0.3641466417890374,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3691",63.309950751674364,0.24479451775550842,66.3656727212109,0.05465102195739746,0.37080398201942444,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.4126807153224945,2.0,70.0,8.0,7.0,4.0,0.8209670167224823,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3691",63.309950751674364,0.24479451775550842,66.3656727212109,0.050608761608600616,0.41424039006233215,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.355842649936676,2.0,68.0,8.0,7.0,4.0,0.05512701133850633,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3691",66.24591740264529,0.24493150413036346,66.80980197936269,0.09099049866199493,0.494893342256546,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.6866858601570129,2.0,72.0,8.0,7.0,4.0,1.1594756320356598,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3691",66.24591740264529,0.24493150413036346,66.80980197936269,0.09191405773162842,0.4827941358089447,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.7345681190490723,2.0,70.0,8.0,7.0,4.0,0.42004061926961755,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3691",66.24591740264529,0.24397259950637817,66.80980197936269,0.07367045432329178,0.43826550245285034,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.7312531471252441,2.0,74.0,7.1000000000000005,7.0,4.0,0.9034776220462675,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3691",66.24591740264529,0.24397259950637817,66.80980197936269,0.05548609420657158,0.4184870421886444,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.8654568195343018,2.0,70.0,8.0,7.0,4.0,0.9349681861995466,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3691",66.24591740264529,0.23000000417232513,66.80980197936269,0.0729774534702301,0.4150320291519165,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.5845203995704651,2.0,73.0,8.0,7.0,4.0,0.009466749079492135,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3692",63.309950751674364,0.23931506276130676,66.3656727212109,0.04005579277873039,0.3506312966346741,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.8723244071006775,2.0,76.0,8.0,7.0,4.0,1.6026103433641719,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3692",63.309950751674364,0.23931506276130676,66.3656727212109,0.03915512561798096,0.3725444972515106,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.8422765135765076,2.0,72.0,7.1000000000000005,7.0,4.0,1.2148308108592654,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3692",63.309950751674364,0.23931506276130676,66.3656727212109,0.027761628851294518,0.3660934269428253,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.6022184491157532,3.0,74.0,7.6000000000000005,7.0,4.0,0.6771815479143825,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3692",63.309950751674364,0.23931506276130676,66.3656727212109,0.017754562199115753,0.3052579462528229,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.6430942416191101,3.0,70.0,6.4,7.0,4.0,0.42636184777828795,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3692",63.309950751674364,0.24479451775550842,66.3656727212109,0.041029926389455795,0.35214102268218994,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.6420434713363647,2.0,69.0,8.0,7.0,4.0,1.221877767629239,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3692",63.309950751674364,0.24479451775550842,66.3656727212109,0.048429884016513824,0.38949304819107056,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.8911246061325073,2.0,70.0,8.0,7.0,4.0,0.08559023679809026,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3692",66.24591740264529,0.24493150413036346,66.80980197936269,0.07509186863899231,0.4393051862716675,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.3063775300979614,2.0,74.0,8.0,7.0,4.0,0.3332081193246625,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3692",66.24591740264529,0.24397259950637817,66.80980197936269,0.062491580843925476,0.40966588258743286,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.8268526792526245,2.0,72.0,7.1000000000000005,7.0,4.0,0.323801193605679,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3692",66.24591740264529,0.24397259950637817,66.80980197936269,0.06495680660009384,0.41530001163482666,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.6996376514434814,2.0,73.0,8.0,7.0,4.0,0.3463367824003716,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3692",66.24591740264529,0.24397259950637817,66.80980197936269,0.05771705135703087,0.409507691860199,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.36730802059173584,2.0,73.0,8.0,7.0,4.0,0.7272299550285446,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3692",66.24591740264529,0.23000000417232513,66.80980197936269,0.07480235397815704,0.3981364965438843,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.048007513282038505,24,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,8.0,7.0,4.0,0.11638170447788218,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3696",59.86297340683974,0.2935616374015808,65.81787535821653,0.08725942671298981,0.4765748679637909,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,36,4.0,322.0,81.0,2.0,262.0,67.32458458359307,0.24380000000000002,60.0,2.0,0.5544744729995728,2.0,75.0,8.0,7.0,5.0,1.066351330124136,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3696",59.86297340683974,0.29068493843078613,65.81787535821653,0.07198362797498703,0.43454694747924805,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,36,4.0,322.0,81.0,10.91764705882353,262.0,67.32458458359307,0.24380000000000002,60.0,10.91764705882353,0.6647058725357056,2.0,71.0,8.0,7.0,5.0,1.3078858544177712,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3697",59.86297340683974,0.2984931468963623,65.81787535821653,0.05070602148771286,0.39174455404281616,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,1,4.0,322.0,81.0,0.0,262.0,67.32458458359307,0.24380000000000002,60.0,0.0,1.0821387767791748,2.0,76.0,8.0,7.0,5.0,0.38177355958403064,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3697",59.86297340683974,0.2984931468963623,65.81787535821653,0.0348043218255043,0.35732191801071167,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,24,4.0,322.0,81.0,2.0,262.0,67.32458458359307,0.24380000000000002,60.0,2.0,0.4642951190471649,2.0,76.0,8.0,7.0,5.0,0.388617642644533,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3698",59.86297340683974,0.2731506824493408,65.81787535821653,0.0518963597714901,0.4117748439311981,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,1,4.0,322.0,81.0,5.729411764705882,262.0,67.32458458359307,0.24380000000000002,60.0,5.729411764705882,0.5157351493835449,2.0,73.0,8.0,7.0,5.0,0.6063723559084204,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3699",59.86297340683974,0.280273973941803,65.81787535821653,0.04089459404349327,0.423688679933548,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,24,4.0,322.0,81.0,0.0,262.0,67.32458458359307,0.24380000000000002,60.0,0.0,0.7156444787979126,2.0,76.0,8.0,7.0,5.0,0.3604483919699311,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3699",59.86297340683974,0.2608219087123871,65.81787535821653,0.0438065305352211,0.36698397994041443,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,1,4.0,322.0,81.0,0.0,262.0,67.32458458359307,0.24380000000000002,60.0,0.0,1.2206480503082275,2.0,73.0,8.0,7.0,5.0,2.333798800203188,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3699",63.309950751674364,0.253287672996521,66.3656727212109,0.05849108099937439,0.4015945792198181,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,4.0,322.0,80.0,0.0,262.0,67.16876223440494,0.24380000000000002,60.0,0.0,1.466357707977295,2.0,74.0,8.0,7.0,4.0,0.23323212454739492,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3700",59.86297340683974,0.280273973941803,65.81787535821653,0.026626568287611008,0.36006882786750793,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,1,4.0,322.0,81.0,0.0,262.0,67.32458458359307,0.24380000000000002,60.0,0.0,0.7907806038856506,2.0,75.0,7.1000000000000005,7.0,5.0,1.3427308700557663,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3700",59.86297340683974,0.2608219087123871,65.81787535821653,0.05856049060821533,0.3816251754760742,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,1,4.0,322.0,81.0,0.0,262.0,67.32458458359307,0.24380000000000002,60.0,0.0,0.3558497726917267,2.0,75.0,8.0,7.0,5.0,0.05614374356583078,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3700",63.309950751674364,0.253287672996521,66.3656727212109,0.09642232209444046,0.49813219904899597,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,36,4.0,322.0,80.0,4.819607843137255,262.0,67.16876223440494,0.24380000000000002,60.0,4.819607843137255,0.4327766001224518,2.0,70.0,8.0,7.0,4.0,0.46391641417567264,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3700",63.309950751674364,0.2530137002468109,66.3656727212109,0.03897103667259216,0.3817828297615051,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,4.0,322.0,80.0,3.7294117647058824,262.0,67.16876223440494,0.24380000000000002,60.0,3.7294117647058824,1.0165061950683594,2.0,74.0,8.0,7.0,4.0,0.5309882941291879,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3700",63.309950751674364,0.24684931337833405,66.3656727212109,0.03865751624107361,0.34124746918678284,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,1,5.0,316.0,81.0,1.2705882352941176,256.0,67.16876223440494,0.24380000000000002,60.0,1.2705882352941176,0.9544777274131775,2.0,72.0,8.0,7.0,4.0,1.3767231723427633,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3700",63.309950751674364,0.2476712316274643,66.3656727212109,0.08577589690685272,0.49159958958625793,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,1.2739415168762207,2.0,73.0,8.0,7.0,4.0,1.142329235178388,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-645,3700",63.309950751674364,0.2476712316274643,66.3656727212109,0.06436289846897125,0.382045716047287,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,5,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.8253344893455505,2.0,74.0,7.1000000000000005,7.0,4.0,0.2369841119140346,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3701",59.86297340683974,0.2984931468963623,65.81787535821653,0.026755018159747124,0.3400598168373108,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.048007513282038505,1,4.0,322.0,81.0,0.0,262.0,67.32458458359307,0.24380000000000002,60.0,0.0,0.4697990119457245,2.0,73.0,8.0,7.0,5.0,0.666701704603142,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3701",63.309950751674364,0.253287672996521,66.3656727212109,0.0861915573477745,0.45073896646499634,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,4,4.0,322.0,80.0,4.270588235294118,262.0,67.16876223440494,0.24380000000000002,60.0,4.270588235294118,0.05796816572546959,2.0,72.0,8.0,7.0,4.0,0.11593633145093918,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3701",63.309950751674364,0.2530137002468109,66.3656727212109,0.08971720188856125,0.5039561986923218,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,36,4.0,322.0,80.0,4.819607843137255,262.0,67.16876223440494,0.24380000000000002,60.0,4.819607843137255,0.40577051043510437,2.0,74.0,8.0,7.0,4.0,0.16293306273846947,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3701",63.309950751674364,0.2476712316274643,66.3656727212109,0.08360274136066437,0.46976059675216675,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,74.0,8.0,7.0,4.0,1.0433984994888306,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3701",63.309950751674364,0.2476712316274643,66.3656727212109,0.07545673847198486,0.4407156705856323,277.9788513183594,58.78032977865494,0.06946362555027008,285.8308410644531,0.048007513282038505,24,5.0,316.0,81.0,0.0,256.0,67.16876223440494,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,71.0,8.0,7.0,4.0,0.8115410208702087,12.712483006356983,"{""type"":""MultiPoint"",""coordinates"":[]}"
