system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-489,3395",59.251770282992524,0.29068493843078613,66.26451471534871,0.056486207991838455,0.4631541073322296,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,1.0,323.0,71.0,0.09019607843137255,263.0,64.83299760034157,0.24380000000000002,60.0,0.09019607843137255,0.27490943670272827,2.0,71.0,8.0,7.0,2.0,0.40487684627938264,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3395",59.251770282992524,0.29068493843078613,66.26451471534871,0.06712205708026886,0.477338582277298,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,1.0,323.0,71.0,0.9098039215686274,263.0,64.83299760034157,0.24380000000000002,60.0,0.9098039215686274,0.07384335249662399,2.0,70.0,8.0,7.0,2.0,0.14653341586849436,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3395",59.251770282992524,0.29068493843078613,66.26451471534871,0.06497950851917267,0.49685072898864746,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.9098039215686274,263.0,64.83299760034157,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,74.0,8.0,7.0,2.0,0.23187242448329926,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3395",59.251770282992524,0.29068493843078613,66.26451471534871,0.05962487682700157,0.5146296620368958,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.1374555081129074,2.0,73.0,8.0,7.0,2.0,0.20243958627744588,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3395",59.251770282992524,0.29068493843078613,66.26451471534871,0.056180164217948914,0.48251083493232727,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.09387832880020142,2.0,74.0,8.0,7.0,2.0,0.09094332646823411,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3395",59.251770282992524,0.3021917939186096,66.26451471534871,0.06331159919500351,0.483329176902771,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.09387832880020142,2.0,75.0,8.0,7.0,2.0,0.18468836276826037,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3395",59.251770282992524,0.3021917939186096,66.26451471534871,0.07087806612253189,0.498756468296051,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,2.0,0.23187242448329926,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3395",59.251770282992524,0.3021917939186096,66.26451471534871,0.06992923468351364,0.5133898854255676,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.07384786754846573,2.0,70.0,8.0,7.0,2.0,0.0407585864925967,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3395",59.251770282992524,0.3021917939186096,66.26451471534871,0.06185917183756828,0.5067719221115112,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,2.0,263.0,64.83299760034157,0.24380000000000002,60.0,2.0,0.05796816572546959,2.0,69.0,8.0,7.0,2.0,0.11593633145093918,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3395",59.251770282992524,0.3021917939186096,66.26451471534871,0.03489159792661667,0.43504270911216736,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,2.0,263.0,64.83299760034157,0.24380000000000002,60.0,2.0,0.09388188272714615,2.0,74.0,8.0,7.0,2.0,0.09078691538541984,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3395",60.989694312305055,0.30794522166252136,66.62249925240253,0.0052438462153077126,0.34872594475746155,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,74.0,8.0,7.0,2.0,0.14324273043919183,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3395",60.989694312305055,0.30794522166252136,66.62249925240253,0.028083408251404762,0.43787574768066406,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.14769549667835236,2.0,68.0,8.0,7.0,2.0,0.08151704139568919,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3395",60.989694312305055,0.2860274016857147,66.62249925240253,0.04080481454730034,0.4595743417739868,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.1803921568627451,263.0,64.61621461908692,0.24380000000000002,60.0,0.1803921568627451,0.3173253834247589,2.0,73.0,8.0,7.0,2.0,0.08276074377817969,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3395",60.989694312305055,0.2860274016857147,66.62249925240253,0.08909754455089569,0.5201950669288635,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,27,1.0,323.0,71.0,0.27058823529411763,263.0,64.61621461908692,0.24380000000000002,60.0,0.27058823529411763,0.1877632737159729,2.0,73.0,9.4,9.0,2.0,0.04112241519537386,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3395",60.989694312305055,0.2387671321630478,66.62249925240253,0.02925678715109825,0.4049775004386902,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,8.0,7.0,2.0,0.34780803322792053,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3395",60.989694312305055,0.2387671321630478,66.62249925240253,0.06718405336141586,0.4563237428665161,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.137457937002182,2.0,68.0,8.6,9.0,2.0,0.2022505734912035,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3395",60.989694312305055,0.2387671321630478,66.62249925240253,0.09289664030075073,0.511307954788208,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,5,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.0,2.0,68.0,9.4,9.0,2.0,0.0,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3395",60.989694312305055,0.21986301243305206,66.62249925240253,0.061911627650260925,0.49157965183258057,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.15867233276367188,2.0,69.0,8.6,9.0,2.0,0.29451860041034705,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3395",60.989694312305055,0.21986301243305206,66.62249925240253,0.039632394909858704,0.45998603105545044,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.15867233276367188,2.0,71.0,8.0,7.0,2.0,0.29451860041034705,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3395",60.989694312305055,0.19575342535972595,66.62249925240253,0.12232909351587296,0.6396346092224121,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,69.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22816434502601624,2.0,69.0,9.4,9.0,2.0,0.02771078459226772,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3395",60.989694312305055,0.19575342535972595,66.62249925240253,0.13010917603969574,0.6431891322135925,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,69.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,8.6,9.0,2.0,0.11593633145093918,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3395",60.989694312305055,0.19575342535972595,66.62249925240253,0.049006387591362,0.47720950841903687,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,1.0,323.0,69.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.18777038156986237,2.0,68.0,8.0,7.0,2.0,0.18126048132734116,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3396",56.65561399400869,0.25835615396499634,65.7929714347083,0.034318629652261734,0.41659921407699585,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04972202809899636,4,2.0,323.0,71.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.299096941947937,2.0,71.0,8.0,7.0,2.0,0.09022190587788805,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3396",59.251770282992524,0.2542465627193451,66.26451471534871,0.01578461192548275,0.4065537452697754,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,1.0,323.0,70.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.07384786754846573,2.0,73.0,8.0,7.0,2.0,0.0407585864925967,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3396",59.251770282992524,0.2542465627193451,66.26451471534871,0.04026029631495476,0.41570529341697693,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,70.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.22900082170963287,2.0,70.0,8.0,7.0,2.0,0.10344253865460827,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3396",59.251770282992524,0.24150684475898743,66.26451471534871,0.035148147493600845,0.37341180443763733,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,70.0,0.09019607843137255,263.0,64.83299760034157,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,2.0,74.0,8.0,7.0,2.0,0.34780803322792053,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3396",59.251770282992524,0.26205480098724365,66.26451471534871,0.09929273277521133,0.5439429879188538,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,70.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.09388188272714615,2.0,70.0,10.0,9.0,2.0,0.09078691538541984,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3396",59.251770282992524,0.26205480098724365,66.26451471534871,0.0990673378109932,0.529521107673645,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,70.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,10.0,9.0,2.0,0.11593633145093918,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3396",59.251770282992524,0.26205480098724365,66.26451471534871,0.07467088848352432,0.4657306671142578,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.137457937002182,2.0,74.0,10.0,9.0,2.0,0.2022505734912035,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3396",59.251770282992524,0.29068493843078613,66.26451471534871,0.04966651275753975,0.4585140347480774,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.0,7.0,2.0,0.34780803322792053,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3396",59.251770282992524,0.3021917939186096,66.26451471534871,0.049502357840538025,0.43003594875335693,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.11593633145093918,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3396",59.251770282992524,0.3021917939186096,66.26451471534871,0.05787939205765724,0.44719088077545166,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,2.0,0.23187242448329926,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3396",59.251770282992524,0.3021917939186096,66.26451471534871,0.05919075757265091,0.4667764902114868,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.09388544410467148,2.0,74.0,8.0,7.0,2.0,0.0906304852009489,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3396",59.251770282992524,0.3021917939186096,66.26451471534871,0.052816130220890045,0.4754338264465332,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,2.0,0.23187242448329926,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3396",59.251770282992524,0.3021917939186096,66.26451471534871,0.03477880731225014,0.425841361284256,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.09388544410467148,2.0,71.0,8.0,7.0,2.0,0.0906304852009489,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3396",60.989694312305055,0.30794522166252136,66.62249925240253,0.018224339932203293,0.37599417567253113,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22901394963264465,2.0,74.0,8.0,7.0,2.0,0.4576102392689108,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3396",60.989694312305055,0.30794522166252136,66.62249925240253,0.03139152377843857,0.38917121291160583,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.29540711641311646,2.0,73.0,8.0,7.0,2.0,0.16304298153160066,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3396",60.989694312305055,0.30794522166252136,66.62249925240253,0.039564043283462524,0.433270663022995,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.07385239005088806,2.0,68.0,8.0,7.0,2.0,0.04076108258100471,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3396",60.989694312305055,0.30794522166252136,66.62249925240253,0.04955754056572914,0.51167893409729,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.15867233276367188,2.0,70.0,9.4,9.0,2.0,0.14306193493440603,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3396",60.989694312305055,0.30794522166252136,66.62249925240253,0.035439733415842056,0.43625080585479736,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.14770454168319702,2.0,68.0,8.0,7.0,2.0,0.0815220335725052,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3396",60.989694312305055,0.2860274016857147,66.62249925240253,0.02711419016122818,0.39154571294784546,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,5,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.1374603658914566,2.0,67.0,8.0,7.0,2.0,0.2354832148923087,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3396",60.989694312305055,0.2860274016857147,66.62249925240253,0.03926834836602211,0.4413662552833557,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.27058823529411763,263.0,64.61621461908692,0.24380000000000002,60.0,0.27058823529411763,0.23187147080898285,2.0,71.0,8.0,7.0,2.0,0.4637429416179657,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3396",60.989694312305055,0.2860274016857147,66.62249925240253,0.057292647659778595,0.4869396984577179,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,27,1.0,323.0,71.0,0.5411764705882353,263.0,64.61621461908692,0.24380000000000002,60.0,0.5411764705882353,0.09388544410467148,2.0,71.0,8.0,7.0,2.0,0.0906304852009489,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3396",60.989694312305055,0.2387671321630478,66.62249925240253,0.0716916099190712,0.452609658241272,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,8.6,9.0,2.0,0.11593633145093918,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3396",60.989694312305055,0.21986301243305206,66.62249925240253,0.04706568270921707,0.43695321679115295,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.1477135866880417,2.0,72.0,8.0,7.0,2.0,0.0815270257493212,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3396",60.989694312305055,0.21986301243305206,66.62249925240253,0.05178385600447655,0.4569985270500183,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,70.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.09388899803161621,2.0,70.0,8.0,7.0,2.0,0.020763079110815208,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3396",60.989694312305055,0.21986301243305206,66.62249925240253,0.08847948908805847,0.5335341691970825,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,69.0,2.0901960784313727,263.0,64.61621461908692,0.24380000000000002,60.0,2.0901960784313727,0.27492401003837585,2.0,69.0,8.0,7.0,2.0,0.4037415396282368,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3396",60.989694312305055,0.19575342535972595,66.62249925240253,0.09633138030767441,0.5654904842376709,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,69.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.09388899803161621,2.0,70.0,9.4,9.0,2.0,0.09047402198264667,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3396",60.989694312305055,0.19575342535972595,66.62249925240253,0.09936457127332687,0.585583508014679,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,69.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.0738569125533104,2.0,69.0,8.0,7.0,2.0,0.04076357866941271,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3396",60.989694312305055,0.19575342535972595,66.62249925240253,0.06093861907720566,0.47751519083976746,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,69.0,0.09019607843137255,263.0,64.61621461908692,0.24380000000000002,60.0,0.09019607843137255,0.1586807519197464,2.0,71.0,8.0,7.0,2.0,0.2946319676985427,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3396",60.989694312305055,0.19575342535972595,66.62249925240253,0.034507978707551956,0.4216832220554352,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,1.0,323.0,69.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.1477135866880417,2.0,71.0,8.0,7.0,2.0,0.0815270257493212,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3397",59.251770282992524,0.24150684475898743,66.26451471534871,0.035741180181503296,0.37487566471099854,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,70.0,0.09019607843137255,263.0,64.83299760034157,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,70.0,8.0,7.0,2.0,0.0,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3397",59.251770282992524,0.24150684475898743,66.26451471534871,0.08487336337566376,0.5115513205528259,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,36,1.0,323.0,70.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,8.0,7.0,2.0,0.023276533262247698,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3397",59.251770282992524,0.26205480098724365,66.26451471534871,0.0901496633887291,0.5329099893569946,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,70.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.1374603658914566,2.0,70.0,10.0,9.0,2.0,0.20206135448168888,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3397",59.251770282992524,0.26205480098724365,66.26451471534871,0.049821969121694565,0.41208577156066895,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.09388544410467148,2.0,71.0,10.0,9.0,2.0,0.17100476032421796,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3397",59.251770282992524,0.26205480098724365,66.26451471534871,0.06274042278528214,0.4603658616542816,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,10.0,9.0,2.0,0.11593633145093918,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3397",59.251770282992524,0.29068493843078613,66.26451471534871,0.04592490568757057,0.4131622314453125,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.07385239005088806,2.0,71.0,8.0,7.0,2.0,0.14655134982805385,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3397",59.251770282992524,0.3021917939186096,66.26451471534871,0.05181911215186119,0.4453037977218628,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.9098039215686274,263.0,64.83299760034157,0.24380000000000002,60.0,0.9098039215686274,0.0,2.0,70.0,8.0,7.0,2.0,0.0,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3397",60.989694312305055,0.30794522166252136,66.62249925240253,0.029476137831807137,0.3773517906665802,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.18777750432491302,2.0,72.0,8.0,7.0,2.0,0.18094757011271795,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3397",60.989694312305055,0.30794522166252136,66.62249925240253,0.034084394574165344,0.3852737545967102,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.0465530186572055,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3397",60.989694312305055,0.30794522166252136,66.62249925240253,0.041993144899606705,0.42322906851768494,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.1586807519197464,2.0,68.0,8.0,7.0,2.0,0.1428811200712305,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3397",60.989694312305055,0.30794522166252136,66.62249925240253,0.06977169215679169,0.5356469750404358,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22902707755565643,2.0,67.0,9.4,9.0,2.0,0.10312548739277876,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3397",60.989694312305055,0.30794522166252136,66.62249925240253,0.07456404715776443,0.5629094243049622,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,36,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22156976163387299,2.0,67.0,8.0,7.0,2.0,0.12229019731370527,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3397",60.989694312305055,0.2860274016857147,66.62249925240253,0.04033247008919716,0.42326897382736206,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.18893751502037048,2.0,72.0,8.0,7.0,2.0,0.09000530332046487,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
