system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"59,3265",66.05523427846013,0.14027397334575653,68.21062538405839,0.09165649861097336,0.5015047192573547,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,26,0.0,366.0,59.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.2803405225276947,3.0,69.0,6.5,5.0,3.0,0.5310360578713843,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3265",66.05523427846013,0.14027397334575653,68.21062538405839,0.07333995401859283,0.4555188715457916,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.9098039215686274,306.0,62.25104399067931,0.24380000000000002,60.0,0.9098039215686274,0.2931769788265228,3.0,69.0,8.6,8.0,2.0,0.58177510512432,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3265",66.05523427846013,0.12547945976257324,68.21062538405839,0.0693780779838562,0.46174949407577515,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.9098039215686274,306.0,62.25104399067931,0.24380000000000002,60.0,0.9098039215686274,0.3408728539943695,3.0,67.0,6.5,5.0,2.0,0.54796093196717,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3265",66.05523427846013,0.12547945976257324,68.21062538405839,0.07859521359205246,0.5068638324737549,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,1,0.0,366.0,58.0,7.368627450980392,306.0,62.25104399067931,0.24380000000000002,60.0,7.368627450980392,0.7275789976119995,3.0,62.0,7.0,8.0,2.0,0.061901500194030325,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3266",65.32577108390771,0.20821917057037354,68.1529771190762,0.09589461237192154,0.5170794725418091,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.049853806099181094,1,0.0,366.0,59.0,0.0,306.0,62.26616884146487,0.24380000000000002,60.0,0.0,0.24858707189559937,3.0,68.0,7.4,8.0,3.0,0.050967534208015676,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3266",66.05523427846013,0.14027397334575653,68.21062538405839,0.08903634548187256,0.48633694648742676,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.9098039215686274,306.0,62.25104399067931,0.24380000000000002,60.0,0.9098039215686274,0.24318107962608337,3.0,67.0,8.6,8.0,2.0,6.821290828746568E-5,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3266",66.05523427846013,0.12547945976257324,68.21062538405839,0.07311335951089859,0.4751778542995453,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.9098039215686274,306.0,62.25104399067931,0.24380000000000002,60.0,0.9098039215686274,0.37379881739616394,3.0,69.0,6.5,5.0,2.0,0.7083492505052933,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3266",66.05523427846013,0.12547945976257324,68.21062538405839,0.07594545185565948,0.46504658460617065,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.4729195535182953,3.0,70.0,6.5,5.0,2.0,0.08080174349534072,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3266",66.05523427846013,0.12547945976257324,68.21062538405839,0.07375292479991913,0.4416985511779785,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.2988699674606323,4.0,69.0,7.0,5.0,2.0,0.30221929680472615,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3266",66.05523427846013,0.12547945976257324,68.21062538405839,0.07085511833429337,0.4497062861919403,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,7.368627450980392,306.0,62.25104399067931,0.24380000000000002,60.0,7.368627450980392,0.18690140545368195,4.0,69.0,7.0,5.0,2.0,0.35417840910713433,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3266",66.05523427846013,0.10712329298257828,68.21062538405839,0.08713334798812866,0.4991004765033722,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,1,0.0,366.0,58.0,6.458823529411764,306.0,62.25104399067931,0.24380000000000002,60.0,6.458823529411764,0.619964599609375,4.0,62.0,7.0,5.0,2.0,0.2824347380433609,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3267",65.32577108390771,0.20821917057037354,68.1529771190762,0.07277996838092804,0.477054238319397,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.049853806099181094,1,0.0,366.0,59.0,0.0,306.0,62.26616884146487,0.24380000000000002,60.0,0.0,0.4056760370731354,3.0,66.0,8.6,8.0,3.0,0.8102552229872517,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
