system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-929,3215",32.9395550487266,0.46986299753189087,56.594024738256735,0.050363268703222275,0.4098140001296997,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,79.0,8.0,7.0,2.0,0.34119016762786286,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3215",32.9395550487266,0.46986299753189087,56.594024738256735,0.040980301797389984,0.3871084153652191,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,2.0,0.023276533262247698,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3216",32.43100556573926,0.48863011598587036,56.02394381647544,0.03259989991784096,0.38846555352211,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.5872064232826233,2.0,77.0,8.0,7.0,3.0,0.3337866394865123,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3216",32.43100556573926,0.48863011598587036,56.02394381647544,0.03189079090952873,0.3729022443294525,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,78.0,7.5,7.0,3.0,0.23187242448329926,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3216",32.9395550487266,0.48863011598587036,56.594024738256735,0.044493839144706726,0.4307996332645416,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.14591768383979797,1.0,79.0,7.5,7.0,3.0,0.08053581958450673,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3216",32.9395550487266,0.4794520437717438,56.594024738256735,0.03565322607755661,0.40402981638908386,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.2476845234632492,2.0,79.0,7.1000000000000005,7.0,3.0,0.27238094284135583,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3216",32.9395550487266,0.4794520437717438,56.594024738256735,0.02401060424745083,0.34015941619873047,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.2264219969511032,1.0,78.0,6.6000000000000005,7.0,3.0,0.1362723121837747,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3216",32.9395550487266,0.4772602617740631,56.594024738256735,0.02945788949728012,0.34631872177124023,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.22701171040534973,2.0,79.0,7.1000000000000005,7.0,3.0,0.1818803459349075,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3216",32.9395550487266,0.4772602617740631,56.594024738256735,0.029996804893016815,0.3326120972633362,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.24769598245620728,2.0,79.0,8.0,7.0,2.0,0.2720472228716204,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3216",32.9395550487266,0.4772602617740631,56.594024738256735,0.023968232795596123,0.3320539891719818,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,4,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.957170844078064,1.0,77.0,6.6000000000000005,7.0,2.0,0.1185786122268372,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3216",32.9395550487266,0.46986299753189087,56.594024738256735,0.062415413558483124,0.4274371564388275,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,2.0,0.06982940682173071,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3216",32.9395550487266,0.46986299753189087,56.594024738256735,0.04253214970231056,0.4413878917694092,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.18638162314891815,2.0,79.0,8.0,7.0,2.0,0.010693139847527481,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3216",32.9395550487266,0.47246575355529785,56.594024738256735,0.053879935294389725,0.45402345061302185,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.13698703050613403,1.0,78.0,7.5,7.0,2.0,0.23538572700459234,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3216",32.9395550487266,0.47246575355529785,56.594024738256735,0.06114635616540909,0.4704544246196747,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.24770745635032654,2.0,77.0,8.0,7.0,2.0,0.4308582130977658,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3216",32.9395550487266,0.47246575355529785,56.594024738256735,0.062815360724926,0.41857489943504333,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.32450366020202637,2.0,78.0,8.0,7.0,2.0,0.3174360457370757,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3217",32.43100556573926,0.48863011598587036,56.02394381647544,0.03313443064689636,0.33654022216796875,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.3188662528991699,1.0,78.0,7.5,7.0,3.0,0.31583113221556597,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3217",32.43100556573926,0.48863011598587036,56.02394381647544,0.03320157527923584,0.3778703808784485,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.21888892352581024,1.0,78.0,7.5,7.0,3.0,0.12081057203097909,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3217",32.43100556573926,0.48863011598587036,56.02394381647544,0.03455831855535507,0.3810977041721344,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.09318767488002777,1.0,78.0,7.5,7.0,3.0,0.17059553391831087,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3217",32.43100556573926,0.48863011598587036,56.02394381647544,0.03268071264028549,0.3755505681037903,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.33973291516304016,2.0,78.0,8.0,7.0,3.0,0.5755113124429815,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3217",32.43100556573926,0.48863011598587036,56.02394381647544,0.02650984562933445,0.361715167760849,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.5127949118614197,1.0,78.0,7.5,7.0,3.0,0.43471538760707557,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3217",32.9395550487266,0.48863011598587036,56.594024738256735,0.042080946266651154,0.42192888259887695,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.3244997560977936,2.0,78.0,8.0,7.0,3.0,0.6374822177857387,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3217",32.9395550487266,0.4794520437717438,56.594024738256735,0.0669221431016922,0.444712370634079,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.38278985023498535,2.0,78.0,8.0,7.0,3.0,0.6451188798364844,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3217",32.9395550487266,0.4794520437717438,56.594024738256735,0.05920574441552162,0.4077279567718506,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.1459263414144516,2.0,78.0,7.1000000000000005,7.0,3.0,0.08054059792837841,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3217",32.9395550487266,0.4794520437717438,56.594024738256735,0.04652687907218933,0.36306580901145935,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.13698473572731018,2.0,77.0,8.0,7.0,3.0,0.0017785786223169188,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3217",32.9395550487266,0.4772602617740631,56.594024738256735,0.0225159153342247,0.3347364664077759,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,79.0,8.0,7.0,3.0,0.010590032648477854,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3217",32.9395550487266,0.4772602617740631,56.594024738256735,0.02859383076429367,0.341779887676239,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,4,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.15702643990516663,2.0,78.0,7.1000000000000005,7.0,2.0,0.1785254887134963,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3217",32.9395550487266,0.4690410792827606,56.594024738256735,0.079353466629982,0.47505560517311096,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,4,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,1.6675529479980469,2.0,76.0,8.0,7.0,2.0,1.1581945452509232,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3217",32.9395550487266,0.46986299753189087,56.594024738256735,0.036277443170547485,0.40064799785614014,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,4,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.29758575558662415,2.0,77.0,8.0,7.0,2.0,0.007670777390674184,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3217",32.9395550487266,0.46986299753189087,56.594024738256735,0.04916871339082718,0.4206553101539612,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.13698934018611908,2.0,78.0,8.0,7.0,2.0,0.23524358117558544,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3217",32.9395550487266,0.47246575355529785,56.594024738256735,0.029264716431498528,0.3403477966785431,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.22702839970588684,2.0,78.0,8.0,7.0,2.0,0.4318040818535822,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3218",32.43100556573926,0.48863011598587036,56.02394381647544,0.04755305126309395,0.3487168550491333,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.21890190243721008,2.0,77.0,8.0,7.0,3.0,0.12081773543461458,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3218",32.43100556573926,0.48863011598587036,56.02394381647544,0.055467817932367325,0.375699520111084,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.29756876826286316,2.0,78.0,8.0,7.0,3.0,0.5247158492175092,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3218",32.43100556573926,0.48863011598587036,56.02394381647544,0.031492721289396286,0.36351826786994934,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2988819479942322,2.0,78.0,8.0,7.0,3.0,0.5849226006342952,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3218",32.9395550487266,0.48863011598587036,56.594024738256735,0.054167263209819794,0.41747748851776123,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.637730598449707,2.0,78.0,8.0,7.0,3.0,0.13112319382597354,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3218",32.9395550487266,0.4794520437717438,56.594024738256735,0.0659317895770073,0.45330479741096497,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.37275931239128113,2.0,77.0,7.1000000000000005,7.0,3.0,0.6827409092250644,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3218",32.9395550487266,0.4794520437717438,56.594024738256735,0.07429452985525131,0.48043936491012573,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.21890190243721008,2.0,78.0,7.1000000000000005,7.0,3.0,0.12081773543461458,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3218",32.9395550487266,0.4794520437717438,56.594024738256735,0.0712909996509552,0.46704018115997314,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.14593499898910522,2.0,78.0,7.1000000000000005,7.0,3.0,0.08054537627225007,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3218",32.9395550487266,0.4794520437717438,56.594024738256735,0.07002077251672745,0.4094606935977936,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.29186809062957764,2.0,77.0,7.1000000000000005,7.0,3.0,0.16108969982846644,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3218",32.9395550487266,0.4772602617740631,56.594024738256735,0.035675495862960815,0.3665405213832855,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.09319105744361877,2.0,79.0,8.0,7.0,3.0,0.005346584031226943,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3218",32.9395550487266,0.4772602617740631,56.594024738256735,0.004427129402756691,0.29765716195106506,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,4,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.2477189302444458,1.0,79.0,7.5,7.0,2.0,0.27137944340680475,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3218",32.9395550487266,0.46986299753189087,56.594024738256735,0.022391492500901222,0.3896424472332001,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.6810733675956726,2.0,76.0,8.0,7.0,2.0,0.2239647216773906,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3218",32.936589740085715,0.48273971676826477,56.823325171503434,0.05214684456586838,0.38255491852760315,276.8675231933594,47.94380443956193,0.03432193771004677,287.76416015625,0.04760007463659178,1,3.0,323.0,69.0,0.0,263.0,64.38145076226286,0.24380000000000002,60.0,0.0,0.6567969918251038,2.0,75.0,8.0,7.0,3.0,0.36250358863526855,14.858758659850931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3219",32.43100556573926,0.48863011598587036,56.02394381647544,0.05032218620181084,0.3864193558692932,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.14594365656375885,2.0,78.0,8.0,7.0,3.0,0.08055015461612174,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3219",32.43100556573926,0.48863011598587036,56.02394381647544,0.0494256354868412,0.3903297185897827,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,3.0,0.11593633145093918,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3219",32.43100556573926,0.48863011598587036,56.02394381647544,0.04863077029585838,0.4361037313938141,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,78.0,7.5,7.0,3.0,0.23187242448329926,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3219",32.9395550487266,0.4794520437717438,56.594024738256735,0.05047103762626648,0.4112063944339752,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.6377484202384949,2.0,78.0,8.0,7.0,3.0,0.13178465522773639,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3219",32.9395550487266,0.4794520437717438,56.594024738256735,0.05146373435854912,0.4385029971599579,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.13698934018611908,2.0,78.0,8.0,7.0,3.0,0.2006514318313366,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3219",32.9395550487266,0.4794520437717438,56.594024738256735,0.05534965172410011,0.4262763261795044,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.3140665888786316,2.0,78.0,8.0,7.0,3.0,0.3567038443471481,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3219",32.9395550487266,0.4794520437717438,56.594024738256735,0.06056651845574379,0.42529353499412537,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.1570344865322113,2.0,78.0,7.1000000000000005,7.0,3.0,0.2689198914016264,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3219",32.9395550487266,0.4794520437717438,56.594024738256735,0.0645628497004509,0.4144493341445923,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.22645963728427887,1.0,79.0,7.5,7.0,3.0,0.4469786154706147,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3219",32.9395550487266,0.4794520437717438,56.594024738256735,0.04596451297402382,0.39030373096466064,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.22645963728427887,1.0,77.0,7.5,7.0,3.0,0.4469786154706147,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3219",32.9395550487266,0.4794520437717438,56.594024738256735,0.0304853692650795,0.362323522567749,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.27958136796951294,1.0,78.0,6.6000000000000005,7.0,3.0,0.5123341146862552,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3219",32.9395550487266,0.4772602617740631,56.594024738256735,0.01603097654879093,0.33516889810562134,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,24,3.0,323.0,68.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,3.0,0.0,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3219",32.9395550487266,0.4772602617740631,56.594024738256735,0.019058678299188614,0.31579533219337463,276.5178527832031,46.55126418357122,0.03413921594619751,287.8385314941406,0.04760007463659178,1,3.0,323.0,67.0,0.0,263.0,64.21913197074957,0.24380000000000002,60.0,0.0,0.31408268213272095,1.0,79.0,6.6000000000000005,7.0,2.0,0.35635928407698325,14.923898250965568,"{""type"":""MultiPoint"",""coordinates"":[]}"
