system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-397,3526",65.31327909338452,0.15726026892662048,67.2512771571401,0.06322722882032394,0.43215903639793396,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,4,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.5506694912910461,2.0,71.0,7.1000000000000005,7.0,3.0,0.07209403806504613,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3526",65.31327909338452,0.15726026892662048,67.2512771571401,0.08498407155275345,0.502880334854126,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.9098039215686274,263.0,64.70483975041455,0.24380000000000002,60.0,0.9098039215686274,0.3774454891681671,2.0,70.0,8.0,7.0,3.0,0.1438089268889653,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3526",65.31327909338452,0.14958904683589935,67.2512771571401,0.07958526164293289,0.4838286340236664,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.4504847526550293,2.0,70.0,7.1000000000000005,7.0,3.0,0.576653356114489,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3526",65.31327909338452,0.14958904683589935,67.2512771571401,0.08582271635532379,0.4956835210323334,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,4,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.22895042598247528,2.0,69.0,8.0,7.0,3.0,0.40949544627708867,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3526",65.31327909338452,0.14958904683589935,67.2512771571401,0.08533921092748642,0.48562705516815186,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,4,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.22337330877780914,2.0,70.0,7.1000000000000005,7.0,3.0,0.12328562256699852,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3526",67.92409364704115,0.16630136966705322,67.56489711776273,0.06225595250725746,0.46577680110931396,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,3.3515079021453857,3.0,69.0,6.4,7.0,3.0,6.659914941724826E-5,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3526",67.92409364704115,0.16794520616531372,67.56489711776273,0.04551989957690239,0.4296703338623047,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,2.3331124782562256,4.0,70.0,6.9,7.0,3.0,0.5178481369360506,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3526",67.92409364704115,0.1504109501838684,67.56489711776273,0.0427171029150486,0.4238564670085907,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,0.50334632396698,4.0,69.0,8.100000000000001,7.0,3.0,0.05928514066845286,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3526",70.93083259693137,0.17904110252857208,67.88021623057168,0.07694786041975021,0.501987874507904,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.04941852690245808,24,1.0,323.0,70.0,0.1803921568627451,263.0,64.18429941804443,0.24380000000000002,60.0,0.1803921568627451,0.5796620845794678,3.0,70.0,6.4,7.0,3.0,0.23275747341181752,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3526",70.93083259693137,0.17904110252857208,67.88021623057168,0.07076333463191986,0.4978901743888855,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.04941852690245808,24,1.0,323.0,70.0,0.1803921568627451,263.0,64.18429941804443,0.24380000000000002,60.0,0.1803921568627451,0.7833901643753052,3.0,71.0,6.4,7.0,3.0,0.5948159446213832,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3526",70.93083259693137,0.17904110252857208,67.88021623057168,0.04064168408513069,0.4275420904159546,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.04941852690245808,24,1.0,323.0,70.0,1.0,263.0,64.18429941804443,0.24380000000000002,60.0,1.0,0.63762366771698,2.0,70.0,5.9,7.0,3.0,0.2560313635021514,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3527",65.31327909338452,0.19068492949008942,67.2512771571401,0.08787111192941666,0.5480714440345764,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.18917515873908997,2.0,71.0,8.0,7.0,3.0,0.37202268058135257,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3527",65.31327909338452,0.19068492949008942,67.2512771571401,0.0751185268163681,0.5102757811546326,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,7.1000000000000005,7.0,3.0,0.09310565437609185,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3527",65.31327909338452,0.1464383602142334,67.2512771571401,0.08356937021017075,0.5097308158874512,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.46319350600242615,2.0,70.0,8.0,7.0,3.0,0.3388969662346491,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3527",65.31327909338452,0.1464383602142334,67.2512771571401,0.05923124775290489,0.4527991712093353,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,4,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.692327618598938,4.0,69.0,6.0,4.0,3.0,1.3836211242262042,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3527",67.92409364704115,0.14095890522003174,67.56489711776273,0.060657598078250885,0.44760844111442566,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.9098039215686274,263.0,64.44814732033967,0.24380000000000002,60.0,0.9098039215686274,2.918255567550659,3.0,70.0,7.6000000000000005,7.0,3.0,1.9117410682323586,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3528",65.31327909338452,0.1797260344028473,67.2512771571401,0.07625479251146317,0.5122933387756348,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.46320027112960815,2.0,71.0,7.1000000000000005,7.0,3.0,0.500561114985433,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3528",65.31327909338452,0.1797260344028473,67.2512771571401,0.06414271891117096,0.5018957853317261,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.5269865989685059,2.0,72.0,8.0,7.0,3.0,0.20392999824728608,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3528",65.31327909338452,0.1797260344028473,67.2512771571401,0.05921214073896408,0.49427375197410583,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.43223804235458374,2.0,71.0,8.0,7.0,3.0,0.030225265739300528,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3528",65.31327909338452,0.1797260344028473,67.2512771571401,0.052605368196964264,0.4871021509170532,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.24353572726249695,2.0,70.0,8.0,7.0,3.0,0.3390934657801799,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3528",65.31327909338452,0.1797260344028473,67.2512771571401,0.06010745093226433,0.49194982647895813,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.13779176771640778,2.0,71.0,7.1000000000000005,7.0,3.0,0.009226499924846955,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3528",65.31327909338452,0.1797260344028473,67.2512771571401,0.06309891492128372,0.49320125579833984,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.3768173158168793,2.0,71.0,8.0,7.0,3.0,0.029544293528182212,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3528",65.31327909338452,0.1794520616531372,67.2512771571401,0.06519530713558197,0.47232261300086975,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,1.0901960784313725,263.0,64.70483975041455,0.24380000000000002,60.0,1.0901960784313725,0.5985315442085266,3.0,70.0,8.3,8.0,3.0,0.9694070211213384,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3528",65.31327909338452,0.1794520616531372,67.2512771571401,0.06446439772844315,0.4353920817375183,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.9098039215686274,263.0,64.70483975041455,0.24380000000000002,60.0,0.9098039215686274,0.7646656632423401,2.0,70.0,7.8,8.0,3.0,1.3213631437059505,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3528",65.31327909338452,0.1794520616531372,67.2512771571401,0.06449878960847855,0.4616861343383789,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.9098039215686274,263.0,64.70483975041455,0.24380000000000002,60.0,0.9098039215686274,0.5957182049751282,2.0,70.0,7.1000000000000005,7.0,3.0,1.1821324536158393,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3528",65.31327909338452,0.1464383602142334,67.2512771571401,0.056506961584091187,0.4587676227092743,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.3659408986568451,2.0,69.0,8.0,7.0,3.0,0.23614425576702586,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3528",67.92409364704115,0.14095890522003174,67.56489711776273,0.05271080508828163,0.45425865054130554,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,5,1.0,323.0,70.0,1.8196078431372549,263.0,64.44814732033967,0.24380000000000002,60.0,1.8196078431372549,1.4730098247528076,3.0,71.0,7.6000000000000005,7.0,3.0,2.4668990237195167,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3529",65.31327909338452,0.1797260344028473,67.2512771571401,0.07407364994287491,0.5010624527931213,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.6625095009803772,2.0,73.0,7.1000000000000005,7.0,3.0,1.0277958585865508,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3529",65.31327909338452,0.1797260344028473,67.2512771571401,0.06996183842420578,0.4937577247619629,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.8267099261283875,2.0,72.0,7.1000000000000005,7.0,3.0,1.3318108870984866,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3529",65.31327909338452,0.1797260344028473,67.2512771571401,0.05310866981744766,0.4588669538497925,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.8644332885742188,2.0,72.0,7.1000000000000005,7.0,3.0,1.3978304666628687,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3529",65.31327909338452,0.1797260344028473,67.2512771571401,0.05734426528215408,0.4682796895503998,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.6625095009803772,2.0,70.0,8.0,7.0,3.0,0.02888185340733663,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3529",65.31327909338452,0.1797260344028473,67.2512771571401,0.06027441471815109,0.48232415318489075,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.3899858295917511,2.0,70.0,8.0,7.0,3.0,0.03867606966358885,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3529",65.31327909338452,0.1797260344028473,67.2512771571401,0.07444851100444794,0.49126705527305603,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.4632070064544678,2.0,71.0,8.0,7.0,3.0,0.07133084553043118,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3529",65.31327909338452,0.1794520616531372,67.2512771571401,0.0695633813738823,0.4740450084209442,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,1.0901960784313725,263.0,64.70483975041455,0.24380000000000002,60.0,1.0901960784313725,1.008422613143921,3.0,69.0,8.3,8.0,3.0,2.0096375214065128,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3529",65.31327909338452,0.17424657940864563,67.2512771571401,0.07432082295417786,0.49788591265678406,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.3899858295917511,2.0,70.0,8.0,7.0,3.0,0.7358845480351288,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3529",67.92409364704115,0.1441095918416977,67.56489711776273,0.04479951411485672,0.3978165090084076,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,5,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,1.6497657299041748,2.0,70.0,7.1000000000000005,7.0,3.0,0.7247786756703929,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3529",67.92409364704115,0.1441095918416977,67.56489711776273,0.05647222697734833,0.41958412528038025,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,5,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,1.4193172454833984,3.0,70.0,7.6000000000000005,7.0,3.0,0.8651378319619354,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3530",65.31327909338452,0.1797260344028473,67.2512771571401,0.06289120763540268,0.46012166142463684,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.46967729926109314,2.0,71.0,7.1000000000000005,7.0,3.0,0.6265313580454995,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3530",67.92409364704115,0.14698630571365356,67.56489711776273,0.039703369140625,0.4512341320514679,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,71.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,2.08536434173584,4.0,70.0,6.0,4.0,3.0,1.674418418328289,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3530",67.92409364704115,0.14095890522003174,67.56489711776273,0.07813476026058197,0.5403200387954712,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,0.479522168636322,2.0,71.0,8.0,7.0,3.0,0.18327455994201056,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3530",67.92409364704115,0.1441095918416977,67.56489711776273,0.046435169875621796,0.4384893774986267,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,1.074643850326538,2.0,70.0,7.1000000000000005,7.0,3.0,0.24238562445201095,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3530",67.92409364704115,0.1441095918416977,67.56489711776273,0.05030389130115509,0.44966545701026917,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.09019607843137255,263.0,64.44814732033967,0.24380000000000002,60.0,0.09019607843137255,1.5161892175674438,2.0,66.0,5.9,7.0,3.0,0.13695346982367146,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3531",65.31327909338452,0.1797260344028473,67.2512771571401,0.061319585889577866,0.47404658794403076,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.753740131855011,3.0,68.0,7.6000000000000005,7.0,3.0,1.4044690716947519,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3531",65.31327909338452,0.17424657940864563,67.2512771571401,0.07436870038509369,0.4844485819339752,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.2517295777797699,2.0,68.0,8.0,7.0,3.0,0.12176755192886334,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3531",65.31327909338452,0.1464383602142334,67.2512771571401,0.04614023491740227,0.43599843978881836,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,5,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.23083998262882233,4.0,69.0,6.0,4.0,3.0,0.1783278092817514,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3531",67.92409364704115,0.14095890522003174,67.56489711776273,0.08347993344068527,0.554100751876831,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,1.507311463356018,3.0,70.0,8.5,7.0,3.0,0.40931290199450376,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3531",67.92409364704115,0.1441095918416977,67.56489711776273,0.06138785928487778,0.46954241394996643,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,0.6899337768554688,2.0,68.0,7.1000000000000005,7.0,3.0,0.8600968668276329,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3531",67.92409364704115,0.1441095918416977,67.56489711776273,0.06072041764855385,0.45347359776496887,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,0.09019607843137255,263.0,64.44814732033967,0.24380000000000002,60.0,0.09019607843137255,1.045966386795044,2.0,69.0,7.1000000000000005,7.0,3.0,0.43041788741632697,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3531",70.93083259693137,0.20109589397907257,67.88021623057168,0.024482587352395058,0.40431278944015503,280.111572265625,61.062220086451966,0.07702368497848511,287.51263427734375,0.04941852690245808,5,2.0,323.0,70.0,0.0,263.0,64.18429941804443,0.24380000000000002,60.0,0.0,1.1014577150344849,2.0,68.0,7.1000000000000005,7.0,3.0,0.012536841537045736,14.712311762995714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3532",65.31327909338452,0.1797260344028473,67.2512771571401,0.07069158554077148,0.4851025342941284,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.1887689083814621,2.0,70.0,8.0,7.0,3.0,0.13802144724618934,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3532",65.31327909338452,0.1797260344028473,67.2512771571401,0.061582185328006744,0.4857197105884552,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.04941852690245808,24,2.0,323.0,73.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.5246005058288574,2.0,69.0,8.0,7.0,3.0,0.3184514281132275,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3532",67.92409364704115,0.14698630571365356,67.56489711776273,0.0563875213265419,0.4813106060028076,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,4,1.0,323.0,71.0,0.0,263.0,64.44814732033967,0.24380000000000002,60.0,0.0,1.795628547668457,3.0,67.0,8.5,7.0,3.0,2.905839322402291,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3532",67.92409364704115,0.14095890522003174,67.56489711776273,0.07686939835548401,0.5327348113059998,279.8999938964844,60.78918041565156,0.07382263988256454,287.3573913574219,0.04941852690245808,24,1.0,323.0,70.0,5.458823529411765,263.0,64.44814732033967,0.24380000000000002,60.0,5.458823529411765,0.47193169593811035,2.0,70.0,8.0,7.0,3.0,0.9438189695760367,14.474417446432426,"{""type"":""MultiPoint"",""coordinates"":[]}"
