system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-367,3369",62.829502411864574,0.11452054977416992,67.12175749794048,0.04284007102251053,0.4914252460002899,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,64.0,1.8196078431372549,263.0,64.00166979187576,0.24380000000000002,60.0,1.8196078431372549,0.22868674993515015,2.0,72.0,8.0,7.0,2.0,0.45660784178674885,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3369",62.829502411864574,0.11452054977416992,67.12175749794048,0.041956640779972076,0.4695121943950653,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,64.0,1.8196078431372549,263.0,64.00166979187576,0.24380000000000002,60.0,1.8196078431372549,0.09379678219556808,2.0,71.0,8.0,7.0,2.0,0.018213164111015753,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3369",62.829502411864574,0.13739725947380066,67.12175749794048,0.03233317658305168,0.41839438676834106,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.09380032122135162,2.0,69.0,8.0,7.0,2.0,0.09437696229364455,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3369",62.829502411864574,0.13739725947380066,67.12175749794048,0.03444594144821167,0.4293043315410614,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.1374022364616394,2.0,71.0,8.0,7.0,2.0,0.19114991911339488,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3369",62.829502411864574,0.13739725947380066,67.12175749794048,0.041931670159101486,0.4320463538169861,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.09380032122135162,2.0,70.0,8.0,7.0,2.0,0.018308270011901818,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3369",62.829502411864574,0.16958904266357422,67.12175749794048,0.06704600155353546,0.4919116199016571,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.1374022364616394,2.0,70.0,8.0,7.0,2.0,0.19114991911339488,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3369",62.829502411864574,0.16958904266357422,67.12175749794048,0.08786189556121826,0.5481339693069458,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.023276533262247698,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3369",62.829502411864574,0.16958904266357422,67.12175749794048,0.060259509831666946,0.5280154347419739,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,65.0,12.458823529411765,263.0,64.00166979187576,0.24380000000000002,60.0,12.458823529411765,0.30061593651771545,2.0,70.0,8.0,7.0,2.0,0.017432171873738807,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3370",57.94692513539616,0.07301370054483414,66.38185754894928,0.034925427287817,0.4218755066394806,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,26,2.0,323.0,68.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.18889346718788147,2.0,71.0,10.0,9.0,2.0,0.08496765602042725,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3370",57.94692513539616,0.07301370054483414,66.38185754894928,0.022000309079885483,0.3984491527080536,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,24,2.0,323.0,68.0,0.9098039215686274,263.0,64.21697361872644,0.24380000000000002,60.0,0.9098039215686274,0.1374022364616394,2.0,72.0,10.0,9.0,2.0,0.20654518234054906,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3370",57.94692513539616,0.07301370054483414,66.38185754894928,0.011174335144460201,0.41551291942596436,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,24,2.0,323.0,68.0,0.9098039215686274,263.0,64.21697361872644,0.24380000000000002,60.0,0.9098039215686274,0.24331554770469666,2.0,72.0,10.0,9.0,2.0,7.06174414053046E-4,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3370",62.829502411864574,0.07273972779512405,67.12175749794048,0.07576968520879745,0.5052809119224548,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,66.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.15847082436084747,2.0,70.0,10.0,9.0,2.0,0.14739556307007085,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3370",62.829502411864574,0.07273972779512405,67.12175749794048,0.08693750947713852,0.5395772457122803,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,26,1.0,323.0,66.0,3.3607843137254902,263.0,64.00166979187576,0.24380000000000002,60.0,3.3607843137254902,0.1374022364616394,2.0,68.0,8.0,7.0,2.0,8.959694728765825E-4,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3370",62.829502411864574,0.09260273724794388,67.12175749794048,0.06560605764389038,0.5023679137229919,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,64.0,1.8196078431372549,263.0,64.00166979187576,0.24380000000000002,60.0,1.8196078431372549,0.1474880576133728,2.0,71.0,8.0,7.0,2.0,0.08140255030268148,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3370",62.829502411864574,0.16958904266357422,67.12175749794048,0.08225148171186447,0.5471335649490356,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,65.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.1374046504497528,2.0,70.0,8.0,7.0,2.0,0.19135337010210696,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3370",66.54345029028791,0.20164383947849274,67.63463906163835,0.06327856332063675,0.4815834164619446,280.3917541503906,61.09682773459897,0.07208190858364105,287.801025390625,0.05041823297739927,24,1.0,323.0,65.0,3.631372549019608,263.0,63.766831562786905,0.24380000000000002,60.0,3.631372549019608,0.38653385639190674,2.0,68.0,8.0,7.0,2.0,0.016111005738155302,14.85375530818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3371",57.94692513539616,0.09095890820026398,66.38185754894928,0.07526403665542603,0.5011270642280579,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,1,2.0,323.0,68.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.44626396894454956,2.0,67.0,10.0,9.0,2.0,0.0012244363469932032,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3371",57.94692513539616,0.09095890820026398,66.38185754894928,0.07546904683113098,0.49296143651008606,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,1,2.0,323.0,68.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.1374046504497528,2.0,67.0,10.0,9.0,2.0,0.20636077809146755,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3371",57.94692513539616,0.07301370054483414,66.38185754894928,0.05768381431698799,0.4729471504688263,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,26,2.0,323.0,68.0,1.8196078431372549,263.0,64.21697361872644,0.24380000000000002,60.0,1.8196078431372549,0.18760721385478973,2.0,72.0,8.0,7.0,2.0,0.1884419533985663,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3371",57.94692513539616,0.07301370054483414,66.38185754894928,0.0392572395503521,0.4364995062351227,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,24,2.0,323.0,68.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.15847919881343842,2.0,72.0,9.4,9.0,2.0,0.29186514949087977,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3371",62.829502411864574,0.07273972779512405,67.12175749794048,0.04836934432387352,0.4410077631473541,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,4,1.0,323.0,66.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.22803008556365967,2.0,71.0,8.0,7.0,2.0,0.2516708771593409,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3371",62.829502411864574,0.07273972779512405,67.12175749794048,0.06394704431295395,0.4832899868488312,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,66.0,1.0,263.0,64.00166979187576,0.24380000000000002,60.0,1.0,0.09380385279655457,2.0,70.0,8.0,7.0,2.0,0.018403612983312993,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3371",62.829502411864574,0.07273972779512405,67.12175749794048,0.06749945133924484,0.5002263784408569,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,66.0,3.3607843137254902,263.0,64.00166979187576,0.24380000000000002,60.0,3.3607843137254902,0.0737486481666565,2.0,69.0,8.0,7.0,2.0,0.04070382469798483,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-374,3371",62.829502411864574,0.09260273724794388,67.12175749794048,0.037146709859371185,0.4345988631248474,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,66.0,1.0,263.0,64.00166979187576,0.24380000000000002,60.0,1.0,0.15847919881343842,2.0,69.0,8.0,7.0,2.0,0.14721524652517703,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3371",62.829502411864574,0.09260273724794388,67.12175749794048,0.06906203180551529,0.5204640030860901,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,236,1.0,323.0,64.0,1.8196078431372549,263.0,64.00166979187576,0.24380000000000002,60.0,1.8196078431372549,0.0737486481666565,2.0,71.0,8.0,7.0,2.0,0.04070382469798483,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3371",62.829502411864574,0.11452054977416992,67.12175749794048,0.023298783227801323,0.4038560092449188,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,2.0,0.0,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3371",62.829502411864574,0.11452054977416992,67.12175749794048,0.055816683918237686,0.4464551508426666,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.18760721385478973,2.0,67.0,8.0,7.0,2.0,0.03680712949125265,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3371",62.829502411864574,0.11452054977416992,67.12175749794048,0.0567074790596962,0.4558597803115845,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,8.0,7.0,2.0,0.023276533262247698,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3371",62.829502411864574,0.11452054977416992,67.12175749794048,0.047250133007764816,0.46261876821517944,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,5,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.09380385279655457,3.0,67.0,8.5,7.0,2.0,0.018403612983312993,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3371",62.829502411864574,0.11452054977416992,67.12175749794048,0.039338648319244385,0.4533052444458008,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.1474970430135727,2.0,72.0,8.0,7.0,2.0,0.08140750958212144,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3371",62.829502411864574,0.11452054977416992,67.12175749794048,0.03665821999311447,0.4463721513748169,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.24331827461719513,2.0,69.0,8.0,7.0,2.0,0.3732558738164157,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3371",62.829502411864574,0.16958904266357422,67.12175749794048,0.08960381895303726,0.5815616250038147,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,1,1.0,323.0,65.0,3.1725490196078434,263.0,64.00166979187576,0.24380000000000002,60.0,3.1725490196078434,0.22803591191768646,2.0,67.0,8.0,7.0,2.0,0.2520683910654089,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3372",57.94692513539616,0.09095890820026398,66.38185754894928,0.06978092342615128,0.47537508606910706,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,1,2.0,323.0,68.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.3006512522697449,2.0,69.0,10.0,9.0,2.0,0.017567917493950518,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3372",57.94692513539616,0.07301370054483414,66.38185754894928,0.04311787709593773,0.44917842745780945,279.8501281738281,59.6023583169211,0.0627148449420929,287.6090087890625,0.05041823297739927,24,2.0,323.0,68.0,0.0,263.0,64.21697361872644,0.24380000000000002,60.0,0.0,0.07375314831733704,2.0,74.0,8.0,7.0,2.0,0.04070630844987681,14.573658299195907,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3372",62.829502411864574,0.09260273724794388,67.12175749794048,0.07732889801263809,0.5471267104148865,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,236,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.07375314831733704,2.0,71.0,8.0,7.0,2.0,0.04070630844987681,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3372",62.829502411864574,0.11452054977416992,67.12175749794048,0.058843325823545456,0.5052297115325928,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.13740947842597961,2.0,70.0,8.0,7.0,2.0,9.719627973835673E-4,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3372",62.829502411864574,0.13739725947380066,67.12175749794048,0.05829982832074165,0.4900864362716675,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,64.0,0.9098039215686274,263.0,64.00166979187576,0.24380000000000002,60.0,0.9098039215686274,0.1584959626197815,2.0,72.0,8.0,7.0,2.0,0.14685455085163054,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3372",62.829502411864574,0.16958904266357422,67.12175749794048,0.08416122198104858,0.5571993589401245,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,65.0,13.647058823529411,263.0,64.00166979187576,0.24380000000000002,60.0,13.647058823529411,0.13740947842597961,3.0,65.0,8.5,7.0,2.0,0.19175999834787488,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3373",62.829502411864574,0.06082191690802574,67.12175749794048,0.0472886748611927,0.484494149684906,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,66.0,0.9098039215686274,263.0,64.00166979187576,0.24380000000000002,60.0,0.9098039215686274,0.07375764846801758,2.0,73.0,8.0,7.0,2.0,0.040708792201768804,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3373",62.829502411864574,0.06082191690802574,67.12175749794048,0.04054126888513565,0.4575456976890564,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,66.0,0.9098039215686274,263.0,64.00166979187576,0.24380000000000002,60.0,0.9098039215686274,0.09381093084812164,2.0,72.0,8.0,7.0,2.0,0.01859501682608359,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3373",62.829502411864574,0.06082191690802574,67.12175749794048,0.04215928539633751,0.4229736328125,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,66.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,2.0,0.0,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3373",62.829502411864574,0.06082191690802574,67.12175749794048,0.06607431918382645,0.4829992651939392,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,5,1.0,323.0,66.0,3.8196078431372547,263.0,64.00166979187576,0.24380000000000002,60.0,3.8196078431372547,0.07375764846801758,2.0,72.0,8.0,7.0,2.0,0.040708792201768804,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3373",62.829502411864574,0.07273972779512405,67.12175749794048,0.07858116924762726,0.5116342902183533,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,66.0,1.0,263.0,64.00166979187576,0.24380000000000002,60.0,1.0,0.07375764846801758,2.0,71.0,8.0,7.0,2.0,0.040708792201768804,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3373",62.829502411864574,0.07273972779512405,67.12175749794048,0.06596849113702774,0.4776145815849304,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,24,1.0,323.0,66.0,1.0,263.0,64.00166979187576,0.24380000000000002,60.0,1.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3373",62.829502411864574,0.09260273724794388,67.12175749794048,0.06588535755872726,0.5165379047393799,280.1114501953125,60.31281594147541,0.06803082674741745,287.7034606933594,0.05041823297739927,236,1.0,323.0,64.0,0.0,263.0,64.00166979187576,0.24380000000000002,60.0,0.0,0.13740947842597961,2.0,72.0,8.0,7.0,2.0,9.719627973835673E-4,14.718721155049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
