system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"7,3598",72.77387518486147,0.1405479460954666,68.23763523548,0.06283212453126907,0.4594355523586273,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,10.91764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,10.91764705882353,0.23182246088981628,2.0,69.0,6.0,5.0,6.0,0.461946104734082,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3598",72.77387518486147,0.14684931933879852,68.23763523548,0.04602958634495735,0.4375717043876648,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,10.91764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,10.91764705882353,0.2294214516878128,2.0,70.0,6.0,5.0,6.0,0.38934537097670713,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3598",72.77387518486147,0.14684931933879852,68.23763523548,0.061351049691438675,0.46773648262023926,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,75.0,0.9921568627450981,263.0,63.73021169079102,0.24380000000000002,60.0,0.9921568627450981,0.5151965618133545,3.0,67.0,6.5,5.0,6.0,0.5426450129282991,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3598",72.77387518486147,0.15342466533184052,68.23763523548,0.0791269913315773,0.4635820686817169,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,75.0,2.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,2.3607843137254902,0.3916455805301666,3.0,70.0,6.5,5.0,6.0,0.7516843633062749,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3598",72.77387518486147,0.15342466533184052,68.23763523548,0.06090783327817917,0.4367421865463257,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,6.992156862745098,263.0,63.73021169079102,0.24380000000000002,60.0,6.992156862745098,0.452636182308197,3.0,69.0,6.5,5.0,6.0,0.5946796426895649,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3598",72.77387518486147,0.1382191777229309,68.23763523548,0.042100273072719574,0.3959678113460541,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.3916455805301666,3.0,67.0,8.3,8.0,7.0,0.05268916776878562,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3598",72.77387518486147,0.1382191777229309,68.23763523548,0.04357331246137619,0.39956262707710266,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,1.3348520994186401,2.0,65.0,7.8,8.0,7.0,0.0016326829968884421,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3598",72.77387518486147,0.1382191777229309,68.23763523548,0.08342856168746948,0.48079439997673035,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,8.443137254901961,263.0,63.73021169079102,0.24380000000000002,60.0,8.443137254901961,0.448909193277359,2.0,67.0,7.8,8.0,7.0,0.8908073006125898,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3599",72.77387518486147,0.1405479460954666,68.23763523548,0.05610594153404236,0.4389720559120178,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,10.91764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,10.91764705882353,0.05796816572546959,3.0,69.0,6.5,5.0,6.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3599",72.77387518486147,0.14684931933879852,68.23763523548,0.04439312592148781,0.4250578284263611,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,10.91764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,10.91764705882353,0.6625348329544067,3.0,69.0,6.5,5.0,6.0,1.3055092084907394,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
