system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-952,3620",43.81021347625808,0.38301369547843933,61.387102328728886,0.002554507227614522,0.31035006046295166,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.6049816012382507,2.0,77.0,7.1000000000000005,7.0,5.0,0.16433477563062004,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3620",45.68082436866485,0.37972602248191833,62.14857948584759,0.01702636107802391,0.32956379652023315,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.6952720284461975,2.0,78.0,8.0,7.0,5.0,1.3857398186274001,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3620",45.68082436866485,0.378630131483078,62.14857948584759,0.0021351019386202097,0.3313067853450775,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,78.0,7.1000000000000005,7.0,5.0,0.27930477491958633,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3620",45.68082436866485,0.378630131483078,62.14857948584759,2.718316682148725E-4,0.3501323461532593,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.5986531376838684,2.0,79.0,8.0,7.0,5.0,0.26285017366859353,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3620",45.68082436866485,0.378630131483078,62.14857948584759,0.0028434242121875286,0.34561237692832947,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.5235909819602966,2.0,79.0,8.0,7.0,5.0,0.28898367730072344,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3621",38.16039907858432,0.39958903193473816,58.935126096387464,0.02009042166173458,0.31551530957221985,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.22431612014770508,2.0,77.0,8.0,7.0,6.0,0.12380598503705748,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3621",41.299699379478696,0.38479453325271606,60.35892529762617,0.061346545815467834,0.3427429497241974,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.1892286092042923,2.0,76.0,8.0,7.0,6.0,0.0905166860404149,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3621",41.299699379478696,0.38479453325271606,60.35892529762617,0.027198566123843193,0.352741003036499,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.3046897351741791,2.0,77.0,8.0,7.0,5.0,0.036244345635969864,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3621",43.81021347625808,0.38301369547843933,61.387102328728886,0.031066425144672394,0.3612653911113739,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.32267504930496216,2.0,76.0,8.0,7.0,5.0,0.10959497591726566,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3621",43.81021347625808,0.38972604274749756,61.387102328728886,0.014145170338451862,0.33537155389785767,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.3665522038936615,2.0,76.0,8.0,7.0,5.0,0.13310505500025518,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3621",43.81021347625808,0.38972604274749756,61.387102328728886,0.013219154439866543,0.3333415985107422,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.4126069247722626,2.0,76.0,8.0,7.0,5.0,0.26022618856282165,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3621",45.68082436866485,0.38369864225387573,62.14857948584759,-0.005213388707488775,0.3130566477775574,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.4697287976741791,2.0,77.0,8.0,7.0,5.0,0.8387376160437872,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3621",45.68082436866485,0.37972602248191833,62.14857948584759,0.0227467380464077,0.36186233162879944,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.7860298156738281,2.0,78.0,8.0,7.0,5.0,0.22076480378577767,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3621",45.68082436866485,0.378630131483078,62.14857948584759,0.005939976777881384,0.3370221257209778,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.2317812144756317,2.0,77.0,8.0,7.0,5.0,0.07208863674862824,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3621",45.68082436866485,0.378630131483078,62.14857948584759,8.673943812027574E-4,0.3456738591194153,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.5726609826087952,2.0,77.0,8.0,7.0,5.0,0.005787139333707763,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3622",38.16039907858432,0.39958903193473816,58.935126096387464,0.03333356976509094,0.3259049654006958,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.37834733724594116,2.0,77.0,8.0,7.0,6.0,0.3229089205158228,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3622",38.16039907858432,0.38767123222351074,58.935126096387464,0.08351864665746689,0.4027862846851349,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.41260263323783875,2.0,76.0,8.0,7.0,6.0,0.2614624495587894,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3622",41.299699379478696,0.3889041244983673,60.35892529762617,0.07188837975263596,0.3677937686443329,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.2991247773170471,3.0,75.0,8.5,7.0,6.0,0.16509485667076507,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3622",41.299699379478696,0.38479453325271606,60.35892529762617,0.04757295548915863,0.35868319869041443,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.23171250522136688,2.0,75.0,8.0,7.0,6.0,0.0728057177459568,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3622",41.299699379478696,0.38342466950416565,60.35892529762617,0.03949606791138649,0.3802367150783539,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.24363350868225098,2.0,78.0,8.0,7.0,5.0,0.011599945150765201,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3622",41.299699379478696,0.38342466950416565,60.35892529762617,0.03476172685623169,0.359318345785141,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.4524390697479248,2.0,79.0,8.0,7.0,5.0,1.8170872328661933E-4,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3622",41.299699379478696,0.38342466950416565,60.35892529762617,0.024801965802907944,0.3460954427719116,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.6416267156600952,2.0,78.0,8.0,7.0,5.0,0.42623926784117216,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3622",43.81021347625808,0.3832876682281494,61.387102328728886,0.06996922940015793,0.46363726258277893,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.32267504930496216,2.0,75.0,8.0,7.0,5.0,0.10959497592836062,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3622",43.81021347625808,0.3832876682281494,61.387102328728886,0.08084628731012344,0.4932752549648285,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.3047640025615692,2.0,77.0,7.1000000000000005,7.0,5.0,0.5813014851646698,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3622",43.81021347625808,0.3832876682281494,61.387102328728886,0.08317282050848007,0.4974021911621094,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.3665522038936615,2.0,76.0,7.1000000000000005,7.0,5.0,0.13310505500025518,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3622",43.81021347625808,0.3832876682281494,61.387102328728886,0.0722787156701088,0.4710387587547302,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.2525803744792938,2.0,76.0,7.1000000000000005,7.0,5.0,0.1344201490961123,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3622",43.81021347625808,0.3832876682281494,61.387102328728886,0.04045496881008148,0.40287455916404724,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.2525803744792938,2.0,78.0,8.0,7.0,5.0,0.1344201490961123,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3622",43.81021347625808,0.38301369547843933,61.387102328728886,0.030622435733675957,0.40192529559135437,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.37861278653144836,2.0,77.0,8.0,7.0,5.0,0.7338265751640058,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3622",43.81021347625808,0.38301369547843933,61.387102328728886,0.0295767392963171,0.39804747700691223,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.4872698187828064,2.0,78.0,8.0,7.0,5.0,0.644022442909267,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3622",45.68082436866485,0.378630131483078,62.14857948584759,0.0038429992273449898,0.31868547201156616,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.4636971056461334,2.0,78.0,8.0,7.0,5.0,0.4495244563488199,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3622",45.68082436866485,0.378630131483078,62.14857948584759,0.013228755444288254,0.29788294434547424,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.6215866208076477,2.0,78.0,8.0,7.0,5.0,1.2399056961454034,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3623",38.16039907858432,0.38767123222351074,58.935126096387464,0.09820503741502762,0.3943394422531128,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.534172773361206,2.0,74.0,8.0,7.0,6.0,0.03012926663344971,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3623",38.16039907858432,0.38767123222351074,58.935126096387464,0.10418125987052917,0.3958081901073456,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.32615581154823303,2.0,77.0,8.0,7.0,6.0,0.14399561931572408,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3623",41.299699379478696,0.38479453325271606,60.35892529762617,0.03432746231555939,0.4420028626918793,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.5235247611999512,2.0,76.0,8.0,7.0,5.0,0.28894712831592884,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3623",41.299699379478696,0.40287670493125916,60.35892529762617,0.03443218767642975,0.34594956040382385,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.6759476661682129,2.0,75.0,8.0,7.0,5.0,0.05123973149425056,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3623",41.299699379478696,0.40287670493125916,60.35892529762617,0.0714370384812355,0.37158507108688354,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.469728022813797,2.0,77.0,8.0,7.0,5.0,0.6435038202544866,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3623",41.299699379478696,0.40150684118270874,60.35892529762617,0.04076036810874939,0.38007286190986633,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.7114846706390381,2.0,79.0,8.0,7.0,5.0,1.3582601342092384,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3623",41.299699379478696,0.40150684118270874,60.35892529762617,0.02585682086646557,0.3629826605319977,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.8021027445793152,2.0,78.0,8.0,7.0,5.0,0.15512718825592953,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3623",43.81021347625808,0.38246574997901917,61.387102328728886,0.0285804346203804,0.32349637150764465,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.4324682056903839,2.0,77.0,8.0,7.0,5.0,0.04478138780329943,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3623",43.81021347625808,0.38301369547843933,61.387102328728886,0.055710867047309875,0.43711990118026733,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,5.0,0.11638170447788218,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3623",43.81021347625808,0.38301369547843933,61.387102328728886,0.02004283107817173,0.3487544655799866,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5679144263267517,2.0,77.0,8.0,7.0,5.0,0.22768143439046487,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3623",43.81021347625808,0.38301369547843933,61.387102328728886,0.042012397199869156,0.35267773270606995,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,5.0,0.06982940682173071,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3623",43.81021347625808,0.38301369547843933,61.387102328728886,0.042634330689907074,0.37189337611198425,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.39157775044441223,2.0,78.0,8.0,7.0,5.0,0.05207823904295255,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3623",43.81021347625808,0.3832876682281494,61.387102328728886,0.039081212133169174,0.4020242691040039,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.43247145414352417,2.0,78.0,7.1000000000000005,7.0,5.0,0.04500746610288508,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3623",43.81021347625808,0.38301369547843933,61.387102328728886,0.013230590149760246,0.35905921459198,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5518932938575745,2.0,77.0,8.0,7.0,5.0,0.06436819643841281,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3623",43.81021347625808,0.38972604274749756,61.387102328728886,0.0472465418279171,0.4283317029476166,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5844689011573792,2.0,77.0,8.0,7.0,5.0,0.8275015598016967,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3623",43.81021347625808,0.38972604274749756,61.387102328728886,0.026389144361019135,0.40854138135910034,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5518611669540405,2.0,75.0,8.0,7.0,5.0,0.8947384286535418,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3623",43.81021347625808,0.38972604274749756,61.387102328728886,0.024183999747037888,0.4148728847503662,275.3946228027344,48.83851801606663,0.04742082580924034,285.87548828125,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.08079957558792,0.24380000000000002,60.0,0.0,0.5844689011573792,2.0,74.0,8.0,7.0,5.0,0.8275015598016967,12.82678481580323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3623",45.68082436866485,0.38972604274749756,62.14857948584759,0.00878593698143959,0.3855254352092743,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.5151841640472412,2.0,75.0,8.0,7.0,5.0,0.5411687787363455,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3623",45.68082436866485,0.38369864225387573,62.14857948584759,-0.010084196925163269,0.3382894992828369,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.41260865330696106,2.0,77.0,7.1000000000000005,7.0,5.0,0.8234754021607292,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3623",45.68082436866485,0.38369864225387573,62.14857948584759,0.010961128398776054,0.311172217130661,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.2526056170463562,2.0,79.0,8.0,7.0,5.0,0.07256563828068456,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3623",45.68082436866485,0.38369864225387573,62.14857948584759,0.019047457724809647,0.3484187424182892,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.48136118054389954,2.0,78.0,8.0,7.0,5.0,0.942188779192212,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3623",45.68082436866485,0.38369864225387573,62.14857948584759,0.0029098077211529016,0.32241591811180115,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.7577775120735168,2.0,76.0,8.0,7.0,5.0,1.5068401382414849,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3623",45.68082436866485,0.37972602248191833,62.14857948584759,0.03409580886363983,0.3574582636356354,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.37853431701660156,2.0,78.0,8.0,7.0,5.0,0.7125040805564655,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3623",45.68082436866485,0.378630131483078,62.14857948584759,0.03505946695804596,0.34088629484176636,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.3227047026157379,2.0,77.0,8.0,7.0,5.0,0.10829105778026277,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3623",45.68082436866485,0.378630131483078,62.14857948584759,0.03822515159845352,0.32791367173194885,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,77.0,8.0,7.0,5.0,0.16293306273846947,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3623",45.68082436866485,0.378630131483078,62.14857948584759,0.02804516814649105,0.31665509939193726,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,77.0,8.0,7.0,5.0,0.16293306273846947,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3623",45.68082436866485,0.378630131483078,62.14857948584759,0.013497428968548775,0.300758421421051,275.8539733886719,50.424999709140195,0.04957957938313484,285.8865966796875,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.16711657359929,0.24380000000000002,60.0,0.0,0.4637039601802826,2.0,77.0,8.0,7.0,5.0,0.44881932912751876,12.838664578379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3624",38.16039907858432,0.38767123222351074,58.935126096387464,0.0728633776307106,0.3728623688220978,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.37395137548446655,2.0,76.0,8.0,7.0,6.0,0.20639363041466455,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3624",38.16039907858432,0.38767123222351074,58.935126096387464,0.06467220932245255,0.39827245473861694,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.41240817308425903,2.0,78.0,8.0,7.0,6.0,0.16050901857319452,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3624",38.16039907858432,0.38767123222351074,58.935126096387464,0.08305875957012177,0.39304420351982117,274.3837890625,45.83247857886399,0.041108790785074234,285.7404479980469,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,66.97809939290175,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,8.0,7.0,6.0,0.11638170447788218,12.66151183705086,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3624",41.299699379478696,0.3889041244983673,60.35892529762617,0.06912503391504288,0.3771340548992157,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.2993323802947998,2.0,78.0,8.0,7.0,6.0,0.13099334177783645,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3624",41.299699379478696,0.3889041244983673,60.35892529762617,0.07372617721557617,0.4294978380203247,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.30472686886787415,3.0,77.0,8.5,7.0,6.0,0.036444071164432996,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3624",41.299699379478696,0.3889041244983673,60.35892529762617,0.08313380181789398,0.4392765760421753,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.30472686886787415,2.0,78.0,8.0,7.0,6.0,0.036444071164432996,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3624",41.299699379478696,0.38479453325271606,60.35892529762617,-0.013808104209601879,0.2835807800292969,274.9020080566406,47.431612755020204,0.04462738335132599,285.7844543457031,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.09605837301763,0.24380000000000002,60.0,0.0,0.23175372183322906,2.0,79.0,8.0,7.0,5.0,0.4619298378130393,12.705061830777154,"{""type"":""MultiPoint"",""coordinates"":[]}"
