system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-245,3699",76.92761935433748,0.23931507766246796,68.18118078180729,0.08355586975812912,0.42775022983551025,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,5,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.07529859244823456,2.0,71.0,7.1000000000000005,7.0,4.0,0.04155927984051748,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3699",76.92761935433748,0.23931507766246796,68.18118078180729,0.07515278458595276,0.4448819160461426,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,5,3.0,323.0,75.0,0.9019607843137255,263.0,65.20453361993098,0.24380000000000002,60.0,0.9019607843137255,0.46641984581947327,2.0,69.0,7.1000000000000005,7.0,4.0,0.9226514067387175,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3699",76.92761935433748,0.23164384067058563,68.18118078180729,0.08214151114225388,0.4758288562297821,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,5,3.0,323.0,75.0,10.91764705882353,263.0,65.20453361993098,0.24380000000000002,60.0,10.91764705882353,0.24379116296768188,2.0,72.0,7.1000000000000005,7.0,4.0,0.29633402904897405,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3699",76.92761935433748,0.23164384067058563,68.18118078180729,0.07968771457672119,0.47588884830474854,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,5,3.0,323.0,75.0,10.91764705882353,263.0,65.20453361993098,0.24380000000000002,60.0,10.91764705882353,0.23187147080898285,3.0,70.0,7.6000000000000005,7.0,4.0,0.09310565437609185,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3700",72.8855936508764,0.2705479562282562,67.92780773426232,0.10105342417955399,0.47169116139411926,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,24,2.0,323.0,75.0,0.09019607843137255,263.0,65.57711128188194,0.24380000000000002,60.0,0.09019607843137255,0.8785561919212341,2.0,70.0,8.0,7.0,4.0,1.6602806829441377,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3700",72.8855936508764,0.27616438269615173,67.92780773426232,0.12153980880975723,0.46096983551979065,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,1.9098039215686273,263.0,65.57711128188194,0.24380000000000002,60.0,1.9098039215686273,1.1401314735412598,2.0,70.0,8.0,7.0,4.0,0.5236429407866336,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3700",72.8855936508764,0.27616438269615173,67.92780773426232,0.10757371038198471,0.5151577591896057,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,24,2.0,323.0,75.0,7.729411764705882,263.0,65.57711128188194,0.24380000000000002,60.0,7.729411764705882,0.4179948568344116,2.0,69.0,8.0,7.0,4.0,0.8341376413411377,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3700",72.8855936508764,0.27616438269615173,67.92780773426232,0.09502752870321274,0.47883403301239014,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,24,2.0,323.0,75.0,7.729411764705882,263.0,65.57711128188194,0.24380000000000002,60.0,7.729411764705882,1.152878999710083,3.0,68.0,6.7,8.0,4.0,1.6320343332768354,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3700",72.8855936508764,0.26273971796035767,67.92780773426232,0.11445222795009613,0.5026097297668457,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,4,3.0,323.0,76.0,0.9098039215686274,263.0,65.57711128188194,0.24380000000000002,60.0,0.9098039215686274,0.7866661548614502,2.0,71.0,7.1000000000000005,7.0,4.0,0.34764178856730793,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3700",72.8855936508764,0.26273971796035767,67.92780773426232,0.09654735773801804,0.4782818555831909,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,24,3.0,323.0,76.0,0.9098039215686274,263.0,65.57711128188194,0.24380000000000002,60.0,0.9098039215686274,0.6454473733901978,2.0,72.0,7.1000000000000005,7.0,4.0,1.281824227447384,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3700",72.8855936508764,0.26273971796035767,67.92780773426232,0.09822049736976624,0.47252166271209717,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,0.8117647058823529,263.0,65.57711128188194,0.24380000000000002,60.0,0.8117647058823529,0.6801304817199707,2.0,74.0,7.8,8.0,4.0,1.225132958796485,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3700",72.8855936508764,0.2586301267147064,67.92780773426232,0.08972539752721786,0.42561662197113037,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,1.8196078431372549,263.0,65.57711128188194,0.24380000000000002,60.0,1.8196078431372549,0.1382427215576172,2.0,67.0,8.1,8.0,4.0,0.02885180760293577,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3700",74.21707538479667,0.2586301267147064,67.98720595300762,0.0769333466887474,0.4151304364204407,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.1895057111978531,2.0,67.0,8.1,8.0,4.0,0.05632184413534218,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3700",74.21707538479667,0.25178083777427673,67.98720595300762,0.08037794381380081,0.4193132519721985,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,1,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,1.6601572036743164,3.0,67.0,8.3,8.0,4.0,0.8179467976610793,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3700",74.21707538479667,0.23369863629341125,67.98720595300762,0.08682573586702347,0.4701789617538452,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,3.0,323.0,75.0,11.827450980392157,263.0,65.34919957505727,0.24380000000000002,60.0,11.827450980392157,0.23321378231048584,2.0,73.0,7.4,8.0,4.0,0.4613333378676811,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3700",74.21707538479667,0.22712329030036926,67.98720595300762,0.08065294474363327,0.44947630167007446,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,3.0,323.0,75.0,1.5411764705882351,263.0,65.34919957505727,0.24380000000000002,60.0,1.5411764705882351,0.1382427215576172,2.0,74.0,5.0,4.0,4.0,0.02885180760293577,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3700",74.21707538479667,0.22712329030036926,67.98720595300762,0.07705870270729065,0.44425737857818604,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,3.0,323.0,75.0,1.5411764705882351,263.0,65.34919957505727,0.24380000000000002,60.0,1.5411764705882351,0.16137728095054626,2.0,73.0,7.4,7.0,4.0,0.32051989782083884,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-265,3700",74.21707538479667,0.22712329030036926,67.98720595300762,0.09578445553779602,0.47403091192245483,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,3.0,323.0,75.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.680173933506012,2.0,71.0,7.1000000000000005,7.0,4.0,0.6797703198982775,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3700",74.21707538479667,0.2226027399301529,67.98720595300762,0.072660893201828,0.41988101601600647,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,3.0,323.0,76.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.6651883125305176,2.0,69.0,7.1000000000000005,7.0,4.0,0.4343698845735652,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3700",74.21707538479667,0.2226027399301529,67.98720595300762,0.08836881071329117,0.4948410093784332,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,3.0,323.0,76.0,0.09019607843137255,263.0,65.34919957505727,0.24380000000000002,60.0,0.09019607843137255,0.5078322291374207,2.0,71.0,7.1000000000000005,7.0,4.0,0.20449540574553546,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3700",74.21707538479667,0.2226027399301529,67.98720595300762,0.0846984013915062,0.4723753035068512,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,3.0,323.0,76.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,71.0,5.9,7.0,4.0,0.18620825721245296,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3700",74.21707538479667,0.2226027399301529,67.98720595300762,0.09008564800024033,0.4892260730266571,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,3.0,323.0,76.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.6015323996543884,2.0,71.0,5.9,7.0,4.0,1.1059433967613739,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3700",74.21707538479667,0.2226027399301529,67.98720595300762,0.09959126263856888,0.5399338603019714,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,36,3.0,323.0,76.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.46644797921180725,2.0,70.0,7.1000000000000005,7.0,4.0,0.11544218296046155,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3700",76.92761935433748,0.23931507766246796,68.18118078180729,0.0989014059305191,0.5031360983848572,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,24,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.5397074222564697,2.0,71.0,8.0,7.0,4.0,0.3789529923915656,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3700",76.92761935433748,0.23931507766246796,68.18118078180729,0.060571104288101196,0.4063963294029236,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,1,3.0,323.0,75.0,9.549019607843137,263.0,65.20453361993098,0.24380000000000002,60.0,9.549019607843137,0.5302870273590088,2.0,72.0,7.1000000000000005,7.0,4.0,0.29626575694112317,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3700",76.92761935433748,0.23164384067058563,68.18118078180729,0.08073990792036057,0.45357030630111694,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,5,3.0,323.0,75.0,1.811764705882353,263.0,65.20453361993098,0.24380000000000002,60.0,1.811764705882353,0.24379265308380127,3.0,71.0,8.3,8.0,4.0,6.228152970762251E-4,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3700",76.92761935433748,0.23164384067058563,68.18118078180729,0.07224064320325851,0.4227961599826813,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,1,3.0,323.0,75.0,9.458823529411765,263.0,65.20453361993098,0.24380000000000002,60.0,9.458823529411765,0.23187147080898285,2.0,71.0,7.8,8.0,4.0,0.09310565437609185,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3701",72.8855936508764,0.27616438269615173,67.92780773426232,0.12148014456033707,0.5064849257469177,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,2.0,323.0,75.0,7.729411764705882,263.0,65.57711128188194,0.24380000000000002,60.0,7.729411764705882,0.8945703506469727,2.0,71.0,8.7,8.0,4.0,0.20192545915827156,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3701",72.8855936508764,0.2820547819137573,67.92780773426232,0.07800713926553726,0.4066482186317444,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,70.0,7.9,8.0,4.0,0.4637429416179657,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3701",72.8855936508764,0.2820547819137573,67.92780773426232,0.0836159959435463,0.42278599739074707,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.46980908513069153,3.0,69.0,8.5,7.0,4.0,0.009508414845621113,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3701",72.8855936508764,0.2820547819137573,67.92780773426232,0.08477699011564255,0.42940226197242737,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,0.09019607843137255,263.0,65.57711128188194,0.24380000000000002,60.0,0.09019607843137255,0.9941720366477966,2.0,68.0,7.1000000000000005,7.0,4.0,0.8124445201182844,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3701",72.8855936508764,0.26273971796035767,67.92780773426232,0.11416824162006378,0.5077182650566101,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,4,3.0,323.0,76.0,0.09019607843137255,263.0,65.57711128188194,0.24380000000000002,60.0,0.09019607843137255,0.5397074222564697,2.0,71.0,7.500000000000001,7.0,4.0,0.22315008067893644,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3701",72.8855936508764,0.26273971796035767,67.92780773426232,0.11735659837722778,0.557346761226654,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,4,3.0,323.0,76.0,0.09019607843137255,263.0,65.57711128188194,0.24380000000000002,60.0,0.09019607843137255,0.3790111243724823,2.0,69.0,7.1000000000000005,7.0,4.0,0.32291407422163043,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3701",72.8855936508764,0.2586301267147064,67.92780773426232,0.09012647718191147,0.4015772044658661,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,3.8196078431372547,263.0,65.57711128188194,0.24380000000000002,60.0,3.8196078431372547,0.0,2.0,70.0,9.0,8.0,4.0,0.0,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3701",72.8855936508764,0.2586301267147064,67.92780773426232,0.08353322744369507,0.3999321758747101,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,3.8196078431372547,263.0,65.57711128188194,0.24380000000000002,60.0,3.8196078431372547,0.16137728095054626,2.0,67.0,9.0,8.0,4.0,0.044695589347736375,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3701",72.8855936508764,0.2586301267147064,67.92780773426232,0.08333886414766312,0.4014974534511566,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,9.0,8.0,4.0,0.0465530186572055,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3701",72.8855936508764,0.2586301267147064,67.92780773426232,0.08236429840326309,0.39970698952674866,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,69.0,9.5,8.0,4.0,0.06982940682173071,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
