system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-514,3489",60.057442130743766,0.24123288691043854,66.39994227073889,0.041242893785238266,0.4395733177661896,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.6684241890907288,2.0,72.0,7.1000000000000005,7.0,3.0,1.3264088961978107,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3489",60.057442130743766,0.24123288691043854,66.39994227073889,0.011263327673077583,0.37881404161453247,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,4,3.0,316.0,76.0,0.3607843137254902,256.0,65.04700922110447,0.24380000000000002,60.0,0.3607843137254902,0.37585529685020447,2.0,71.0,7.1000000000000005,7.0,3.0,0.3427657553029618,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3489",60.057442130743766,0.2453424632549286,66.39994227073889,0.02192225493490696,0.41293156147003174,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,4,3.0,316.0,76.0,0.0,256.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.2287093997001648,3.0,73.0,7.6000000000000005,7.0,3.0,0.012900914222072058,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3489",60.057442130743766,0.2453424632549286,66.39994227073889,0.017923226580023766,0.38929951190948486,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,7.1000000000000005,7.0,3.0,0.5796768665313721,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3489",60.057442130743766,0.2453424632549286,66.39994227073889,0.03313221409916878,0.41869911551475525,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.2753716707229614,2.0,72.0,7.1000000000000005,7.0,3.0,0.3676549640256017,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3489",60.057442130743766,0.23205479979515076,66.39994227073889,0.06503454595804214,0.5057662725448608,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.28264719247817993,2.0,71.0,7.1000000000000005,7.0,3.0,0.5640157966988196,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3489",60.057442130743766,0.2279452085494995,66.39994227073889,0.026644082739949226,0.4072135388851166,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.5941974520683289,2.0,73.0,7.8,8.0,3.0,0.3279532510253335,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3489",60.057442130743766,0.22136986255645752,66.39994227073889,0.04739925265312195,0.4813370108604431,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.9921568627450981,263.0,65.04700922110447,0.24380000000000002,60.0,0.9921568627450981,0.5970179438591003,4.0,71.0,8.100000000000001,7.0,3.0,0.04592224702499657,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3489",60.8251629991566,0.2226027399301529,66.5861745669452,0.05520118772983551,0.4779192805290222,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.5231482982635498,3.0,72.0,8.3,8.0,2.0,1.0437593683482844,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3489",60.8251629991566,0.2226027399301529,66.5861745669452,0.04778352007269859,0.44532251358032227,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,4,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.34425851702690125,2.0,72.0,7.8,8.0,2.0,0.4523104891395204,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3489",60.8251629991566,0.2226027399301529,66.5861745669452,0.03329499438405037,0.39975547790527344,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,4,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.18910223245620728,2.0,71.0,8.0,7.0,2.0,0.10960774456290606,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3489",60.8251629991566,0.2226027399301529,66.5861745669452,0.023116296157240868,0.3836708068847656,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,4,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.36559298634529114,2.0,71.0,8.0,7.0,2.0,0.7273102216079005,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3489",60.8251629991566,0.2226027399301529,66.5861745669452,0.023427532985806465,0.4168106019496918,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,4,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.27537664771080017,3.0,73.0,6.4,7.0,2.0,0.3672418961037466,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3489",60.8251629991566,0.21849314868450165,66.5861745669452,0.056396909058094025,0.4507036805152893,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,72.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.8353435397148132,2.0,69.0,5.9,7.0,2.0,0.907691108500709,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3490",60.057442130743766,0.24123288691043854,66.39994227073889,0.03550179675221443,0.4376987814903259,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.37587809562683105,2.0,73.0,7.1000000000000005,7.0,3.0,0.09585160451256468,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3490",60.057442130743766,0.24123288691043854,66.39994227073889,0.01243356242775917,0.37589117884635925,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,4,3.0,316.0,76.0,0.3607843137254902,256.0,65.04700922110447,0.24380000000000002,60.0,0.3607843137254902,0.605400562286377,2.0,72.0,7.4,8.0,3.0,0.052629928418039484,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3490",60.057442130743766,0.24123288691043854,66.39994227073889,0.01854044385254383,0.38667601346969604,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,4,3.0,316.0,76.0,0.3607843137254902,256.0,65.04700922110447,0.24380000000000002,60.0,0.3607843137254902,0.6907123923301697,2.0,73.0,7.500000000000001,7.0,3.0,1.3812881920197633,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3490",60.057442130743766,0.2453424632549286,66.39994227073889,0.050098683685064316,0.4813651144504547,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.43210718035697937,2.0,72.0,7.1000000000000005,7.0,3.0,0.5650445404513899,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3490",60.057442130743766,0.2453424632549286,66.39994227073889,0.030877886340022087,0.39737802743911743,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,4,2.0,323.0,75.0,0.09019607843137255,263.0,65.04700922110447,0.24380000000000002,60.0,0.09019607843137255,0.605400562286377,2.0,71.0,7.4,8.0,3.0,0.052629928418039484,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3490",60.057442130743766,0.2279452085494995,66.39994227073889,0.03288980573415756,0.43051010370254517,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.532726526260376,2.0,72.0,7.8,8.0,3.0,0.29258336191505296,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3490",60.057442130743766,0.22972603142261505,66.39994227073889,0.04288407415151596,0.4858767092227936,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.3027268648147583,2.0,70.0,7.4,8.0,3.0,0.026399962809509916,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3490",60.8251629991566,0.2226027399301529,66.5861745669452,0.02835460752248764,0.3810907006263733,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,4,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.23187242448329926,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3490",60.8251629991566,0.2226027399301529,66.5861745669452,0.02544739469885826,0.399698406457901,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,4,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.318942129611969,2.0,71.0,8.0,7.0,2.0,0.6088123533242805,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3490",60.8251629991566,0.2226027399301529,66.5861745669452,0.037438590079545975,0.45248857140541077,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,4,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.22872139513492584,3.0,72.0,7.6000000000000005,7.0,2.0,0.3619147481845565,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3490",60.8251629991566,0.23013699054718018,66.5861745669452,0.04509991779923439,0.4747682809829712,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.25119855999946594,2.0,71.0,7.1000000000000005,7.0,2.0,0.17126082002654974,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3490",60.8251629991566,0.23013699054718018,66.5861745669452,0.04249956086277962,0.49547067284584045,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.4101003408432007,2.0,70.0,7.8,8.0,2.0,0.24205853773546457,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3490",60.8251629991566,0.22808219492435455,66.5861745669452,0.0487687811255455,0.4918583929538727,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.38910019397735596,2.0,68.0,8.0,7.0,2.0,0.7266328592351987,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3490",60.8251629991566,0.21849314868450165,66.5861745669452,0.06540385633707047,0.49322712421417236,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,72.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.46054092049598694,2.0,70.0,7.1000000000000005,7.0,2.0,0.1770124663189814,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3491",60.057442130743766,0.2453424632549286,66.39994227073889,0.05181802064180374,0.46385475993156433,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.4869493544101715,2.0,72.0,7.1000000000000005,7.0,3.0,0.009399648201514715,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3491",60.057442130743766,0.2453424632549286,66.39994227073889,0.04462733492255211,0.46275338530540466,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.09019607843137255,263.0,65.04700922110447,0.24380000000000002,60.0,0.09019607843137255,0.4101003408432007,2.0,70.0,7.4,8.0,3.0,0.24205853773546457,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3491",60.057442130743766,0.2453424632549286,66.39994227073889,0.03707551211118698,0.4477529525756836,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.09019607843137255,263.0,65.04700922110447,0.24380000000000002,60.0,0.09019607843137255,1.1275732517242432,2.0,70.0,7.4,8.0,3.0,1.027085248011454,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3491",60.057442130743766,0.2279452085494995,66.39994227073889,0.029588008299469948,0.44950297474861145,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.15948091447353363,2.0,72.0,7.4,8.0,3.0,0.12584514745886455,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3491",60.057442130743766,0.2279452085494995,66.39994227073889,0.02902838960289955,0.4312199652194977,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.14857281744480133,2.0,70.0,8.0,7.0,3.0,0.08200125787381016,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3491",60.057442130743766,0.22972603142261505,66.39994227073889,0.033300258219242096,0.4480375051498413,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,5,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.5942713022232056,2.0,71.0,8.1,8.0,3.0,0.32799401087426294,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3491",60.8251629991566,0.23013699054718018,66.5861745669452,0.05226075276732445,0.4741298258304596,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.27538660168647766,3.0,71.0,7.6000000000000005,7.0,2.0,0.4987916432285752,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3491",60.8251629991566,0.23013699054718018,66.5861745669452,0.043718427419662476,0.4740043580532074,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.3759237229824066,2.0,71.0,7.8,8.0,2.0,0.6960541605723298,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3491",60.8251629991566,0.23013699054718018,66.5861745669452,0.04192785918712616,0.48386311531066895,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.5953053832054138,2.0,71.0,5.0,4.0,2.0,1.1726736867840435,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3491",60.8251629991566,0.23013699054718018,66.5861745669452,0.04061146080493927,0.45308563113212585,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.7365674376487732,2.0,71.0,5.9,7.0,2.0,1.0886438563273524E-5,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3491",60.8251629991566,0.22808219492435455,66.5861745669452,0.04467962682247162,0.47480928897857666,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.4101421535015106,2.0,70.0,8.0,7.0,2.0,0.2100039056791484,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3492",60.057442130743766,0.24123288691043854,66.39994227073889,0.029003780335187912,0.41717442870140076,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.37820762395858765,2.0,72.0,7.1000000000000005,7.0,3.0,0.09360242402640816,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3492",60.057442130743766,0.2453424632549286,66.39994227073889,0.04183833301067352,0.43644410371780396,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,74.0,7.1000000000000005,7.0,3.0,0.8115410208702087,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3492",60.057442130743766,0.2453424632549286,66.39994227073889,0.044954974204301834,0.44803309440612793,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.6513757705688477,2.0,73.0,7.1000000000000005,7.0,3.0,1.2955722052909278,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3492",60.057442130743766,0.2453424632549286,66.39994227073889,0.0381430983543396,0.44094446301460266,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.2512108385562897,2.0,71.0,7.1000000000000005,7.0,3.0,0.48996274461596356,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3492",60.057442130743766,0.2453424632549286,66.39994227073889,0.0351763479411602,0.43374502658843994,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.5942713022232056,2.0,71.0,7.1000000000000005,7.0,3.0,0.32799401087426294,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3492",60.057442130743766,0.2453424632549286,66.39994227073889,0.0373217910528183,0.42377835512161255,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.09019607843137255,263.0,65.04700922110447,0.24380000000000002,60.0,0.09019607843137255,1.0398979187011719,2.0,71.0,7.1000000000000005,7.0,3.0,0.57394709786354,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3492",60.057442130743766,0.2279452085494995,66.39994227073889,0.04159660264849663,0.4763145446777344,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.7973981499671936,2.0,71.0,7.8,8.0,3.0,1.522912854716881,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3492",60.057442130743766,0.2279452085494995,66.39994227073889,0.045507289469242096,0.46057480573654175,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.29920780658721924,3.0,70.0,7.6000000000000005,7.0,3.0,0.10875151902598613,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3492",60.057442130743766,0.20342466235160828,66.39994227073889,0.03607610613107681,0.4717296361923218,279.189208984375,58.85524567128604,0.06524588167667389,287.1002502441406,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.04700922110447,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,7.1000000000000005,7.0,3.0,0.11593633145093918,14.053159105023148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3492",60.8251629991566,0.20342466235160828,66.5861745669452,0.06952250003814697,0.5214744806289673,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.7076494693756104,3.0,71.0,7.6000000000000005,7.0,2.0,0.5753954561966631,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3492",60.8251629991566,0.21684931218624115,66.5861745669452,0.04370609298348427,0.48918646574020386,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,7.8,8.0,2.0,0.4637429416179657,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3492",60.8251629991566,0.21684931218624115,66.5861745669452,0.042311158031225204,0.47882750630378723,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.5316785573959351,2.0,70.0,8.0,7.0,2.0,0.0679875648148267,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3492",60.8251629991566,0.21684931218624115,66.5861745669452,0.0334564670920372,0.45813053846359253,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,74.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.6404143571853638,2.0,72.0,7.1000000000000005,7.0,2.0,1.280409746864188,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3492",60.8251629991566,0.22013698518276215,66.5861745669452,0.04366098344326019,0.45107167959213257,279.42022705078125,59.130362110276536,0.06600251793861389,287.27435302734375,0.049149324654480235,24,2.0,323.0,73.0,0.0,263.0,64.75653570217696,0.24380000000000002,60.0,0.0,0.3257068395614624,2.0,70.0,5.9,7.0,2.0,0.1872286010244486,14.24397556729949,"{""type"":""MultiPoint"",""coordinates"":[]}"
