system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"81,3569",75.30458764728807,0.23726026713848114,68.50416519869222,0.06847002357244492,0.4236272871494293,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,3.6392156862745098,263.0,63.66447287282306,0.24380000000000002,60.0,3.6392156862745098,1.3843035697937012,2.0,70.0,8.1,8.0,6.0,2.279636523192714,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3569",75.30458764728807,0.23726026713848114,68.50416519869222,0.0894995778799057,0.4577735364437103,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,3.6392156862745098,263.0,63.66447287282306,0.24380000000000002,60.0,3.6392156862745098,1.4793449640274048,2.0,71.0,8.1,8.0,6.0,7.92347532390077E-5,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3569",79.28815554677983,0.19465753436088562,68.84648620756101,0.08162276446819305,0.4441857635974884,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,73.0,0.09019607843137255,263.0,63.65957560542268,0.24380000000000002,60.0,0.09019607843137255,1.0608428716659546,3.0,65.0,9.5,8.0,6.0,0.015217794857733113,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3569",79.28815554677983,0.19465753436088562,68.84648620756101,0.08299553394317627,0.42474305629730225,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,73.0,0.09019607843137255,263.0,63.65957560542268,0.24380000000000002,60.0,0.09019607843137255,1.0852185487747192,2.0,69.0,6.9,8.0,6.0,1.9419583036617942,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3569",79.28815554677983,0.19465753436088562,68.84648620756101,0.07305799424648285,0.4241405427455902,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,73.0,0.9098039215686274,263.0,63.65957560542268,0.24380000000000002,60.0,0.9098039215686274,0.09454003721475601,2.0,69.0,8.1,8.0,6.0,0.042428728665610295,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3569",79.28815554677983,0.19465753436088562,68.84648620756101,0.07220795005559921,0.4319142699241638,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,73.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.07468278706073761,2.0,69.0,6.9,8.0,6.0,0.041219400599828114,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3569",79.28815554677983,0.15684930980205536,68.84648620756101,0.07175450026988983,0.4400521218776703,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.13790827989578247,2.0,70.0,9.0,8.0,7.0,0.2598536624987486,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3569",79.28815554677983,0.15684930980205536,68.84648620756101,0.059717632830142975,0.4180048108100891,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.09454003721475601,2.0,70.0,5.0,4.0,7.0,0.06253076207620344,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3569",79.28815554677983,0.15684930980205536,68.84648620756101,0.05772508308291435,0.41906338930130005,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,5.7,4.0,7.0,0.23187242448329926,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3569",79.28815554677983,0.15684930980205536,68.84648620756101,0.06576472520828247,0.42672914266586304,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.5411764705882353,263.0,63.65957560542268,0.24380000000000002,60.0,0.5411764705882353,0.07468278706073761,2.0,73.0,6.0,5.0,7.0,0.041219400599828114,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3569",79.28815554677983,0.15095889568328857,68.84648620756101,0.08815933018922806,0.442891389131546,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,5.08235294117647,263.0,63.65957560542268,0.24380000000000002,60.0,5.08235294117647,0.8932690620422363,2.0,72.0,7.1000000000000005,7.0,7.0,0.11136353840830275,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3569",79.28815554677983,0.14890411496162415,68.84648620756101,0.13652853667736053,0.61236172914505,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,69.84313725490196,263.0,63.65957560542268,0.24380000000000002,60.0,69.84313725490196,1.5679478645324707,5.0,65.0,9.6,8.0,7.0,3.1114074419110147,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3570",75.30458764728807,0.23328767716884613,68.50416519869222,0.08657978475093842,0.4282240569591522,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,1.1687848567962646,2.0,68.0,9.0,8.0,6.0,0.009751824367353754,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3570",75.30458764728807,0.23328767716884613,68.50416519869222,0.08392704278230667,0.4742942154407501,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,1.9098039215686273,263.0,63.66447287282306,0.24380000000000002,60.0,1.9098039215686273,0.0,2.0,70.0,6.0,5.0,6.0,0.0,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3570",75.30458764728807,0.23328767716884613,68.50416519869222,0.08237075805664062,0.43694204092025757,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,1.9098039215686273,263.0,63.66447287282306,0.24380000000000002,60.0,1.9098039215686273,0.46351900696754456,2.0,71.0,6.0,5.0,6.0,0.4678094222787655,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3570",75.30458764728807,0.20095890760421753,68.50416519869222,0.0955800861120224,0.4695969521999359,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,0.27058823529411763,263.0,63.66447287282306,0.24380000000000002,60.0,0.27058823529411763,1.6152774095535278,3.0,71.0,6.5,5.0,6.0,0.0046990219030248045,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3570",79.28815554677983,0.15342465043067932,68.84648620756101,0.08810718357563019,0.45915505290031433,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.9098039215686274,263.0,63.65957560542268,0.24380000000000002,60.0,0.9098039215686274,1.5385185480117798,2.0,65.0,8.1,8.0,6.0,2.0103088452243796,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3570",79.28815554677983,0.12493150681257248,68.84648620756101,0.053160410374403,0.41248980164527893,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.07468748837709427,2.0,71.0,5.6,5.0,7.0,0.14820850387358087,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3570",79.28815554677983,0.12493150681257248,68.84648620756101,0.048232320696115494,0.409994900226593,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,5.3,4.0,7.0,0.11593633145093918,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3570",79.28815554677983,0.12493150681257248,68.84648620756101,0.07062671333551407,0.4314708113670349,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.65957560542268,0.24380000000000002,60.0,0.09019607843137255,0.07468748837709427,2.0,71.0,6.0,5.0,7.0,0.04122199538036428,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3570",79.28815554677983,0.12643834948539734,68.84648620756101,0.09781694412231445,0.49489498138427734,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,24,2.0,323.0,74.0,5.08235294117647,263.0,63.65957560542268,0.24380000000000002,60.0,5.08235294117647,1.6938902139663696,4.0,68.0,9.7,8.0,7.0,1.2992963932004462,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3571",75.30458764728807,0.23328767716884613,68.50416519869222,0.10658477991819382,0.530722975730896,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.5516375303268433,2.0,69.0,8.1,8.0,6.0,0.054103125479248365,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3571",75.30458764728807,0.23328767716884613,68.50416519869222,0.08053379505872726,0.461227685213089,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,0.0,263.0,63.66447287282306,0.24380000000000002,60.0,0.0,0.4697115123271942,2.0,68.0,8.1,8.0,6.0,0.8424745264842908,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3571",79.28815554677983,0.15342465043067932,68.84648620756101,0.11665311455726624,0.49108779430389404,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.65957560542268,0.24380000000000002,60.0,0.1803921568627451,0.6279388666152954,2.0,63.0,7.8,8.0,6.0,0.34909050001483877,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3571",79.28815554677983,0.15342465043067932,68.84648620756101,0.1232512891292572,0.5371271371841431,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,9.098039215686274,263.0,63.65957560542268,0.24380000000000002,60.0,9.098039215686274,1.2178466320037842,3.0,65.0,8.5,7.0,6.0,1.6387346963249934,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3571",79.28815554677983,0.12493150681257248,68.84648620756101,0.0461118146777153,0.4139830470085144,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.0,263.0,63.65957560542268,0.24380000000000002,60.0,0.0,0.07469219714403152,3.0,72.0,8.3,8.0,7.0,0.04122459427307245,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3571",79.28815554677983,0.12493150681257248,68.84648620756101,0.045911796391010284,0.41266700625419617,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.9019607843137255,263.0,63.65957560542268,0.24380000000000002,60.0,0.9019607843137255,0.05796816572546959,2.0,70.0,6.0,5.0,7.0,0.023276533262247698,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3571",79.28815554677983,0.12493150681257248,68.84648620756101,0.07653050869703293,0.45856648683547974,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,7.270588235294118,263.0,63.65957560542268,0.24380000000000002,60.0,7.270588235294118,0.09454747289419174,2.0,69.0,6.9,8.0,7.0,0.062224695940244636,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3572",75.30458764728807,0.23328767716884613,68.50416519869222,0.12077304720878601,0.5379052758216858,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,1.9098039215686273,263.0,63.66447287282306,0.24380000000000002,60.0,1.9098039215686273,1.1687872409820557,3.0,67.0,9.5,8.0,6.0,1.6430503912209133,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3572",79.28815554677983,0.15342465043067932,68.84648620756101,0.11426270008087158,0.49815306067466736,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,73.0,4.729411764705882,263.0,63.65957560542268,0.24380000000000002,60.0,4.729411764705882,0.9264978170394897,2.0,69.0,8.1,8.0,6.0,0.955879231436962,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3572",79.28815554677983,0.15342465043067932,68.84648620756101,0.12938369810581207,0.5492095947265625,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.65957560542268,0.24380000000000002,60.0,0.1803921568627451,1.0537176132202148,3.0,63.0,9.2,8.0,6.0,0.49258440719737856,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3572",79.28815554677983,0.15342465043067932,68.84648620756101,0.1429211050271988,0.569992184638977,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.65957560542268,0.24380000000000002,60.0,0.1803921568627451,0.6618295311927795,2.0,62.0,8.7,8.0,6.0,1.2958484698416755,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3572",79.28815554677983,0.15342465043067932,68.84648620756101,0.14517362415790558,0.564841628074646,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,73.0,5.1803921568627445,263.0,63.65957560542268,0.24380000000000002,60.0,5.1803921568627445,1.9481086730957031,3.0,62.0,8.6,8.0,6.0,0.004011213470626602,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3572",79.28815554677983,0.12493150681257248,68.84648620756101,0.0704016238451004,0.4554929733276367,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.65957560542268,0.24380000000000002,60.0,0.9098039215686274,1.7392609119415283,4.0,69.0,8.8,8.0,7.0,1.4994376040457345,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3572",79.28815554677983,0.12493150681257248,68.84648620756101,0.09726455062627792,0.4842670261859894,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,74.0,15.090196078431372,263.0,63.65957560542268,0.24380000000000002,60.0,15.090196078431372,0.3043562173843384,2.0,70.0,6.0,5.0,7.0,0.2460029851942789,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3576",79.28815554677983,0.15342465043067932,68.84648620756101,0.12173100560903549,0.5136532783508301,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,73.0,8.607843137254902,263.0,63.65957560542268,0.24380000000000002,60.0,8.607843137254902,0.1892748773097992,4.0,70.0,9.0,7.0,6.0,0.3683509197481422,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3577",75.30458764728807,0.23328767716884613,68.50416519869222,0.1234554797410965,0.5311427116394043,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,74.0,19.909803921568628,263.0,63.66447287282306,0.24380000000000002,60.0,19.909803921568628,1.161800503730774,3.0,68.0,8.3,8.0,6.0,0.6325366295061825,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3577",79.28815554677983,0.12452054768800735,68.84648620756101,0.11457905918359756,0.5284767746925354,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,40.917647058823526,263.0,63.65957560542268,0.24380000000000002,60.0,40.917647058823526,2.33310866355896,4.0,67.0,9.1,8.0,7.0,3.5420677576594204,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3578",79.28815554677983,0.12452054768800735,68.84648620756101,0.1112222895026207,0.5142329335212708,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,40.917647058823526,263.0,63.65957560542268,0.24380000000000002,60.0,40.917647058823526,2.2769856452941895,4.0,64.0,7.9,8.0,7.0,1.0700574512596979,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3579",79.28815554677983,0.1276712268590927,68.84648620756101,0.09750404953956604,0.5014791488647461,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,39.92549019607843,263.0,63.65957560542268,0.24380000000000002,60.0,39.92549019607843,2.1201796531677246,4.0,62.0,9.1,8.0,7.0,0.03804121378277813,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3580",75.30458764728807,0.20493151247501373,68.50416519869222,0.12004400789737701,0.5296387076377869,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,74.0,18.098039215686274,263.0,63.66447287282306,0.24380000000000002,60.0,18.098039215686274,1.2894655466079712,3.0,68.0,7.9,8.0,6.0,1.2425346551957592,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3581",75.30458764728807,0.18520547449588776,68.50416519869222,0.11095621436834335,0.48059144616127014,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,73.0,0.8117647058823529,263.0,63.66447287282306,0.24380000000000002,60.0,0.8117647058823529,1.1025071144104004,3.0,68.0,7.6000000000000005,7.0,6.0,0.22052389089250207,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3582",75.30458764728807,0.2242465764284134,68.50416519869222,0.13454093039035797,0.5649948716163635,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,74.0,20.647058823529413,263.0,63.66447287282306,0.24380000000000002,60.0,20.647058823529413,0.8247731924057007,3.0,67.0,6.2,5.0,6.0,1.5314636829015544,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3583",79.28815554677983,0.12643834948539734,68.84648620756101,0.1374039649963379,0.5607059597969055,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,72.0,3.894117647058824,263.0,63.65957560542268,0.24380000000000002,60.0,3.894117647058824,0.5844610333442688,4.0,58.0,9.1,8.0,7.0,0.8243103655112844,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3583",79.28815554677983,0.12260273844003677,68.84648620756101,0.1420270949602127,0.6096499562263489,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,72.0,48.92549019607843,263.0,63.65957560542268,0.24380000000000002,60.0,48.92549019607843,3.50927734375,5.0,65.0,7.5,5.0,7.0,5.0310316085750335,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3585",75.30458764728807,0.18520547449588776,68.50416519869222,0.13997375965118408,0.5869545340538025,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,75.0,5.541176470588235,263.0,63.66447287282306,0.24380000000000002,60.0,5.541176470588235,1.1959582567214966,4.0,67.0,7.9,8.0,6.0,0.6600809158927573,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3588",75.30458764728807,0.18315067887306213,68.50416519869222,0.08502575755119324,0.4760604202747345,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,13.278431372549019,263.0,63.66447287282306,0.24380000000000002,60.0,13.278431372549019,0.6415209770202637,3.0,67.0,6.8,7.0,7.0,0.12176589760439603,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3588",75.30458764728807,0.18315067887306213,68.50416519869222,0.0843503400683403,0.46707683801651,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,13.278431372549019,263.0,63.66447287282306,0.24380000000000002,60.0,13.278431372549019,0.7828028202056885,4.0,68.0,7.0,5.0,7.0,0.6067634306383157,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3588",79.28815554677983,0.1276712268590927,68.84648620756101,0.11432193219661713,0.5095792412757874,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,75.0,6.368627450980392,263.0,63.65957560542268,0.24380000000000002,60.0,6.368627450980392,1.072061538696289,4.0,62.0,7.0,5.0,7.0,2.1097825485595143,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3589",79.28815554677983,0.12424657493829727,68.84648620756101,0.12967105209827423,0.5132791996002197,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,75.0,0.3607843137254902,263.0,63.65957560542268,0.24380000000000002,60.0,0.3607843137254902,1.053971767425537,3.0,63.0,6.5,5.0,7.0,0.7398220661316173,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3590",75.30458764728807,0.18315067887306213,68.50416519869222,0.10318196564912796,0.5180066227912903,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,1,2.0,323.0,75.0,12.917647058823528,263.0,63.66447287282306,0.24380000000000002,60.0,12.917647058823528,0.0946183055639267,3.0,66.0,7.4,8.0,7.0,0.18881406323614341,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3591",75.30458764728807,0.1668493151664734,68.50416519869222,0.1261553168296814,0.5128284692764282,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,5,2.0,323.0,75.0,0.1803921568627451,263.0,63.66447287282306,0.24380000000000002,60.0,0.1803921568627451,0.6215609908103943,2.0,64.0,8.1,8.0,7.0,1.181131137763066,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3591",79.28815554677983,0.1342465728521347,68.84648620756101,0.1527380496263504,0.5627567172050476,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,1,2.0,323.0,75.0,3.7215686274509805,263.0,63.65957560542268,0.24380000000000002,60.0,3.7215686274509805,1.2309989929199219,3.0,60.0,8.5,7.0,7.0,0.0019599941563345344,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3591",82.63799731518881,0.12082191556692123,69.10227398438502,0.12527310848236084,0.5104910731315613,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,1,2.0,323.0,75.0,5.36078431372549,263.0,63.65660134756553,0.24380000000000002,60.0,5.36078431372549,1.2724838256835938,3.0,61.0,7.6000000000000005,7.0,7.0,2.3402139281196104,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3592",75.30458764728807,0.15671232342720032,68.50416519869222,0.13926249742507935,0.6121417284011841,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973204898228569,37,2.0,323.0,75.0,5.458823529411765,263.0,63.66447287282306,0.24380000000000002,60.0,5.458823529411765,0.37841740250587463,3.0,59.0,7.6000000000000005,7.0,6.0,0.03545658523173222,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3592",79.28815554677983,0.1447945088148117,68.84648620756101,0.1336086094379425,0.4857042133808136,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,75.0,1.9098039215686273,263.0,63.65957560542268,0.24380000000000002,60.0,1.9098039215686273,0.8515700697898865,4.0,61.0,7.0,5.0,7.0,0.5312090509248888,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3592",82.63799731518881,0.12082191556692123,69.10227398438502,0.08395974338054657,0.4137808680534363,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,1,2.0,323.0,75.0,4.541176470588235,263.0,63.65660134756553,0.24380000000000002,60.0,4.541176470588235,0.9790798425674438,3.0,66.0,7.9,8.0,7.0,0.1652402277453787,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3593",79.28815554677983,0.1342465728521347,68.84648620756101,0.1060793474316597,0.46380099654197693,280.8892517089844,64.26638508803593,0.08638929575681686,287.5445861816406,0.04973204898228569,5,2.0,323.0,75.0,5.090196078431372,263.0,63.65957560542268,0.24380000000000002,60.0,5.090196078431372,0.7043144106864929,3.0,63.0,7.6000000000000005,7.0,7.0,0.5066318481124744,14.93933373882981,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3593",82.63799731518881,0.1230136975646019,69.10227398438502,0.14042824506759644,0.5092459321022034,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,5,2.0,323.0,75.0,1.0,263.0,63.65660134756553,0.24380000000000002,60.0,1.0,0.4872640073299408,3.0,63.0,8.5,7.0,7.0,0.023515320861930828,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3593",82.63799731518881,0.1230136975646019,69.10227398438502,0.14782403409481049,0.5303245186805725,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,37,2.0,323.0,75.0,1.0,263.0,63.65660134756553,0.24380000000000002,60.0,1.0,0.7810784578323364,3.0,61.0,8.5,7.0,7.0,1.5228411039239618,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3593",82.63799731518881,0.12082191556692123,69.10227398438502,0.11396573483943939,0.48168161511421204,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,1,2.0,323.0,75.0,4.541176470588235,263.0,63.65660134756553,0.24380000000000002,60.0,4.541176470588235,0.5957311391830444,3.0,62.0,7.6000000000000005,7.0,7.0,0.01934974155833578,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3593",82.63799731518881,0.12082191556692123,69.10227398438502,0.10501541942358017,0.46767064929008484,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,1,2.0,323.0,75.0,4.541176470588235,263.0,63.65660134756553,0.24380000000000002,60.0,4.541176470588235,0.7571850419044495,3.0,62.0,8.0,7.0,7.0,1.467918712140263,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3593",82.63799731518881,0.12082191556692123,69.10227398438502,0.10823886096477509,0.48629844188690186,281.00933837890625,65.3133657424755,0.0901990607380867,287.4214172363281,0.04973204898228569,1,2.0,323.0,75.0,2.0,263.0,63.65660134756553,0.24380000000000002,60.0,2.0,0.5844671130180359,3.0,66.0,7.6000000000000005,7.0,7.0,0.8267651223163678,14.827529787427261,"{""type"":""MultiPoint"",""coordinates"":[]}"
