system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-3,3520",76.6772016444668,0.2242465764284134,68.52173503903815,0.07918161898851395,0.4830901622772217,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,7.713725490196079,263.0,63.77424802911551,0.24380000000000002,60.0,7.713725490196079,0.1597919464111328,4.0,67.0,7.0,5.0,4.0,0.1193287739409188,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3521",76.6772016444668,0.2242465764284134,68.52173503903815,0.0794859454035759,0.47943148016929626,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,7.713725490196079,263.0,63.77424802911551,0.24380000000000002,60.0,7.713725490196079,0.5244060754776001,4.0,68.0,7.0,5.0,4.0,0.3194731458948118,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3521",76.89966686342291,0.23917807638645172,68.56854949062142,0.08587543666362762,0.49578621983528137,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,5,2.0,323.0,72.0,3.8196078431372547,263.0,63.62849333557565,0.24380000000000002,60.0,3.8196078431372547,0.5984822511672974,4.0,68.0,7.0,5.0,4.0,0.23199988322084214,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3521",76.89966686342291,0.23917807638645172,68.56854949062142,0.068217433989048,0.4540441632270813,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,1,2.0,323.0,72.0,0.0,263.0,63.62849333557565,0.24380000000000002,60.0,0.0,0.5984822511672974,4.0,67.0,7.0,5.0,4.0,1.156161775204729,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3522",76.89966686342291,0.23917807638645172,68.56854949062142,0.07007172703742981,0.4756469130516052,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,1,2.0,323.0,72.0,3.8196078431372547,263.0,63.62849333557565,0.24380000000000002,60.0,3.8196078431372547,0.63762366771698,4.0,68.0,7.0,5.0,4.0,0.2560313635021514,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3522",76.89966686342291,0.23917807638645172,68.56854949062142,0.0826726108789444,0.4971645176410675,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,5,2.0,323.0,72.0,3.8196078431372547,263.0,63.62849333557565,0.24380000000000002,60.0,3.8196078431372547,0.457905650138855,4.0,67.0,7.0,5.0,4.0,0.6262347572954629,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3522",76.89966686342291,0.23917807638645172,68.56854949062142,0.057410627603530884,0.44007301330566406,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,1,2.0,323.0,72.0,0.0,263.0,63.62849333557565,0.24380000000000002,60.0,0.0,0.1489252746105194,4.0,66.0,7.0,5.0,4.0,0.0821957882827543,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3523",76.6772016444668,0.22931507229804993,68.52173503903815,0.0677570253610611,0.4514977037906647,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,0.0,263.0,63.77424802911551,0.24380000000000002,60.0,0.0,0.24353572726249695,4.0,68.0,7.0,5.0,4.0,0.001624655308386608,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3523",76.89966686342291,0.2473972588777542,68.56854949062142,0.07154436409473419,0.4640807807445526,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,1,2.0,323.0,72.0,1.2705882352941176,263.0,63.62849333557565,0.24380000000000002,60.0,1.2705882352941176,0.18873949348926544,4.0,67.0,7.0,5.0,4.0,0.07242650365200277,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3523",76.89966686342291,0.2473972588777542,68.56854949062142,0.06272019445896149,0.4483271539211273,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,1,2.0,323.0,72.0,0.0,263.0,63.62849333557565,0.24380000000000002,60.0,0.0,0.6035418510437012,4.0,68.0,7.0,5.0,4.0,0.11626912710907326,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3524",76.6772016444668,0.20684932172298431,68.52173503903815,0.07943493127822876,0.47053757309913635,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,0.0,263.0,63.77424802911551,0.24380000000000002,60.0,0.0,0.4156191051006317,4.0,67.0,8.8,8.0,4.0,0.14855972138712287,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3524",76.6772016444668,0.22931507229804993,68.52173503903815,0.07618095725774765,0.4803418517112732,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,0.0,263.0,63.77424802911551,0.24380000000000002,60.0,0.0,0.4322412610054016,4.0,67.0,6.3,4.0,4.0,0.6989550397563754,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3524",76.6772016444668,0.22931507229804993,68.52173503903815,0.07453815639019012,0.4935421943664551,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,0.0,263.0,63.77424802911551,0.24380000000000002,60.0,0.0,0.32586783170700073,4.0,66.0,6.0,4.0,4.0,0.1885707874354341,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3525",76.6772016444668,0.20684932172298431,68.52173503903815,0.06913701444864273,0.45613664388656616,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,0.0,263.0,63.77424802911551,0.24380000000000002,60.0,0.0,0.29790443181991577,4.0,68.0,6.0,4.0,4.0,0.1644213157934603,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3536",76.6772016444668,0.19534246623516083,68.52173503903815,0.08613704144954681,0.4871131181716919,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,3.0,323.0,74.0,4.639215686274509,263.0,63.77424802911551,0.24380000000000002,60.0,4.639215686274509,1.6316657066345215,3.0,67.0,8.0,7.0,4.0,0.19348599982051862,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3538",75.03354443853536,0.21219177544116974,68.37275361874406,0.09550991654396057,0.5420961976051331,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,20.36862745098039,263.0,63.77954484035175,0.24380000000000002,60.0,20.36862745098039,3.5474143028259277,4.0,68.0,7.2,8.0,4.0,0.9477611426006496,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3538",76.6772016444668,0.2279452085494995,68.52173503903815,0.10521423071622849,0.5264852046966553,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,13.623529411764707,263.0,63.77424802911551,0.24380000000000002,60.0,13.623529411764707,0.4134824275970459,3.0,67.0,7.6000000000000005,7.0,4.0,0.5154090332595941,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3539",76.6772016444668,0.2279452085494995,68.52173503903815,0.09643643349409103,0.5173618197441101,280.6280212402344,62.78476319777442,0.08336174488067627,287.6294250488281,0.0500741959590781,5,2.0,323.0,72.0,13.623529411764707,263.0,63.77424802911551,0.24380000000000002,60.0,13.623529411764707,0.28983843326568604,3.0,67.0,8.3,8.0,4.0,0.5796768665313721,14.760557300614302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3539",76.89966686342291,0.23835615813732147,68.56854949062142,0.08575747907161713,0.46642714738845825,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,5,2.0,323.0,72.0,20.36862745098039,263.0,63.62849333557565,0.24380000000000002,60.0,20.36862745098039,0.05796816572546959,4.0,67.0,8.8,8.0,4.0,0.11593633145093918,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3539",76.89966686342291,0.2657534182071686,68.56854949062142,0.09437914937734604,0.4961349368095398,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,1,2.0,323.0,72.0,3.9098039215686273,263.0,63.62849333557565,0.24380000000000002,60.0,3.9098039215686273,1.9174436330795288,3.0,67.0,9.5,8.0,4.0,3.781790343755165,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3540",75.03354443853536,0.21219177544116974,68.37275361874406,0.08583985269069672,0.5108151435852051,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,1,3.0,323.0,74.0,14.72156862745098,263.0,63.77954484035175,0.24380000000000002,60.0,14.72156862745098,1.775615930557251,4.0,69.0,7.2,8.0,4.0,0.1375486680937282,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3540",76.89966686342291,0.2657534182071686,68.56854949062142,0.09430225938558578,0.49912208318710327,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,1,2.0,323.0,74.0,3.9098039215686273,263.0,63.62849333557565,0.24380000000000002,60.0,3.9098039215686273,0.753542959690094,3.0,67.0,8.6,8.0,6.0,1.507085919380188,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3541",76.89966686342291,0.21986301243305206,68.56854949062142,0.092880979180336,0.5013834834098816,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,5,2.0,323.0,72.0,4.549019607843137,263.0,63.62849333557565,0.24380000000000002,60.0,4.549019607843137,0.9853619933128357,3.0,68.0,8.3,8.0,4.0,0.39566218674784737,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3541",76.89966686342291,0.21986301243305206,68.56854949062142,0.08548678457736969,0.47801634669303894,280.72625732421875,62.80123162496197,0.08354511857032776,287.7292175292969,0.0500741959590781,5,2.0,323.0,72.0,4.549019607843137,263.0,63.62849333557565,0.24380000000000002,60.0,4.549019607843137,0.4871140718460083,3.0,67.0,8.3,8.0,4.0,0.6697821754908454,14.93543173420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3544",75.03354443853536,0.21287670731544495,68.37275361874406,0.08504179865121841,0.4921354651451111,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,7.541176470588235,263.0,63.77954484035175,0.24380000000000002,60.0,7.541176470588235,0.4390419125556946,3.0,69.0,7.9,8.0,4.0,0.8602701066281513,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3545",75.03354443853536,0.21287670731544495,68.37275361874406,0.06795074790716171,0.44827479124069214,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,7.541176470588235,263.0,63.77954484035175,0.24380000000000002,60.0,7.541176470588235,1.8671948909759521,3.0,69.0,5.5,4.0,4.0,0.3198000304232843,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3545",75.03354443853536,0.21287670731544495,68.37275361874406,0.07431251555681229,0.46827298402786255,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,7.541176470588235,263.0,63.77954484035175,0.24380000000000002,60.0,7.541176470588235,1.7458651065826416,3.0,70.0,6.5,5.0,4.0,0.0014086809386530106,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3546",75.03354443853536,0.21287670731544495,68.37275361874406,0.07559702545404434,0.4770967960357666,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,2.450980392156863,263.0,63.77954484035175,0.24380000000000002,60.0,2.450980392156863,2.2378740310668945,3.0,70.0,6.5,5.0,4.0,0.3026841157223143,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3546",75.03354443853536,0.21287670731544495,68.37275361874406,0.07135853916406631,0.463549941778183,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,2.450980392156863,263.0,63.77954484035175,0.24380000000000002,60.0,2.450980392156863,2.500964641571045,4.0,69.0,6.3,4.0,4.0,3.5287655866171264,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3547",75.03354443853536,0.21287670731544495,68.37275361874406,0.07574115693569183,0.4749547243118286,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,0.7215686274509804,263.0,63.77954484035175,0.24380000000000002,60.0,0.7215686274509804,2.915625810623169,3.0,69.0,7.0,8.0,4.0,3.4072853148013533,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3548",75.03354443853536,0.21287670731544495,68.37275361874406,0.0778394490480423,0.4601033627986908,280.5547790527344,62.274874636352465,0.0814976692199707,287.6781005859375,0.0500741959590781,5,3.0,323.0,74.0,3.7294117647058824,263.0,63.77954484035175,0.24380000000000002,60.0,3.7294117647058824,0.1378549039363861,3.0,68.0,6.7,8.0,4.0,0.16964743574739133,14.78766895677715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3550",69.73805249504062,0.20972603559494019,67.92349110041715,0.08010233938694,0.498928040266037,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,27.105882352941176,263.0,63.79337651312725,0.24380000000000002,60.0,27.105882352941176,2.8075928688049316,4.0,69.0,8.4,8.0,4.0,4.055678112144899,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3551",69.73805249504062,0.19616438448429108,67.92349110041715,0.08621073514223099,0.46212074160575867,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,27.105882352941176,263.0,63.79337651312725,0.24380000000000002,60.0,27.105882352941176,0.14919623732566833,3.0,69.0,5.5,4.0,4.0,0.08234533975429027,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3551",70.22700022729191,0.21178081631660461,67.98695451520204,0.07194560766220093,0.4594990611076355,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,74.0,7.08235294117647,263.0,63.79139855857793,0.24380000000000002,60.0,7.08235294117647,1.2692874670028687,4.0,70.0,8.100000000000001,7.0,4.0,0.29961916065860184,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3552",69.73805249504062,0.20863014459609985,67.92349110041715,0.09927228838205338,0.5280037522315979,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,37.188235294117646,263.0,63.79337651312725,0.24380000000000002,60.0,37.188235294117646,4.026035308837891,4.0,70.0,6.0,4.0,4.0,0.002472691140152494,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3555",70.22700022729191,0.21000000834465027,67.98695451520204,0.10832434892654419,0.5373819470405579,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,72.0,27.384313725490195,263.0,63.79139855857793,0.24380000000000002,60.0,27.384313725490195,0.510049045085907,3.0,68.0,8.3,8.0,4.0,0.7102855084238415,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3556",69.73805249504062,0.20863014459609985,67.92349110041715,0.08290322870016098,0.47970524430274963,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,5.074509803921568,263.0,63.79337651312725,0.24380000000000002,60.0,5.074509803921568,1.86847984790802,3.0,69.0,8.3,8.0,4.0,0.05248426819831985,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3556",69.73805249504062,0.20863014459609985,67.92349110041715,0.08508483320474625,0.4995279312133789,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,5.074509803921568,263.0,63.79337651312725,0.24380000000000002,60.0,5.074509803921568,3.834871292114258,4.0,68.0,8.100000000000001,7.0,4.0,5.006536020266193,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3557",69.73805249504062,0.20863014459609985,67.92349110041715,0.07453848421573639,0.4646495580673218,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,5.074509803921568,263.0,63.79337651312725,0.24380000000000002,60.0,5.074509803921568,3.8589487075805664,3.0,69.0,5.5,4.0,4.0,7.287451592920863,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3557",70.22700022729191,0.20369863510131836,67.98695451520204,0.07767903059720993,0.4905010759830475,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,72.0,27.458823529411763,263.0,63.79139855857793,0.24380000000000002,60.0,27.458823529411763,0.6419752240180969,4.0,70.0,7.0,5.0,4.0,1.2352604277366859,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3558",69.73805249504062,0.20863014459609985,67.92349110041715,0.05373741686344147,0.4391961395740509,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,24.54901960784314,263.0,63.79337651312725,0.24380000000000002,60.0,24.54901960784314,0.5974130034446716,3.0,69.0,5.5,4.0,4.0,0.09461264193132399,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3558",69.73805249504062,0.20863014459609985,67.92349110041715,0.06171395257115364,0.45165568590164185,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,24.54901960784314,263.0,63.79337651312725,0.24380000000000002,60.0,24.54901960784314,3.0867950916290283,3.0,69.0,5.5,4.0,4.0,4.146913796477922,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3558",70.22700022729191,0.21178081631660461,67.98695451520204,0.054724059998989105,0.42016351222991943,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,74.0,0.1803921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,0.1803921568627451,1.7247815132141113,4.0,70.0,6.0,4.0,4.0,3.0712088760888854,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3558",70.22700022729191,0.20369863510131836,67.98695451520204,0.07039479911327362,0.4743250012397766,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,72.0,27.458823529411763,263.0,63.79139855857793,0.24380000000000002,60.0,27.458823529411763,3.6527812480926514,4.0,69.0,6.0,4.0,4.0,3.4921398304201436,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3558",72.77387518486147,0.2345205545425415,68.23763523548,0.06637950986623764,0.4472940266132355,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.6275827288627625,2.0,70.0,7.8,8.0,6.0,0.36112013914860247,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3559",69.73805249504062,0.20863014459609985,67.92349110041715,0.053662292659282684,0.4209288954734802,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,74.0,10.705882352941176,263.0,63.79337651312725,0.24380000000000002,60.0,10.705882352941176,0.5844466090202332,2.0,69.0,5.0,4.0,4.0,0.8734947155160045,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3559",72.77387518486147,0.2345205545425415,68.23763523548,0.08463986963033676,0.4839375615119934,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.3907673954963684,2.0,70.0,6.2,8.0,6.0,0.04502932250724136,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3561",69.73805249504062,0.19246575236320496,67.92349110041715,0.06850013881921768,0.4780791103839874,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,73.0,7.2784313725490195,263.0,63.79337651312725,0.24380000000000002,60.0,7.2784313725490195,0.7316243052482605,2.0,69.0,8.1,8.0,4.0,1.4423282453299973,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3561",70.22700022729191,0.19246575236320496,67.98695451520204,0.0700107142329216,0.44352877140045166,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,7.2784313725490195,263.0,63.79139855857793,0.24380000000000002,60.0,7.2784313725490195,0.23187147080898285,3.0,69.0,5.5,4.0,5.0,0.09310565437609185,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3562",70.22700022729191,0.199178084731102,67.98695451520204,0.07024268060922623,0.48735952377319336,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,0.27058823529411763,263.0,63.79139855857793,0.24380000000000002,60.0,0.27058823529411763,0.432363897562027,3.0,68.0,5.5,4.0,5.0,0.5267175588491975,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3562",70.22700022729191,0.199178084731102,67.98695451520204,0.07148993015289307,0.4563872814178467,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,0.27058823529411763,263.0,63.79139855857793,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,2.0,67.0,5.0,4.0,5.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3563",69.73805249504062,0.19246575236320496,67.92349110041715,0.06837533414363861,0.4506649971008301,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,5,3.0,323.0,73.0,0.09019607843137255,263.0,63.79337651312725,0.24380000000000002,60.0,0.09019607843137255,0.8821791410446167,3.0,69.0,7.6000000000000005,7.0,4.0,1.1621033244982606,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3563",70.22700022729191,0.199178084731102,67.98695451520204,0.06306636333465576,0.4665827751159668,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,10.91764705882353,263.0,63.79139855857793,0.24380000000000002,60.0,10.91764705882353,0.6939984560012817,3.0,69.0,5.5,4.0,5.0,0.2301396420639652,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3563",70.22700022729191,0.199178084731102,67.98695451520204,0.03799339383840561,0.4205884337425232,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,10.91764705882353,263.0,63.79139855857793,0.24380000000000002,60.0,10.91764705882353,0.3223702311515808,3.0,69.0,6.5,5.0,5.0,0.12337753026995386,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3563",70.22700022729191,0.199178084731102,67.98695451520204,0.04741940274834633,0.44956088066101074,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,0.27058823529411763,263.0,63.79139855857793,0.24380000000000002,60.0,0.27058823529411763,0.2835511863231659,3.0,67.0,5.5,4.0,5.0,0.12478268363693136,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3563",70.22700022729191,0.199178084731102,67.98695451520204,0.049244798719882965,0.45338955521583557,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,0.27058823529411763,263.0,63.79139855857793,0.24380000000000002,60.0,0.27058823529411763,0.17390401661396027,3.0,68.0,5.5,4.0,5.0,0.06982940682173071,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3563",70.22700022729191,0.199178084731102,67.98695451520204,0.0699988380074501,0.47948014736175537,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,2.819607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,2.819607843137255,0.07465456426143646,3.0,68.0,6.5,5.0,5.0,0.04120382369226712,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3564",70.22700022729191,0.182054802775383,67.98695451520204,0.08164691179990768,0.46393918991088867,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,9.631372549019607,263.0,63.79139855857793,0.24380000000000002,60.0,9.631372549019607,0.469706267118454,3.0,69.0,7.6000000000000005,7.0,5.0,0.018174699862824207,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3564",70.22700022729191,0.182054802775383,67.98695451520204,0.08903347700834274,0.48993775248527527,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,9.631372549019607,263.0,63.79139855857793,0.24380000000000002,60.0,9.631372549019607,0.469706267118454,2.0,68.0,7.4,8.0,5.0,0.018174699862824207,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3564",70.22700022729191,0.182054802775383,67.98695451520204,0.08481034636497498,0.5058293342590332,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,15.63921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,15.63921568627451,0.8149265646934509,3.0,68.0,6.7,8.0,5.0,0.026583800207842154,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3564",70.22700022729191,0.1817808300256729,67.98695451520204,0.050221871584653854,0.42556706070899963,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,6.639215686274509,263.0,63.79139855857793,0.24380000000000002,60.0,6.639215686274509,0.299299418926239,2.0,68.0,7.8,8.0,5.0,0.208713128114817,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3564",70.22700022729191,0.18849314749240875,67.98695451520204,0.09480547904968262,0.4983349144458771,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,23.992156862745098,263.0,63.79139855857793,0.24380000000000002,60.0,23.992156862745098,0.3908795416355133,3.0,68.0,6.5,5.0,5.0,0.31235471222400557,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3564",72.77387518486147,0.19945205748081207,68.23763523548,0.08938487619161606,0.5279427170753479,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,5,2.0,323.0,73.0,23.819607843137256,263.0,63.73021169079102,0.24380000000000002,60.0,23.819607843137256,1.1434904336929321,3.0,67.0,8.3,8.0,5.0,1.5929767187059214,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
