system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-567,3198",46.84835260084354,0.3057534098625183,63.941482531204954,0.06513962894678116,0.5017997026443481,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.6280178427696228,2.0,71.0,8.0,7.0,2.0,0.7154520036060263,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3198",46.84835260084354,0.3057534098625183,63.941482531204954,0.05949191376566887,0.4983883500099182,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.4113030433654785,2.0,71.0,8.0,7.0,2.0,0.016591527382680063,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3199",42.99405484368197,0.35931506752967834,62.636307067566875,0.03322653844952583,0.4565630555152893,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.5456304550170898,2.0,73.0,8.0,7.0,2.0,1.0818785286992274,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3199",42.99405484368197,0.35931506752967834,62.636307067566875,0.05512416362762451,0.49759116768836975,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.5040173530578613,2.0,74.0,8.0,7.0,2.0,0.44525885763863404,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3199",42.99405484368197,0.35931506752967834,62.636307067566875,0.0640399307012558,0.4986267387866974,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.3244958817958832,2.0,73.0,8.0,7.0,2.0,0.06827205218000182,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3199",42.99405484368197,0.35931506752967834,62.636307067566875,0.04651018977165222,0.46766605973243713,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.8746069073677063,2.0,73.0,8.0,7.0,2.0,0.9148170908171247,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3199",42.99405484368197,0.30986300110816956,62.636307067566875,0.0185441505163908,0.41722267866134644,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.6516782641410828,2.0,72.0,8.0,7.0,2.0,0.009161594769860195,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3199",42.99405484368197,0.30986300110816956,62.636307067566875,0.012848165817558765,0.4442778527736664,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.46592849493026733,2.0,71.0,8.0,7.0,2.0,0.026474590104340494,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3199",46.84835260084354,0.3057534098625183,63.941482531204954,0.03853406757116318,0.4590103328227997,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,70.0,8.0,7.0,2.0,0.005295030293423263,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3199",46.84835260084354,0.2780821919441223,63.941482531204954,0.03955623880028725,0.45387032628059387,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.5591087937355042,2.0,71.0,8.0,7.0,2.0,0.0317692012807515,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3199",46.84835260084354,0.2780821919441223,63.941482531204954,0.010538061149418354,0.4023720920085907,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.33973291516304016,2.0,70.0,8.0,7.0,2.0,0.3945873581987022,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3200",42.99405484368197,0.35931506752967834,62.636307067566875,0.025245334953069687,0.434890478849411,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.8218535780906677,2.0,72.0,8.0,7.0,2.0,0.010670759757669774,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3200",42.99405484368197,0.35931506752967834,62.636307067566875,0.05573519691824913,0.4974963963031769,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.7734184861183167,2.0,73.0,7.1000000000000005,7.0,2.0,1.181417244715895,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3200",42.99405484368197,0.35931506752967834,62.636307067566875,0.0887579470872879,0.5594453811645508,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.46104106307029724,2.0,72.0,8.0,7.0,2.0,0.7619712088196781,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3200",42.99405484368197,0.35931506752967834,62.636307067566875,0.06022907793521881,0.4781850576400757,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.9268609881401062,2.0,73.0,8.0,7.0,2.0,1.2459289805524232,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3200",46.84835260084354,0.3057534098625183,63.941482531204954,0.023712752386927605,0.41986119747161865,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,4,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,71.0,7.1000000000000005,7.0,2.0,0.16293306273846947,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3200",46.84835260084354,0.2780821919441223,63.941482531204954,0.032065629959106445,0.4186232388019562,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.4528871178627014,2.0,70.0,8.0,7.0,2.0,0.27187229246541067,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3201",42.99405484368197,0.35931506752967834,62.636307067566875,0.07428585737943649,0.5364639163017273,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.7734332084655762,2.0,72.0,8.0,7.0,2.0,1.1824808828978726,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3201",42.99405484368197,0.35931506752967834,62.636307067566875,0.05332018807530403,0.4684593081474304,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.09019607843137255,263.0,64.42961466399811,0.24380000000000002,60.0,0.09019607843137255,1.0824552774429321,2.0,72.0,8.0,7.0,2.0,0.2638191145071307,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3201",42.99405484368197,0.3568493127822876,62.636307067566875,0.044295262545347214,0.43809324502944946,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.9098039215686274,263.0,64.42961466399811,0.24380000000000002,60.0,0.9098039215686274,0.24308133125305176,2.0,72.0,8.0,7.0,2.0,0.02442771557684721,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3201",42.99405484368197,0.3568493127822876,62.636307067566875,0.04842441529035568,0.4353541135787964,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.6592332720756531,2.0,73.0,8.0,7.0,2.0,1.1200897508794387,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3201",42.99405484368197,0.3568493127822876,62.636307067566875,0.02941223606467247,0.3975643813610077,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.18859165906906128,2.0,72.0,8.0,7.0,2.0,0.16424841370582666,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3201",42.99405484368197,0.3568493127822876,62.636307067566875,0.06925123929977417,0.5234201550483704,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.7178242206573486,2.0,72.0,8.0,7.0,2.0,1.2594465721619021,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3201",42.99405484368197,0.34356164932250977,62.636307067566875,0.02188030816614628,0.4263867139816284,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.1803921568627451,263.0,64.42961466399811,0.24380000000000002,60.0,0.1803921568627451,0.560950517654419,2.0,72.0,8.0,7.0,2.0,0.7014054737158324,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3201",42.99405484368197,0.34356164932250977,62.636307067566875,0.03214804455637932,0.4439639449119568,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.1803921568627451,263.0,64.42961466399811,0.24380000000000002,60.0,0.1803921568627451,0.3397626280784607,2.0,72.0,8.0,7.0,2.0,0.03783453576112394,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3201",42.99405484368197,0.30986300110816956,62.636307067566875,0.018856951966881752,0.4101842939853668,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.7431197762489319,2.0,73.0,8.0,7.0,2.0,0.8140977803513912,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3201",46.84835260084354,0.3057534098625183,63.941482531204954,0.013263441622257233,0.4134495258331299,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,4,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,7.1000000000000005,7.0,2.0,0.09310565437609185,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3202",42.99405484368197,0.3568493127822876,62.636307067566875,0.05804284289479256,0.4729592204093933,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.5837556719779968,2.0,74.0,8.0,7.0,2.0,0.32219015709890214,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3202",42.99405484368197,0.3568493127822876,62.636307067566875,0.06447836756706238,0.47742003202438354,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,2.0,0.023276533262247698,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3202",42.99405484368197,0.3568493127822876,62.636307067566875,0.07217474281787872,0.5114414691925049,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.29758575558662415,2.0,73.0,8.0,7.0,2.0,0.31545896516775335,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3202",42.99405484368197,0.30986300110816956,62.636307067566875,0.04397747665643692,0.4220793545246124,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.32451143860816956,2.0,72.0,8.0,7.0,2.0,0.06936619488069201,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3202",42.99405484368197,0.30986300110816956,62.636307067566875,0.05604533106088638,0.5033900737762451,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,71.0,7.1000000000000005,7.0,2.0,0.16293306273846947,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3202",46.84835260084354,0.30986300110816956,63.941482531204954,0.038113970309495926,0.48602595925331116,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.4861591160297394,2.0,71.0,8.0,7.0,2.0,0.04844252056554973,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3202",46.84835260084354,0.3057534098625183,63.941482531204954,0.008163058198988438,0.41004887223243713,279.479248046875,57.596096785027875,0.05037660524249077,287.7434997558594,0.04965713759617177,4,1.0,323.0,61.0,0.0,263.0,64.21960792848708,0.24380000000000002,60.0,0.0,0.8775635957717896,2.0,70.0,8.0,7.0,2.0,0.719608767500625,14.764901648435526,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3203",42.99405484368197,0.3568493127822876,62.636307067566875,0.03341567516326904,0.39760634303092957,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,4,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.21892787516117096,2.0,74.0,8.0,7.0,2.0,0.12083207046622958,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3203",42.99405484368197,0.3568493127822876,62.636307067566875,0.04365970939397812,0.44639095664024353,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.5873118042945862,2.0,74.0,8.0,7.0,2.0,1.164108436365798,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3203",42.99405484368197,0.3568493127822876,62.636307067566875,0.0777595117688179,0.5055679678916931,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.4122801125049591,2.0,72.0,8.0,7.0,2.0,0.819377919188868,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3203",42.99405484368197,0.3568493127822876,62.636307067566875,0.05368942767381668,0.48328354954719543,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.7301225662231445,2.0,72.0,8.0,7.0,2.0,0.5654124141618607,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3203",42.99405484368197,0.3568493127822876,62.636307067566875,0.037639036774635315,0.4396253824234009,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.6490020751953125,2.0,70.0,8.0,7.0,2.0,1.1783150094218868,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3204",42.99405484368197,0.3568493127822876,62.636307067566875,0.037189941853284836,0.470204621553421,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.2988851070404053,2.0,74.0,8.0,7.0,2.0,0.05869387997543351,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3204",42.99405484368197,0.3568493127822876,62.636307067566875,0.06253458559513092,0.5025808811187744,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,2.0,0.13965753319345675,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3204",42.99405484368197,0.3568493127822876,62.636307067566875,0.04038277268409729,0.44360408186912537,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.9566267132759094,2.0,72.0,8.0,7.0,2.0,0.04384873841739366,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3204",42.99405484368197,0.3568493127822876,62.636307067566875,0.04279579594731331,0.44707196950912476,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.2988851070404053,2.0,70.0,8.0,7.0,2.0,0.5375949565923202,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3204",42.99405484368197,0.3568493127822876,62.636307067566875,0.047958750277757645,0.45844700932502747,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,62.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.8213974833488464,2.0,70.0,7.1000000000000005,7.0,2.0,0.22715775143477585,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3205",42.99405484368197,0.3568493127822876,62.636307067566875,0.020388739183545113,0.3998064696788788,279.12646484375,56.55279446653484,0.046148478984832764,287.64923095703125,0.04965713759617177,24,1.0,323.0,61.0,0.0,263.0,64.42961466399811,0.24380000000000002,60.0,0.0,0.2430865317583084,2.0,72.0,8.0,7.0,2.0,0.40625983625443,14.638760770085973,"{""type"":""MultiPoint"",""coordinates"":[]}"
