system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-642,3319",42.65397987687306,0.3202739655971527,62.20700746663433,0.03210671991109848,0.4751860797405243,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,1.0823529411764705,256.0,64.71020329394085,0.24380000000000002,60.0,1.0823529411764705,0.4446686804294586,2.0,71.0,8.0,7.0,3.0,0.7453569197610919,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3319",42.65397987687306,0.3202739655971527,62.20700746663433,0.02885911427438259,0.46159419417381287,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,1.0823529411764705,256.0,64.71020329394085,0.24380000000000002,60.0,1.0823529411764705,0.29391947388648987,2.0,72.0,8.0,7.0,3.0,0.16222191237138717,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3319",42.65397987687306,0.3130137026309967,62.20700746663433,0.030092857778072357,0.4707740247249603,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,323.0,71.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.5059075951576233,2.0,73.0,8.0,7.0,3.0,0.5498314583184222,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3320",40.09890339078764,0.34410959482192993,61.12842621596571,-3.770137846004218E-4,0.3714108467102051,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,1.045894980430603,2.0,72.0,7.1000000000000005,7.0,3.0,0.7923737186943209,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3320",42.65397987687306,0.3041096031665802,62.20700746663433,0.03726450353860855,0.4836159944534302,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.22794759273529053,2.0,72.0,8.0,7.0,3.0,0.45395563584724674,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3320",42.65397987687306,0.3041096031665802,62.20700746663433,0.05716141313314438,0.5213339328765869,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.09019607843137255,256.0,64.71020329394085,0.24380000000000002,60.0,0.09019607843137255,0.29393723607063293,2.0,72.0,8.0,7.0,3.0,0.16223171578945092,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3320",42.65397987687306,0.3071233034133911,62.20700746663433,0.02443700097501278,0.4598296582698822,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,4,2.0,323.0,71.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.24323710799217224,2.0,73.0,8.0,7.0,3.0,0.38527096902247027,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3320",42.65397987687306,0.3086301386356354,62.20700746663433,0.06070329621434212,0.5024459362030029,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,323.0,71.0,0.1803921568627451,263.0,64.71020329394085,0.24380000000000002,60.0,0.1803921568627451,0.411790668964386,2.0,72.0,8.0,7.0,3.0,1.2382010956785077E-4,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3321",38.16390074781755,0.3697260320186615,60.129310069425024,0.032888609915971756,0.4104093015193939,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.146951824426651,2.0,73.0,5.9,7.0,3.0,0.08110658905902259,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3321",38.16390074781755,0.3697260320186615,60.129310069425024,0.04982498288154602,0.45385631918907166,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.31594136357307434,2.0,75.0,7.1000000000000005,7.0,3.0,0.5688318532015786,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3321",38.16390074781755,0.3697260320186615,60.129310069425024,0.026263762265443802,0.4071751534938812,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.36737531423568726,2.0,76.0,7.1000000000000005,7.0,3.0,0.2027641287095127,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3321",40.09890339078764,0.35013699531555176,61.12842621596571,0.04860416799783707,0.42335882782936096,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.9981494545936584,2.0,75.0,8.0,7.0,3.0,1.9942107524550692,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3321",40.09890339078764,0.35013699531555176,61.12842621596571,0.03268379345536232,0.40668246150016785,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,1.248970866203308,2.0,76.0,7.1000000000000005,7.0,3.0,0.68933997374361,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3321",40.09890339078764,0.34410959482192993,61.12842621596571,0.005061555653810501,0.37327274680137634,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.6994537115097046,2.0,72.0,7.1000000000000005,7.0,3.0,0.15383099992263896,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3321",42.65397987687306,0.30123287439346313,62.20700746663433,-0.00277060572989285,0.3756391704082489,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.09019607843137255,256.0,64.71020329394085,0.24380000000000002,60.0,0.09019607843137255,0.8987300992012024,2.0,71.0,8.0,7.0,3.0,1.6274421332496791,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3321",42.65397987687306,0.3041096031665802,62.20700746663433,0.035477377474308014,0.45078474283218384,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.1469784677028656,2.0,72.0,7.1000000000000005,7.0,3.0,0.08112129418611817,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3321",42.65397987687306,0.3041096031665802,62.20700746663433,0.03835553303360939,0.4815218448638916,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.15799666941165924,2.0,72.0,8.0,7.0,3.0,0.15762583288960277,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3321",42.65397987687306,0.3071233034133911,62.20700746663433,0.00906164851039648,0.4105544686317444,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,4,2.0,323.0,71.0,0.1803921568627451,263.0,64.71020329394085,0.24380000000000002,60.0,0.1803921568627451,0.24909169971942902,2.0,73.0,8.0,7.0,3.0,0.4587837509457312,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3321",42.65397987687306,0.3086301386356354,62.20700746663433,0.021385768428444862,0.41436371207237244,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,323.0,71.0,0.1803921568627451,263.0,64.71020329394085,0.24380000000000002,60.0,0.1803921568627451,0.40653517842292786,2.0,75.0,8.0,7.0,3.0,0.15802374379678605,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-733,3322",38.16390074781755,0.3734246492385864,60.129310069425024,0.02548852749168873,0.401027649641037,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.18878895044326782,2.0,76.0,7.1000000000000005,7.0,3.0,0.0782281945970616,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3322",38.16390074781755,0.36958903074264526,60.129310069425024,0.012097974307835102,0.3511626124382019,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.24323442578315735,2.0,76.0,7.1000000000000005,7.0,3.0,0.3159653868561725,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3322",38.16390074781755,0.3697260320186615,60.129310069425024,0.015500499866902828,0.3770369589328766,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.13725852966308594,2.0,77.0,7.1000000000000005,7.0,3.0,0.21720602887533216,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3322",38.16390074781755,0.3697260320186615,60.129310069425024,0.022533055394887924,0.39499226212501526,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,7.1000000000000005,7.0,3.0,0.23187242448329926,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3322",38.16390074781755,0.3697260320186615,60.129310069425024,0.026906702667474747,0.41427668929100037,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.07348047196865082,2.0,77.0,7.8,8.0,3.0,0.04055581117877933,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3322",38.16390074781755,0.3697260320186615,60.129310069425024,0.0316946767270565,0.4430128037929535,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.2807774841785431,2.0,78.0,7.1000000000000005,7.0,3.0,0.31045716143304447,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3322",38.16390074781755,0.3697260320186615,60.129310069425024,2.2403358889278024E-4,0.35236433148384094,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.3673975169658661,2.0,76.0,8.0,7.0,3.0,0.20277638298209236,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3322",38.16390074781755,0.37013697624206543,60.129310069425024,0.01536981388926506,0.3807922899723053,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.22768352925777435,2.0,75.0,8.0,7.0,3.0,0.04514801649071874,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3322",38.16390074781755,0.37150683999061584,60.129310069425024,0.014440537430346012,0.41165682673454285,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.41236963868141174,2.0,73.0,8.0,7.0,3.0,0.33130670047705774,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3322",40.09890339078764,0.3458904027938843,61.12842621596571,-0.003325698198750615,0.35103708505630493,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.6201623678207397,2.0,72.0,8.0,7.0,3.0,0.30793374651586464,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3322",42.65397987687306,0.3041096031665802,62.20700746663433,0.022739175707101822,0.44048163294792175,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,3.0,0.0,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-636,3322",42.65397987687306,0.30684933066368103,62.20700746663433,0.030242353677749634,0.48116588592529297,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.1372680366039276,2.0,72.0,8.0,7.0,3.0,0.17963026466041074,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-635,3322",42.65397987687306,0.30684933066368103,62.20700746663433,0.020326079800724983,0.4481718838214874,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,323.0,71.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.29397276043891907,2.0,72.0,7.1000000000000005,7.0,3.0,0.16225132262557837,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3322",42.65397987687306,0.3086301386356354,62.20700746663433,0.031315792351961136,0.4404419958591461,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,323.0,71.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.37442344427108765,2.0,74.0,8.0,7.0,3.0,0.41149312275835814,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3323",38.16390074781755,0.36958903074264526,60.129310069425024,0.020373104140162468,0.40839990973472595,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.24906812608242035,2.0,78.0,7.1000000000000005,7.0,3.0,0.45835594066767243,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3323",38.16390074781755,0.36958903074264526,60.129310069425024,0.03638835623860359,0.42992761731147766,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.2990075647830963,2.0,76.0,7.1000000000000005,7.0,3.0,0.27250728644453526,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3323",38.16390074781755,0.36958903074264526,60.129310069425024,0.023905839771032333,0.4147624373435974,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.3159578740596771,2.0,76.0,7.1000000000000005,7.0,3.0,0.5690852046969065,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3323",38.16390074781755,0.3697260320186615,60.129310069425024,0.025137748569250107,0.349827378988266,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,7.1000000000000005,7.0,3.0,0.34780803322792053,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3323",38.16390074781755,0.3697260320186615,60.129310069425024,0.020014287903904915,0.3470359444618225,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.2432357668876648,2.0,75.0,7.1000000000000005,7.0,3.0,3.52168928782765E-5,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3323",38.16390074781755,0.3697260320186615,60.129310069425024,0.013269325718283653,0.36574503779411316,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.13726089894771576,1.0,78.0,7.5,7.0,3.0,0.2170350325028191,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3323",38.16390074781755,0.3697260320186615,60.129310069425024,0.013182527385652065,0.3685647249221802,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,77.0,7.1000000000000005,7.0,3.0,0.18009868184896333,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3323",38.16390074781755,0.37287670373916626,60.129310069425024,0.03602970764040947,0.433478444814682,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.3159744143486023,2.0,72.0,7.1000000000000005,7.0,3.0,0.3156062557324549,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3323",38.16390074781755,0.36630135774612427,60.129310069425024,0.04213070124387741,0.43935683369636536,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.22794759273529053,2.0,72.0,8.0,7.0,3.0,0.11646317028373593,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3323",38.16390074781755,0.35726025700569153,60.129310069425024,0.013473370112478733,0.4137471616268158,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.47395560145378113,2.0,73.0,8.0,7.0,3.0,0.019629094508475015,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3323",38.16390074781755,0.36657533049583435,60.129310069425024,0.009670143015682697,0.3688300549983978,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.6746523380279541,2.0,72.0,7.1000000000000005,7.0,3.0,0.1616883795016483,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3323",40.09890339078764,0.35342466831207275,61.12842621596571,0.024510804563760757,0.3831586539745331,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.7008365988731384,2.0,74.0,8.0,7.0,3.0,0.7045441526158653,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3323",40.09890339078764,0.34410959482192993,61.12842621596571,0.01646536961197853,0.4736160337924957,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.34155750274658203,2.0,75.0,8.0,7.0,3.0,0.456873047005441,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3323",40.09890339078764,0.32013699412345886,61.12842621596571,0.04485071450471878,0.49349406361579895,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,73.0,3.8196078431372547,256.0,64.84359062038544,0.24380000000000002,60.0,3.8196078431372547,0.09360362589359283,2.0,75.0,8.0,7.0,3.0,0.10302770009319291,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3323",40.09890339078764,0.31342464685440063,61.12842621596571,0.037097636610269547,0.46285733580589294,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.8800067901611328,2.0,72.0,8.0,7.0,3.0,1.745585642740408,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-646,3323",42.65397987687306,0.30123287439346313,62.20700746663433,0.015080121345818043,0.4013059735298157,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.4559653103351593,2.0,72.0,8.0,7.0,3.0,0.9082011165800937,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3323",42.65397987687306,0.3041096031665802,62.20700746663433,0.027079876512289047,0.4671960473060608,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.13727040588855743,2.0,72.0,7.1000000000000005,7.0,3.0,0.21634875678340496,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3323",42.65397987687306,0.30684933066368103,62.20700746663433,0.03340974077582359,0.4863695204257965,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,3.0,0.06982940682173071,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-636,3323",42.65397987687306,0.30684933066368103,62.20700746663433,0.03285646438598633,0.4878385066986084,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.37442344427108765,2.0,72.0,8.0,7.0,3.0,0.053742156988919286,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3324",38.16390074781755,0.3671232759952545,60.129310069425024,0.00468240212649107,0.3649679720401764,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,72.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.3199424743652344,2.0,75.0,7.1000000000000005,7.0,3.0,0.2522155186101806,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
