system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-179,3581",70.70933219760354,0.1609589010477066,67.98527005912473,0.05308554321527481,0.42185986042022705,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,68.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.732831597328186,4.0,71.0,7.0,5.0,3.0,0.5420870557583982,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3581",70.70933219760354,0.16287671029567719,67.98527005912473,0.04609642177820206,0.4068618714809418,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.30450427532196045,3.0,70.0,6.5,5.0,3.0,0.24450825632877757,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3581",70.70933219760354,0.16287671029567719,67.98527005912473,0.05346289277076721,0.4200853109359741,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.757239043712616,3.0,70.0,6.5,5.0,3.0,0.1606951331787099,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3581",70.70933219760354,0.16287671029567719,67.98527005912473,0.05968856438994408,0.43382328748703003,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,68.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.6643984913825989,3.0,70.0,6.5,5.0,3.0,0.8390416849105772,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3581",70.70933219760354,0.16287671029567719,67.98527005912473,0.057927776128053665,0.43702661991119385,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,68.0,0.09019607843137255,263.0,64.06701859148438,0.24380000000000002,60.0,0.09019607843137255,0.6620380282402039,3.0,70.0,6.5,5.0,3.0,0.4259362130284072,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3581",70.70933219760354,0.16287671029567719,67.98527005912473,0.059444937855005264,0.45428645610809326,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,0.09019607843137255,263.0,64.06701859148438,0.24380000000000002,60.0,0.09019607843137255,0.37831878662109375,3.0,70.0,6.5,5.0,3.0,0.7555161430455388,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3581",69.03966402521601,0.16506849229335785,67.96707278804737,0.08158734440803528,0.5356326103210449,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039721891408471,24,1.0,323.0,68.0,0.9098039215686274,263.0,63.79473204281743,0.24380000000000002,60.0,0.9098039215686274,0.7672674059867859,2.0,69.0,7.4,8.0,3.0,0.1226203344913627,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3581",69.03966402521601,0.16506849229335785,67.96707278804737,0.0849100649356842,0.515207827091217,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039721891408471,24,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.5978555083274841,2.0,69.0,7.8,8.0,3.0,0.3299722287884452,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3582",71.37723897765169,0.2335616499185562,67.96520989260303,0.06849744915962219,0.43401670455932617,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,1,1.0,323.0,71.0,0.9098039215686274,263.0,64.25207481842602,0.24380000000000002,60.0,0.9098039215686274,0.45215800404548645,3.0,73.0,6.5,5.0,3.0,1.2742391834234443E-4,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3582",70.70933219760354,0.2335616499185562,67.98527005912473,0.09019248932600021,0.4839564561843872,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,70.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.09458471089601517,3.0,73.0,6.5,5.0,3.0,0.04411760754930274,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3582",70.70933219760354,0.21794520318508148,67.98527005912473,0.08284392207860947,0.4944082498550415,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,70.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.7042181491851807,2.0,70.0,6.0,5.0,3.0,0.49530106280961467,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3582",70.70933219760354,0.21794520318508148,67.98527005912473,0.08608946204185486,0.5182353854179382,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,70.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.4697190225124359,2.0,70.0,8.1,8.0,3.0,0.7180684969808997,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3582",70.70933219760354,0.20328767597675323,67.98527005912473,0.09904581308364868,0.5016903877258301,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,26,1.0,323.0,70.0,2.180392156862745,263.0,64.06701859148438,0.24380000000000002,60.0,2.180392156862745,0.9262805581092834,3.0,74.0,5.8,4.0,3.0,0.4537416945898378,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3582",70.70933219760354,0.17027397453784943,67.98527005912473,0.053144365549087524,0.44656771421432495,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,0.45098039215686275,263.0,64.06701859148438,0.24380000000000002,60.0,0.45098039215686275,0.641716480255127,3.0,70.0,6.5,5.0,3.0,0.38330794771519494,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3582",70.70933219760354,0.16287671029567719,67.98527005912473,0.05204838514328003,0.4242614209651947,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.7572394609451294,3.0,71.0,6.5,5.0,3.0,1.3738862945239012,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3582",70.70933219760354,0.16287671029567719,67.98527005912473,0.053006358444690704,0.4193762540817261,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,68.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.7114608287811279,3.0,70.0,5.8,4.0,3.0,1.3555424233639393,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3582",70.70933219760354,0.16287671029567719,67.98527005912473,0.051154911518096924,0.42156001925468445,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,68.0,0.09019607843137255,263.0,64.06701859148438,0.24380000000000002,60.0,0.09019607843137255,0.8169658780097961,3.0,70.0,6.5,5.0,3.0,1.1640080144828588,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3582",70.70933219760354,0.16287671029567719,67.98527005912473,0.08366969972848892,0.49323219060897827,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.7388080358505249,3.0,70.0,6.5,5.0,3.0,1.2740322908617976,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3583",71.37723897765169,0.2335616499185562,67.96520989260303,0.07860428094863892,0.49459806084632874,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,24,1.0,323.0,71.0,0.0,263.0,64.25207481842602,0.24380000000000002,60.0,0.0,0.4125966429710388,3.0,70.0,6.5,5.0,3.0,0.1391556872988223,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3583",70.70933219760354,0.21794520318508148,67.98527005912473,0.07467316836118698,0.47108739614486694,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,70.0,2.9098039215686273,263.0,64.06701859148438,0.24380000000000002,60.0,2.9098039215686273,0.5048487186431885,3.0,73.0,5.5,4.0,3.0,0.2766192889314657,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3583",70.70933219760354,0.21794520318508148,67.98527005912473,0.07866142690181732,0.4862314462661743,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,70.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.7328662276268005,3.0,71.0,6.5,5.0,3.0,0.5445912186518134,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3583",70.70933219760354,0.21794520318508148,67.98527005912473,0.0590701550245285,0.446465402841568,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,70.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.6047714352607727,2.0,72.0,6.0,5.0,3.0,0.15688573811363102,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3583",70.70933219760354,0.20328767597675323,67.98527005912473,0.15359799563884735,0.6152673959732056,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,26,1.0,323.0,70.0,2.180392156862745,263.0,64.06701859148438,0.24380000000000002,60.0,2.180392156862745,0.4729318916797638,3.0,74.0,5.5,4.0,3.0,0.9282961434523926,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3583",70.70933219760354,0.17027397453784943,67.98527005912473,0.06162538379430771,0.4827940762042999,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,68.0,1.0901960784313725,263.0,64.06701859148438,0.24380000000000002,60.0,1.0901960784313725,0.7861901521682739,3.0,70.0,6.5,5.0,3.0,1.5706360753724051,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3583",70.70933219760354,0.17027397453784943,67.98527005912473,0.05838437005877495,0.4606105387210846,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,1.0,263.0,64.06701859148438,0.24380000000000002,60.0,1.0,0.4125966429710388,4.0,69.0,6.1,5.0,3.0,0.1391556872988223,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3583",69.03966402521601,0.16506849229335785,67.96707278804737,0.08273088932037354,0.4941451847553253,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039721891408471,4,1.0,323.0,68.0,4.729411764705882,263.0,63.79473204281743,0.24380000000000002,60.0,4.729411764705882,0.5517498254776001,3.0,72.0,5.8,4.0,3.0,0.058509717248571416,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3584",71.37723897765169,0.2335616499185562,67.96520989260303,0.06656969338655472,0.4590209126472473,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,5,1.0,323.0,71.0,0.09019607843137255,263.0,64.25207481842602,0.24380000000000002,60.0,0.09019607843137255,0.6917494535446167,3.0,70.0,6.5,5.0,3.0,0.005499441073965724,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3584",71.37723897765169,0.2335616499185562,67.96520989260303,0.06719989329576492,0.4654746651649475,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,5,1.0,323.0,71.0,0.09019607843137255,263.0,64.25207481842602,0.24380000000000002,60.0,0.09019607843137255,0.7328835129737854,3.0,71.0,6.5,5.0,3.0,1.4654464946587213,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3584",70.70933219760354,0.2335616499185562,67.98527005912473,0.07079079747200012,0.45965588092803955,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,70.0,6.7294117647058815,263.0,64.06701859148438,0.24380000000000002,60.0,6.7294117647058815,0.23161646723747253,2.0,71.0,5.0,4.0,3.0,0.07381343552630305,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3584",70.70933219760354,0.21794520318508148,67.98527005912473,0.07262790948152542,0.4732516407966614,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,70.0,6.7294117647058815,263.0,64.06701859148438,0.24380000000000002,60.0,6.7294117647058815,0.45221418142318726,2.0,72.0,6.0,5.0,3.0,1.3750586578997862E-4,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3584",70.70933219760354,0.20328767597675323,67.98527005912473,0.10324995964765549,0.5499131083488464,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,70.0,0.8117647058823529,263.0,64.06701859148438,0.24380000000000002,60.0,0.8117647058823529,0.7115412950515747,3.0,71.0,6.5,5.0,3.0,1.3811734685215735,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3584",70.70933219760354,0.17027397453784943,67.98527005912473,0.06200850009918213,0.46493157744407654,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,1.0901960784313725,263.0,64.06701859148438,0.24380000000000002,60.0,1.0901960784313725,0.5105310678482056,3.0,69.0,6.5,5.0,3.0,0.7886879302879665,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3584",70.70933219760354,0.17027397453784943,67.98527005912473,0.0581471286714077,0.4612695872783661,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,68.0,1.0901960784313725,263.0,64.06701859148438,0.24380000000000002,60.0,1.0901960784313725,0.6215200424194336,4.0,70.0,7.0,5.0,3.0,0.20783063209706235,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3584",70.70933219760354,0.1609589010477066,67.98527005912473,0.07121165841817856,0.5121101140975952,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,4.549019607843137,263.0,64.06701859148438,0.24380000000000002,60.0,4.549019607843137,0.3557461202144623,4.0,70.0,7.0,5.0,3.0,0.11987056093683786,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3584",70.70933219760354,0.1609589010477066,67.98527005912473,0.06517113000154495,0.4938795566558838,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,4.549019607843137,263.0,64.06701859148438,0.24380000000000002,60.0,4.549019607843137,0.904371976852417,4.0,70.0,7.0,5.0,3.0,2.7499458615366134E-4,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3585",71.37723897765169,0.2335616499185562,67.96520989260303,0.05467822402715683,0.4476446211338043,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,5,2.0,323.0,74.0,0.09019607843137255,263.0,64.25207481842602,0.24380000000000002,60.0,0.09019607843137255,0.7325193285942078,3.0,70.0,6.5,5.0,3.0,0.18166580167744414,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3585",71.37723897765169,0.2335616499185562,67.96520989260303,0.049881987273693085,0.4378998875617981,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,5,2.0,323.0,74.0,0.0,263.0,64.25207481842602,0.24380000000000002,60.0,0.0,0.4125983715057373,2.0,71.0,5.0,4.0,3.0,0.13875813816115837,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3585",70.70933219760354,0.2335616499185562,67.98527005912473,0.06503041833639145,0.48107749223709106,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,1.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,1.1803921568627451,0.3737623393535614,3.0,72.0,6.5,5.0,3.0,0.20628929638651314,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3585",70.70933219760354,0.20328767597675323,67.98527005912473,0.07116345316171646,0.5010057091712952,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,6.458823529411764,263.0,64.06701859148438,0.24380000000000002,60.0,6.458823529411764,0.7114667892456055,2.0,72.0,6.0,5.0,3.0,0.5665774208969114,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3585",70.70933219760354,0.19205479323863983,67.98527005912473,0.07847952097654343,0.4967881441116333,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,1.208453893661499,3.0,71.0,6.5,5.0,3.0,0.9191054325433777,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3585",70.70933219760354,0.19205479323863983,67.98527005912473,0.0715961903333664,0.4791196286678314,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.13794657588005066,3.0,70.0,6.5,5.0,3.0,0.16177154949741307,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3585",70.70933219760354,0.17027397453784943,67.98527005912473,0.06465228646993637,0.4638708531856537,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,3.3607843137254902,263.0,64.06701859148438,0.24380000000000002,60.0,3.3607843137254902,1.0464330911636353,4.0,69.0,7.0,5.0,3.0,0.5775540319687197,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3585",70.70933219760354,0.1609589010477066,67.98527005912473,0.0779547467827797,0.5173435807228088,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,4.549019607843137,263.0,64.06701859148438,0.24380000000000002,60.0,4.549019607843137,0.86482173204422,3.0,71.0,6.5,5.0,3.0,1.6311659533557208,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3585",70.70933219760354,0.16287671029567719,67.98527005912473,0.050520122051239014,0.46532586216926575,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,71.0,1.0,263.0,64.06701859148438,0.24380000000000002,60.0,1.0,0.8242726922035217,3.0,70.0,5.8,4.0,3.0,1.6295113681044717,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3585",70.70933219760354,0.16287671029567719,67.98527005912473,0.04870866239070892,0.42708632349967957,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,71.0,1.0,263.0,64.06701859148438,0.24380000000000002,60.0,1.0,0.8017062544822693,3.0,70.0,6.5,5.0,3.0,0.5390419448354206,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3585",70.70933219760354,0.16287671029567719,67.98527005912473,0.05328593775629997,0.43949565291404724,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,71.0,1.0,263.0,64.06701859148438,0.24380000000000002,60.0,1.0,0.4632527828216553,3.0,71.0,5.8,4.0,3.0,0.14733600453835013,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3585",69.03966402521601,0.16506849229335785,67.96707278804737,0.08177261799573898,0.4817642569541931,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039721891408471,236,1.0,323.0,71.0,0.09019607843137255,263.0,63.79473204281743,0.24380000000000002,60.0,0.09019607843137255,0.5517703294754028,3.0,73.0,6.2,4.0,3.0,0.6470674650193661,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
