system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"182,3178",70.72421815626717,0.240136981010437,68.67017138365318,0.10220758616924286,0.4935225546360016,282.054443359375,63.051422286213345,0.07598450034856796,289.07135009765625,0.04989037304990737,5,0.0,366.0,54.0,11.827450980392157,306.0,61.88060094729927,0.24380000000000002,60.0,11.827450980392157,0.09314708411693573,2.0,70.0,5.0,4.0,0.0,0.1462426805603788,16.623276898858816,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3178",70.72421815626717,0.2549315094947815,68.67017138365318,0.12198992073535919,0.5255259275436401,282.054443359375,63.051422286213345,0.07598450034856796,289.07135009765625,0.04989037304990737,1,0.0,366.0,52.0,13.450980392156863,306.0,61.88060094729927,0.24380000000000002,60.0,13.450980392156863,0.2739080786705017,3.0,58.0,8.6,8.0,0.0,0.47469385881555415,16.623276898858816,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3178",70.45295323323857,0.2473972588777542,68.68377999419273,0.140326589345932,0.5613269805908203,282.0915222167969,63.3117850973851,0.0757342129945755,289.04608154296875,0.04989037304990737,5,0.0,366.0,53.0,3.9098039215686273,306.0,61.86791732098618,0.24380000000000002,60.0,3.9098039215686273,0.23187147080898285,3.0,59.0,9.5,8.0,0.0,0.09310565437609185,16.589714400843114,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3178",70.45295323323857,0.27123287320137024,68.68377999419273,0.10594154894351959,0.4727669954299927,282.0915222167969,63.3117850973851,0.0757342129945755,289.04608154296875,0.04989037304990737,1,0.0,366.0,53.0,1.9019607843137254,306.0,61.86791732098618,0.24380000000000002,60.0,1.9019607843137254,0.0,2.0,63.0,9.0,8.0,0.0,0.0,16.589714400843114,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3178",70.45295323323857,0.27123287320137024,68.68377999419273,0.12758244574069977,0.5334193706512451,282.0915222167969,63.3117850973851,0.0757342129945755,289.04608154296875,0.04989037304990737,5,0.0,366.0,53.0,20.827450980392157,306.0,61.86791732098618,0.24380000000000002,60.0,20.827450980392157,0.3725699186325073,2.0,61.0,9.0,8.0,0.0,0.5844359406107567,16.589714400843114,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3178",70.45295323323857,0.27123287320137024,68.68377999419273,0.15447577834129333,0.6227428317070007,282.0915222167969,63.3117850973851,0.0757342129945755,289.04608154296875,0.04989037304990737,1,0.0,366.0,53.0,20.827450980392157,306.0,61.86791732098618,0.24380000000000002,60.0,20.827450980392157,0.4657087028026581,3.0,59.0,9.5,8.0,0.0,0.7305391287951902,16.589714400843114,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3178",70.45295323323857,0.277671217918396,68.68377999419273,0.17341917753219604,0.6232207417488098,282.0915222167969,63.3117850973851,0.0757342129945755,289.04608154296875,0.04989037304990737,26,0.0,366.0,53.0,0.27058823529411763,306.0,61.86791732098618,0.24380000000000002,60.0,0.27058823529411763,0.09314370900392532,2.0,60.0,9.0,8.0,0.0,0.14611091357962905,16.589714400843114,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3179",66.08822245854047,0.24123287200927734,68.31187013678776,0.07551804184913635,0.4503515660762787,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04989037304990737,1,0.0,366.0,52.0,0.1803921568627451,306.0,61.82595537857939,0.24380000000000002,60.0,0.1803921568627451,0.4861227869987488,2.0,67.0,9.0,8.0,0.0,0.818000229637454,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3179",66.08822245854047,0.24123287200927734,68.31187013678776,0.11918623000383377,0.547153651714325,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04989037304990737,1,0.0,366.0,52.0,10.188235294117646,306.0,61.82595537857939,0.24380000000000002,60.0,10.188235294117646,0.15693005919456482,2.0,68.0,8.1,8.0,0.0,0.018484257228552473,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3179",66.08822245854047,0.24246574938297272,68.31187013678776,0.09825264662504196,0.4779549837112427,282.10821533203125,63.125181058551725,0.07092615962028503,289.1098937988281,0.04989037304990737,1,0.0,366.0,54.0,0.09019607843137255,306.0,61.82595537857939,0.24380000000000002,60.0,0.09019607843137255,0.3645740747451782,2.0,62.0,8.7,8.0,0.0,0.20121805072715987,16.684567113751037,"{""type"":""MultiPoint"",""coordinates"":[]}"
