system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"190,3555",79.73414852362451,0.045890409499406815,68.95833899751594,0.13948413729667664,0.3828696608543396,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,70.0,10.098039215686274,264.0,63.56034162967704,0.24380000000000002,60.0,10.098039215686274,0.25207826495170593,5.0,70.0,8.600000000000001,7.0,7.0,0.49842022305100314,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3563",79.73414852362451,0.13301369547843933,68.95833899751594,0.1485169678926468,0.44008153676986694,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,19.007843137254902,264.0,63.56034162967704,0.24380000000000002,60.0,19.007843137254902,0.30417153239250183,2.0,75.0,5.0,4.0,7.0,0.03350899501710512,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3566",79.73414852362451,0.06301369518041611,68.95833899751594,0.15191738307476044,0.5940018892288208,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,47.294117647058826,264.0,63.56034162967704,0.24380000000000002,60.0,47.294117647058826,2.651780605316162,4.0,66.0,9.1,8.0,7.0,2.9405112015308803E-4,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3567",75.39245391936609,0.3109588921070099,68.74404441132042,0.120843805372715,0.42990946769714355,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,5,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.30424535274505615,2.0,75.0,5.3,4.0,7.0,0.5778429459064754,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3575",75.39245391936609,0.3198630213737488,68.74404441132042,0.16576895117759705,0.5321230292320251,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,14.623529411764707,264.0,63.49757388873244,0.24380000000000002,60.0,14.623529411764707,0.9038670659065247,4.0,64.0,9.7,8.0,7.0,1.4298209186241695,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3577",79.73414852362451,0.1675342470407486,68.95833899751594,0.1164819598197937,0.4787519574165344,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,3.8196078431372547,264.0,63.56034162967704,0.24380000000000002,60.0,3.8196078431372547,0.7471155524253845,3.0,59.0,8.3,8.0,7.0,1.482562617269766,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3577",79.73414852362451,0.1675342470407486,68.95833899751594,0.12074844539165497,0.4635052978992462,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,3.8196078431372547,264.0,63.56034162967704,0.24380000000000002,60.0,3.8196078431372547,0.47282010316848755,3.0,60.0,8.3,8.0,7.0,0.21704834179705898,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3578",79.73414852362451,0.1675342470407486,68.95833899751594,0.12311148643493652,0.4579145014286041,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,3.8196078431372547,264.0,63.56034162967704,0.24380000000000002,60.0,3.8196078431372547,0.5216992497444153,3.0,60.0,6.7,8.0,7.0,1.0433984994888306,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3578",79.73414852362451,0.1675342470407486,68.95833899751594,0.12045878171920776,0.4448939263820648,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,1.8196078431372549,264.0,63.56034162967704,0.24380000000000002,60.0,1.8196078431372549,0.40577051043510437,2.0,63.0,6.2,8.0,7.0,0.8115410208702087,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3579",79.73414852362451,0.1675342470407486,68.95833899751594,0.14463046193122864,0.5419766306877136,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,3.0901960784313727,264.0,63.56034162967704,0.24380000000000002,60.0,3.0901960784313727,0.41210848093032837,3.0,60.0,7.4,8.0,7.0,0.8242138502811965,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3580",79.73414852362451,0.17342466115951538,68.95833899751594,0.12632033228874207,0.48627978563308716,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,1.0901960784313725,264.0,63.56034162967704,0.24380000000000002,60.0,1.0901960784313725,0.5721772313117981,3.0,63.0,8.3,8.0,7.0,0.6671788137330289,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3580",79.73414852362451,0.20904108881950378,68.95833899751594,0.16173304617404938,0.5655527114868164,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,3.0901960784313727,264.0,63.56034162967704,0.24380000000000002,60.0,3.0901960784313727,0.40577051043510437,3.0,59.0,8.3,8.0,7.0,0.8115410208702087,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3588",75.39245391936609,0.35273972153663635,68.74404441132042,0.10173185914754868,0.4246455430984497,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,1.159205436706543,3.0,68.0,7.4,8.0,7.0,2.318410873413086,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3588",75.39245391936609,0.35273972153663635,68.74404441132042,0.08672517538070679,0.3869085907936096,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.24362769722938538,2.0,70.0,6.0,5.0,7.0,0.3798262009855166,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3588",75.39245391936609,0.35273972153663635,68.74404441132042,0.08641017973423004,0.3813055753707886,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.09460709989070892,2.0,74.0,5.0,4.0,7.0,0.18592025650248223,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3588",75.39245391936609,0.35273972153663635,68.74404441132042,0.10461029410362244,0.3889777362346649,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.18921367824077606,2.0,76.0,5.0,4.0,7.0,0.11957145817235401,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3589",75.39245391936609,0.35273972153663635,68.74404441132042,0.10039916634559631,0.37082862854003906,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.22431612014770508,2.0,76.0,5.0,4.0,7.0,0.12380598503705748,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3589",75.39245391936609,0.35273972153663635,68.74404441132042,0.08581257611513138,0.3781389594078064,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,5.0,4.0,7.0,0.11593633145093918,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3589",75.39245391936609,0.35273972153663635,68.74404441132042,0.07723191380500793,0.3704168498516083,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,5.0,4.0,7.0,0.0,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3589",75.39245391936609,0.35273972153663635,68.74404441132042,0.0797095075249672,0.3749276101589203,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,76.0,5.5,4.0,7.0,0.023276533262247698,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3589",75.39245391936609,0.35273972153663635,68.74404441132042,0.09103298932313919,0.3685743808746338,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.14954450726509094,2.0,75.0,5.0,4.0,7.0,0.0825375591225667,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3590",79.73414852362451,0.19287671148777008,68.95833899751594,0.1349402517080307,0.5227154493331909,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,18.466666666666665,264.0,63.56034162967704,0.24380000000000002,60.0,18.466666666666665,0.4587244689464569,3.0,61.0,8.3,8.0,7.0,0.00487093564302694,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3590",79.73414852362451,0.26671233773231506,68.95833899751594,0.13953572511672974,0.4318786859512329,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,4.450980392156863,264.0,63.56034162967704,0.24380000000000002,60.0,4.450980392156863,0.16039533913135529,3.0,74.0,5.5,4.0,7.0,0.1069212679972787,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3590",75.39245391936609,0.30657532811164856,68.74404441132042,0.09843158721923828,0.4118325114250183,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,18.19607843137255,264.0,63.49757388873244,0.24380000000000002,60.0,18.19607843137255,0.23169878125190735,2.0,76.0,5.0,4.0,7.0,0.07294940881744061,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3590",75.39245391936609,0.30657532811164856,68.74404441132042,0.08515959978103638,0.38805150985717773,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,18.19607843137255,264.0,63.49757388873244,0.24380000000000002,60.0,18.19607843137255,0.0,2.0,76.0,5.0,4.0,7.0,0.0,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3590",75.39245391936609,0.30657532811164856,68.74404441132042,0.07930407673120499,0.37836501002311707,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,5.0,4.0,7.0,0.0,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3590",75.39245391936609,0.30657532811164856,68.74404441132042,0.10308080166578293,0.39799222350120544,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.09461456537246704,2.0,74.0,5.0,4.0,7.0,0.18882211926615527,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3590",75.39245391936609,0.30657532811164856,68.74404441132042,0.13459157943725586,0.3974808156490326,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.25251734256744385,2.0,71.0,5.9,7.0,7.0,0.5017222120857581,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3591",79.73414852362451,0.26671233773231506,68.95833899751594,0.10293792188167572,0.39102447032928467,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,2.631372549019608,264.0,63.56034162967704,0.24380000000000002,60.0,2.631372549019608,0.07478183507919312,3.0,76.0,5.5,4.0,7.0,0.04127406781448383,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3591",75.39245391936609,0.30657532811164856,68.74404441132042,0.11494996398687363,0.45056548714637756,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,2.7294117647058824,264.0,63.49757388873244,0.24380000000000002,60.0,2.7294117647058824,0.11593621224164963,3.0,73.0,5.5,4.0,7.0,0.23187242448329926,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3591",75.39245391936609,0.30657532811164856,68.74404441132042,0.0922507718205452,0.39288607239723206,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,2.7294117647058824,264.0,63.49757388873244,0.24380000000000002,60.0,2.7294117647058824,0.0946183055639267,2.0,74.0,5.0,4.0,7.0,0.05933064631568834,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3591",75.39245391936609,0.30657532811164856,68.74404441132042,0.10198177397251129,0.4007466733455658,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,73.0,8.5,7.0,7.0,0.023276533262247698,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3591",75.39245391936609,0.30657532811164856,68.74404441132042,0.12021350860595703,0.3903900980949402,281.0398864746094,64.66276036463267,0.08215498924255371,287.6082763671875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.49757388873244,0.24380000000000002,60.0,0.0,1.5142228603363037,3.0,72.0,5.5,4.0,7.0,1.4755165214391979,15.079546623376753,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3592",79.73414852362451,0.19287671148777008,68.95833899751594,0.14602087438106537,0.5491927862167358,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,29.36862745098039,264.0,63.56034162967704,0.24380000000000002,60.0,29.36862745098039,0.6093993186950684,3.0,61.0,7.6000000000000005,7.0,7.0,0.07268621058860891,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3592",79.73414852362451,0.26671233773231506,68.95833899751594,0.09402821213006973,0.3826572597026825,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,5.3,4.0,7.0,0.0465530186572055,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3592",79.73414852362451,0.26671233773231506,68.95833899751594,0.10476046800613403,0.3955957591533661,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,2.631372549019608,264.0,63.56034162967704,0.24380000000000002,60.0,2.631372549019608,0.09462203830480576,2.0,76.0,5.0,4.0,7.0,0.18612098484424797,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3592",79.73414852362451,0.26671233773231506,68.95833899751594,0.13146346807479858,0.38589775562286377,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,2.631372549019608,264.0,63.56034162967704,0.24380000000000002,60.0,2.631372549019608,0.14957286417484283,3.0,75.0,5.5,4.0,7.0,0.08255321004922381,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3593",79.73414852362451,0.25178080797195435,68.95833899751594,0.09463576972484589,0.3998602032661438,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.07479128986597061,2.0,73.0,6.0,5.0,7.0,0.14841448567455587,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3593",79.73414852362451,0.26671233773231506,68.95833899751594,0.09211933612823486,0.38046589493751526,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.07479128986597061,2.0,73.0,5.3,4.0,7.0,0.04127928616076021,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3593",79.73414852362451,0.26671233773231506,68.95833899751594,0.11289235204458237,0.39681771397590637,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.07479128986597061,2.0,74.0,5.0,4.0,7.0,0.04127928616076021,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3593",79.73414852362451,0.26671233773231506,68.95833899751594,0.14211498200893402,0.4164472222328186,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.8117647058823529,264.0,63.56034162967704,0.24380000000000002,60.0,0.8117647058823529,0.2838752567768097,4.0,73.0,6.9,7.0,7.0,0.5663870219670375,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3594",79.73414852362451,0.25178080797195435,68.95833899751594,0.0877218097448349,0.4065551459789276,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.07479602098464966,2.0,74.0,5.7,4.0,7.0,0.0412818973899844,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3594",79.73414852362451,0.25178080797195435,68.95833899751594,0.092061348259449,0.4066504240036011,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.07479602098464966,2.0,75.0,6.0,5.0,7.0,0.0412818973899844,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3594",79.73414852362451,0.26671233773231506,68.95833899751594,0.09618944674730301,0.40129995346069336,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,6.0,5.0,7.0,0.0,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3594",79.73414852362451,0.26671233773231506,68.95833899751594,0.12292705476284027,0.4070602059364319,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.16043061017990112,2.0,75.0,5.0,4.0,7.0,0.3138468181455629,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3595",79.73414852362451,0.25178080797195435,68.95833899751594,0.0854528546333313,0.3755655884742737,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,0.09019607843137255,264.0,63.56034162967704,0.24380000000000002,60.0,0.09019607843137255,0.5151718258857727,2.0,71.0,6.2,4.0,7.0,0.912760317692183,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3595",79.73414852362451,0.26671233773231506,68.95833899751594,0.09520488977432251,0.4032902717590332,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,1.0901960784313725,264.0,63.56034162967704,0.24380000000000002,60.0,1.0901960784313725,0.11593621224164963,2.0,76.0,5.3,4.0,7.0,0.0465530186572055,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3595",79.73414852362451,0.26671233773231506,68.95833899751594,0.11638197302818298,0.4330891966819763,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,1.8196078431372549,264.0,63.56034162967704,0.24380000000000002,60.0,1.8196078431372549,0.18930844962596893,2.0,75.0,5.7,4.0,7.0,0.36691727321547696,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3595",79.73414852362451,0.26671233773231506,68.95833899751594,0.14734221994876862,0.42449507117271423,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,1,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.4324682056903839,3.0,74.0,5.5,4.0,7.0,0.7262225911599887,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3596",79.73414852362451,0.25178080797195435,68.95833899751594,0.11327492445707321,0.3849717378616333,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,0.09019607843137255,264.0,63.56034162967704,0.24380000000000002,60.0,0.09019607843137255,0.22940291464328766,2.0,74.0,5.0,4.0,7.0,0.002090660882733413,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3596",79.73414852362451,0.25178080797195435,68.95833899751594,0.11255433410406113,0.3322884142398834,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,0.09019607843137255,264.0,63.56034162967704,0.24380000000000002,60.0,0.09019607843137255,0.09463699907064438,2.0,77.0,5.0,4.0,7.0,0.0585734068705212,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3596",79.73414852362451,0.25178080797195435,68.95833899751594,0.11674119532108307,0.3464452028274536,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,0.09019607843137255,264.0,63.56034162967704,0.24380000000000002,60.0,0.09019607843137255,0.07480548322200775,2.0,77.0,5.0,4.0,7.0,0.14844265071409485,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3596",79.73414852362451,0.25178080797195435,68.95833899751594,0.10919268429279327,0.4134930670261383,281.0210266113281,64.85823347113084,0.0869312733411789,287.541748046875,0.05048316159412009,5,1.0,324.0,71.0,0.0,264.0,63.56034162967704,0.24380000000000002,60.0,0.0,0.09463699907064438,2.0,78.0,5.0,4.0,7.0,0.18631740225175897,14.979730953683521,"{""type"":""MultiPoint"",""coordinates"":[]}"
