system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-28,3405",72.03228544305426,0.22520548105239868,68.40284711728464,0.06900890916585922,0.4662694036960602,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.24337038397789001,3.0,68.0,6.5,5.0,3.0,0.0016568331162836643,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3405",72.03228544305426,0.22808219492435455,68.40284711728464,0.06031777337193489,0.474578320980072,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,3.533333333333333,263.0,63.393610121836524,0.24380000000000002,60.0,3.533333333333333,0.3757648169994354,3.0,69.0,6.5,5.0,3.0,0.08922496947706765,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3405",72.03228544305426,0.240136981010437,68.40284711728464,0.05321061983704567,0.4571835994720459,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.15880727767944336,3.0,69.0,6.5,5.0,3.0,0.2963121480223645,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3405",72.03228544305426,0.240136981010437,68.40284711728464,0.04038110002875328,0.4191141724586487,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.0,4.0,68.0,6.0,4.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3405",71.47188979901455,0.25054794549942017,68.32544445642179,0.07394521683454514,0.49265146255493164,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,2.0,323.0,65.0,15.556862745098039,263.0,63.22998322920855,0.24380000000000002,60.0,15.556862745098039,0.1889640837907791,2.0,68.0,8.1,8.0,3.0,0.11588549572806917,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3405",71.47188979901455,0.26534247398376465,68.32544445642179,0.06783828884363174,0.46826639771461487,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,2.0,323.0,65.0,2.533333333333333,263.0,63.22998322920855,0.24380000000000002,60.0,2.533333333333333,0.15880727767944336,3.0,68.0,6.2,4.0,3.0,0.012865234572556858,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3406",71.52833883259196,0.21479451656341553,68.32314448282517,0.05108333006501198,0.435863196849823,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.477470855062506,0.24380000000000002,60.0,0.9098039215686274,0.22826409339904785,4.0,71.0,6.7,4.0,2.0,0.38488219331319173,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3406",71.52833883259196,0.21479451656341553,68.32314448282517,0.054231807589530945,0.4395959973335266,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.477470855062506,0.24380000000000002,60.0,0.9098039215686274,0.4124498665332794,3.0,71.0,6.5,5.0,2.0,0.15632894384639817,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3406",71.52833883259196,0.2160273939371109,68.32314448282517,0.05434742942452431,0.4373704493045807,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.477470855062506,0.24380000000000002,60.0,0.9098039215686274,0.41249892115592957,3.0,71.0,6.5,5.0,2.0,0.5964316055861847,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3406",72.03228544305426,0.21753424406051636,68.40284711728464,0.059171248227357864,0.4524000883102417,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,4.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,4.090196078431372,0.0,2.0,68.0,7.1000000000000005,7.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3406",72.03228544305426,0.21753424406051636,68.40284711728464,0.07127897441387177,0.48520973324775696,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,4.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,4.090196078431372,0.05796816572546959,2.0,67.0,7.8,8.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3406",72.03228544305426,0.240136981010437,68.40284711728464,0.045104216784238815,0.41970402002334595,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.2750019133090973,3.0,68.0,5.8,4.0,3.0,0.39882042484318053,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3406",72.03228544305426,0.240136981010437,68.40284711728464,0.04467950016260147,0.4375872313976288,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.18789157271385193,3.0,68.0,6.5,5.0,3.0,0.044822485910356785,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3406",72.03228544305426,0.240136981010437,68.40284711728464,0.040209900587797165,0.4201582968235016,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.15881574153900146,3.0,69.0,5.5,4.0,3.0,0.13998592455463085,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3406",72.03228544305426,0.240136981010437,68.40284711728464,0.027192452922463417,0.4029799699783325,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.0,3.0,69.0,5.5,4.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3406",72.03228544305426,0.240136981010437,68.40284711728464,0.01944238692522049,0.38904261589050293,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.14785857498645782,3.0,69.0,5.5,4.0,3.0,0.08160704861656962,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3406",72.03228544305426,0.25054794549942017,68.40284711728464,0.017845354974269867,0.3935493528842926,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,70.0,5.5,4.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3406",72.03228544305426,0.25054794549942017,68.40284711728464,0.02725682035088539,0.38741618394851685,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.0,4.0,69.0,6.0,4.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3406",72.03228544305426,0.25054794549942017,68.40284711728464,0.05159848555922508,0.42300331592559814,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.9921568627450981,263.0,63.393610121836524,0.24380000000000002,60.0,0.9921568627450981,0.07392941415309906,3.0,72.0,5.5,4.0,3.0,0.14670419506624502,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3406",72.03228544305426,0.25054794549942017,68.40284711728464,0.07270694524049759,0.4600791037082672,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,3.6392156862745098,263.0,63.393610121836524,0.24380000000000002,60.0,3.6392156862745098,0.22923749685287476,2.0,67.0,8.1,8.0,3.0,0.08378604645382824,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3406",71.47188979901455,0.25054794549942017,68.32544445642179,0.0796845406293869,0.49512091279029846,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,2.0,323.0,65.0,3.6392156862745098,263.0,63.22998322920855,0.24380000000000002,60.0,3.6392156862745098,0.30134308338165283,2.0,68.0,8.1,8.0,3.0,0.3823557998571072,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3406",71.47188979901455,0.26534247398376465,68.32544445642179,0.06913796812295914,0.46482738852500916,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,2.0,323.0,65.0,2.533333333333333,263.0,63.22998322920855,0.24380000000000002,60.0,2.533333333333333,0.436344712972641,2.0,68.0,9.0,8.0,3.0,0.7209292170423854,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3407",71.52833883259196,0.21479451656341553,68.32314448282517,0.06504072993993759,0.481995165348053,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.477470855062506,0.24380000000000002,60.0,0.9098039215686274,0.24337314069271088,4.0,72.0,7.0,5.0,2.0,0.001715080672582018,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3407",71.52833883259196,0.2160273939371109,68.32314448282517,0.09123798459768295,0.5365260243415833,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,24,2.0,323.0,66.0,2.7294117647058824,263.0,63.477470855062506,0.24380000000000002,60.0,2.7294117647058824,0.18896764516830444,2.0,70.0,5.7,4.0,2.0,0.09350349228638263,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3407",71.52833883259196,0.2160273939371109,68.32314448282517,0.08613108843564987,0.5275545120239258,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,2.7294117647058824,263.0,63.477470855062506,0.24380000000000002,60.0,2.7294117647058824,0.36496612429618835,4.0,69.0,6.3,4.0,2.0,0.1706135657246466,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3407",72.03228544305426,0.21424657106399536,68.40284711728464,0.06609874218702316,0.49068278074264526,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,1.0,323.0,65.0,8.63921568627451,263.0,63.393610121836524,0.24380000000000002,60.0,8.63921568627451,0.18789872527122498,2.0,69.0,6.2,8.0,3.0,0.17562119900991727,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3407",72.03228544305426,0.21753424406051636,68.40284711728464,0.04837824031710625,0.40970903635025024,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,4.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,4.090196078431372,0.1375041902065277,2.0,69.0,5.9,7.0,3.0,0.1986207365638791,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3407",72.03228544305426,0.21753424406051636,68.40284711728464,0.05881539359688759,0.42693954706192017,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,4.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,4.090196078431372,0.11593621224164963,2.0,68.0,7.8,8.0,3.0,0.23187242448329926,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3407",72.03228544305426,0.21753424406051636,68.40284711728464,0.07633716613054276,0.5012398362159729,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,4.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,4.090196078431372,0.05796816572546959,2.0,68.0,5.0,4.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3407",72.03228544305426,0.21753424406051636,68.40284711728464,0.109406977891922,0.5400390625,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,26,1.0,323.0,65.0,7.992156862745098,263.0,63.393610121836524,0.24380000000000002,60.0,7.992156862745098,0.11593621224164963,4.0,68.0,6.0,4.0,3.0,0.23187242448329926,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3407",72.03228544305426,0.21753424406051636,68.40284711728464,0.11944547295570374,0.5601057410240173,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,26,1.0,323.0,65.0,7.992156862745098,263.0,63.393610121836524,0.24380000000000002,60.0,7.992156862745098,0.09394961595535278,4.0,67.0,6.0,4.0,3.0,0.0878108362724857,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3407",72.03228544305426,0.22520548105239868,68.40284711728464,0.060970157384872437,0.4802221953868866,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,11.270588235294117,263.0,63.393610121836524,0.24380000000000002,60.0,11.270588235294117,0.18896764516830444,4.0,68.0,6.9,7.0,3.0,0.09350349228100426,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3407",72.03228544305426,0.22520548105239868,68.40284711728464,0.051340531557798386,0.47097280621528625,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,14.08235294117647,263.0,63.393610121836524,0.24380000000000002,60.0,14.08235294117647,0.3874177932739258,4.0,68.0,8.100000000000001,7.0,3.0,0.5058771181742092,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3407",72.03228544305426,0.22520548105239868,68.40284711728464,0.07869082689285278,0.5145003199577332,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,14.08235294117647,263.0,63.393610121836524,0.24380000000000002,60.0,14.08235294117647,0.0,4.0,68.0,9.0,7.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3407",72.03228544305426,0.22808219492435455,68.40284711728464,0.0557730570435524,0.4710797965526581,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,14.188235294117646,263.0,63.393610121836524,0.24380000000000002,60.0,14.188235294117646,0.15882419049739838,3.0,68.0,5.5,4.0,3.0,0.043879728670708995,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3407",72.03228544305426,0.240136981010437,68.40284711728464,0.05666439235210419,0.44861385226249695,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,68.0,6.5,5.0,3.0,0.0465530186572055,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3407",72.03228544305426,0.240136981010437,68.40284711728464,0.06490875035524368,0.4593641459941864,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.09394961595535278,3.0,67.0,6.5,5.0,3.0,0.022516297125343917,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3407",72.03228544305426,0.240136981010437,68.40284711728464,0.045255135744810104,0.45299485325813293,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,2.819607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,2.819607843137255,0.22925066947937012,3.0,67.0,5.8,4.0,3.0,0.10044001804374869,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3407",72.03228544305426,0.240136981010437,68.40284711728464,0.034836556762456894,0.43106609582901,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,2.819607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,2.819607843137255,0.14786766469478607,3.0,67.0,5.8,4.0,3.0,0.08161206546641767,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3407",72.03228544305426,0.240136981010437,68.40284711728464,0.019946597516536713,0.40702229738235474,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.07393395155668259,3.0,69.0,6.2,4.0,3.0,0.04080609852796094,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3407",72.03228544305426,0.240136981010437,68.40284711728464,0.016307443380355835,0.39317652583122253,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.09394961595535278,2.0,68.0,5.0,4.0,3.0,0.022516297125343917,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3407",72.03228544305426,0.240136981010437,68.40284711728464,0.014174176380038261,0.39253443479537964,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.07393395155668259,3.0,66.0,5.5,4.0,3.0,0.04080609852796094,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3407",72.03228544305426,0.25054794549942017,68.40284711728464,0.018788866698741913,0.4001000225543976,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,5.0,4.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3407",72.03228544305426,0.25054794549942017,68.40284711728464,0.037788234651088715,0.4038262367248535,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.09394961595535278,3.0,70.0,5.5,4.0,3.0,0.022516297125343917,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3407",72.03228544305426,0.25054794549942017,68.40284711728464,0.07037413120269775,0.457509845495224,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,65.0,0.9921568627450981,263.0,63.393610121836524,0.24380000000000002,60.0,0.9921568627450981,0.0,3.0,70.0,5.5,4.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3407",72.03228544305426,0.25054794549942017,68.40284711728464,0.09749766439199448,0.5236159563064575,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,26,2.0,323.0,65.0,10.549019607843137,263.0,63.393610121836524,0.24380000000000002,60.0,10.549019607843137,0.22180087864398956,3.0,71.0,5.5,4.0,3.0,0.4401376602155635,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3407",71.47188979901455,0.26534247398376465,68.32544445642179,0.07722409814596176,0.48113390803337097,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,2.0,323.0,65.0,8.63921568627451,263.0,63.22998322920855,0.24380000000000002,60.0,8.63921568627451,0.36496612429618835,2.0,66.0,7.8,8.0,3.0,0.07559326541827277,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3408",71.52833883259196,0.21684931218624115,68.32314448282517,0.06846484541893005,0.5010361671447754,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,6.811764705882354,263.0,63.477470855062506,0.24380000000000002,60.0,6.811764705882354,0.3013787269592285,4.0,69.0,7.0,5.0,2.0,0.5569632169395661,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3408",71.52833883259196,0.21479451656341553,68.32314448282517,0.08124051243066788,0.5301452875137329,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,26,2.0,323.0,66.0,2.172549019607843,263.0,63.477470855062506,0.24380000000000002,60.0,2.172549019607843,0.41409212350845337,3.0,70.0,6.5,5.0,2.0,0.40355545318386293,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3408",71.52833883259196,0.21479451656341553,68.32314448282517,0.05993024259805679,0.4793938398361206,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,2.7294117647058824,263.0,63.477470855062506,0.24380000000000002,60.0,2.7294117647058824,0.41245150566101074,4.0,71.0,7.0,5.0,2.0,0.17468271416249603,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3408",71.52833883259196,0.2160273939371109,68.32314448282517,0.06871393322944641,0.4969036877155304,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,2.7294117647058824,263.0,63.477470855062506,0.24380000000000002,60.0,2.7294117647058824,0.1889694184064865,3.0,69.0,5.8,4.0,2.0,0.09371106860217687,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3408",71.52833883259196,0.2160273939371109,68.32314448282517,0.07686365395784378,0.49153372645378113,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.477470855062506,0.24380000000000002,60.0,0.0,0.28983843326568604,4.0,68.0,6.0,4.0,2.0,0.5796768665313721,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3408",72.03228544305426,0.21424657106399536,68.40284711728464,0.049335867166519165,0.4130084216594696,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,8.63921568627451,263.0,63.393610121836524,0.24380000000000002,60.0,8.63921568627451,0.1375066339969635,2.0,69.0,7.500000000000001,7.0,3.0,0.0022858080948501363,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3408",72.03228544305426,0.21424657106399536,68.40284711728464,0.08443235605955124,0.49956652522087097,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.09395318478345871,2.0,68.0,7.8,8.0,3.0,0.17282446803652812,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3408",72.03228544305426,0.21424657106399536,68.40284711728464,0.122841015458107,0.584235429763794,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,26,1.0,323.0,65.0,10.007843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,10.007843137254902,0.2502850592136383,3.0,68.0,5.5,4.0,3.0,0.4781418509236796,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3408",72.03228544305426,0.21424657106399536,68.40284711728464,0.10532278567552567,0.5425949096679688,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,26,1.0,323.0,65.0,10.007843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,10.007843137254902,0.09395318478345871,4.0,69.0,6.0,4.0,3.0,0.1856306732039526,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3408",72.03228544305426,0.21424657106399536,68.40284711728464,0.06708711385726929,0.47901251912117004,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,1.0,323.0,65.0,0.45098039215686275,263.0,63.393610121836524,0.24380000000000002,60.0,0.45098039215686275,0.07393849641084671,2.0,68.0,5.0,4.0,3.0,0.04080860695288496,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3408",72.03228544305426,0.21753424406051636,68.40284711728464,0.046404048800468445,0.4050948917865753,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.45098039215686275,263.0,63.393610121836524,0.24380000000000002,60.0,0.45098039215686275,0.09395318478345871,3.0,69.0,5.5,4.0,3.0,0.022621520587649505,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3408",72.03228544305426,0.21753424406051636,68.40284711728464,0.05295200273394585,0.41002148389816284,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.45098039215686275,263.0,63.393610121836524,0.24380000000000002,60.0,0.45098039215686275,0.07393849641084671,2.0,69.0,5.0,4.0,3.0,0.14672221773459046,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3408",72.03228544305426,0.21753424406051636,68.40284711728464,0.07471119612455368,0.4601559042930603,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,5.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,5.090196078431372,0.09395318478345871,3.0,69.0,5.5,4.0,3.0,0.08765400172423667,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3408",72.03228544305426,0.21753424406051636,68.40284711728464,0.08973769843578339,0.5014758110046387,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,6.541176470588235,263.0,63.393610121836524,0.24380000000000002,60.0,6.541176470588235,0.05796816572546959,3.0,68.0,5.5,4.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3408",72.03228544305426,0.21753424406051636,68.40284711728464,0.09045739471912384,0.49223414063453674,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,26,1.0,323.0,65.0,7.992156862745098,263.0,63.393610121836524,0.24380000000000002,60.0,7.992156862745098,0.05796816572546959,4.0,68.0,6.0,4.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3408",72.03228544305426,0.22520548105239868,68.40284711728464,0.03356652706861496,0.3857869505882263,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,11.270588235294117,263.0,63.393610121836524,0.24380000000000002,60.0,11.270588235294117,0.09395318478345871,3.0,70.0,7.6000000000000005,7.0,3.0,0.022621520587649505,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
