system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-367,3191",55.650251813041365,0.04054794833064079,66.39309579523339,0.08155298233032227,0.5071219205856323,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.22700615227222443,3.0,68.0,8.5,7.0,2.0,0.18150389187118104,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3191",55.650251813041365,0.04178082197904587,66.39309579523339,0.07720622420310974,0.5052343606948853,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.3771691918373108,2.0,70.0,8.0,7.0,2.0,0.3298446133519328,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3191",55.650251813041365,0.04178082197904587,66.39309579523339,0.06685777008533478,0.4952456057071686,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.46102872490882874,2.0,69.0,8.0,7.0,2.0,0.711684902417849,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3191",55.650251813041365,0.04178082197904587,66.39309579523339,0.04686513915657997,0.4640796482563019,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.5977603197097778,2.0,67.0,8.0,7.0,2.0,0.41859708771770066,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3191",55.650251813041365,0.057671234011650085,66.39309579523339,0.05000778287649155,0.44714033603668213,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.3553735017776489,3.0,67.0,8.5,7.0,2.0,0.3832283220480619,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3191",58.419323258057936,0.057671234011650085,66.84423376786431,0.08240234106779099,0.5143275260925293,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,2.7294117647058824,263.0,62.92189398829555,0.24380000000000002,60.0,2.7294117647058824,0.5456160306930542,2.0,67.0,8.0,7.0,2.0,0.29770326791222285,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3191",58.419323258057936,0.0550684928894043,66.84423376786431,0.03898724913597107,0.4281594753265381,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,2.7294117647058824,263.0,62.92189398829555,0.24380000000000002,60.0,2.7294117647058824,0.3553735017776489,3.0,67.0,8.5,7.0,2.0,0.007746517456191932,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3191",58.419323258057936,0.04136986657977104,66.84423376786431,0.11073289066553116,0.5317050218582153,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,1.0941871404647827,4.0,70.0,6.0,4.0,2.0,0.6039107517146913,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3191",58.419323258057936,0.04136986657977104,66.84423376786431,0.1310935914516449,0.5556191205978394,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.738660454750061,2.0,69.0,8.0,7.0,2.0,1.2983047140275739,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3191",58.419323258057936,0.04136986657977104,66.84423376786431,0.14086712896823883,0.5606116652488708,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.6089724898338318,4.0,71.0,9.0,7.0,2.0,0.360805173999687,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3191",58.419323258057936,0.04136986657977104,66.84423376786431,0.12499858438968658,0.5338373780250549,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.6279857158660889,3.0,71.0,8.5,7.0,2.0,1.0733595608042303,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3191",58.419323258057936,0.04136986657977104,66.84423376786431,0.1151796206831932,0.5150661468505859,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.5608401894569397,4.0,71.0,6.9,7.0,2.0,0.04288760645236362,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3191",58.419323258057936,0.04136986657977104,66.84423376786431,0.10211174190044403,0.5135104656219482,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.226409450173378,2.0,72.0,5.0,4.0,2.0,0.4467050606451101,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3191",58.419323258057936,0.04136986657977104,66.84423376786431,0.08632650971412659,0.5097828507423401,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,4,1.0,323.0,57.0,0.27058823529411763,263.0,62.92189398829555,0.24380000000000002,60.0,0.27058823529411763,0.1570023149251938,2.0,72.0,5.0,4.0,2.0,0.17904172785020106,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3191",58.419323258057936,0.028219176456332207,66.84423376786431,0.050973519682884216,0.47245532274246216,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.4540162980556488,2.0,70.0,8.0,7.0,2.0,0.3637549851434687,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3191",58.419323258057936,0.012191781774163246,66.84423376786431,0.07318053394556046,0.47038909792900085,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.2975348234176636,3.0,69.0,8.5,7.0,2.0,0.41776487472523394,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3191",58.419323258057936,0.012191781774163246,66.84423376786431,0.08121997117996216,0.5084212422370911,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.29887983202934265,3.0,69.0,8.5,7.0,2.0,0.5368600651409724,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3191",58.419323258057936,0.012191781774163246,66.84423376786431,0.07466892153024673,0.5046999454498291,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.22701171040534973,3.0,68.0,8.5,7.0,2.0,0.4531549185706612,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3191",58.419323258057936,0.012191781774163246,66.84423376786431,0.07657887786626816,0.5048434734344482,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,1.0,263.0,62.92189398829555,0.24380000000000002,60.0,1.0,0.2975348234176636,4.0,68.0,9.0,7.0,2.0,0.41776487472523394,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3191",58.419323258057936,0.012191781774163246,66.84423376786431,0.08247698843479156,0.5190796852111816,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,1.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,1.3607843137254902,0.4109410345554352,3.0,69.0,8.5,7.0,2.0,0.005437115350142686,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3192",54.14824897262707,0.05561644211411476,66.05535626763425,0.07805902510881424,0.49631163477897644,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.5968545079231262,2.0,69.0,8.0,7.0,2.0,0.9753611648964878,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3192",54.14824897262707,0.05561644211411476,66.05535626763425,0.09307952225208282,0.5158705115318298,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.2988787889480591,3.0,70.0,8.5,7.0,2.0,0.05783693768121834,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3192",55.650251813041365,0.05561644211411476,66.39309579523339,0.09733588248491287,0.5353423357009888,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.24307744204998016,2.0,68.0,8.0,7.0,2.0,0.4074680224435828,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3192",55.650251813041365,0.06547945737838745,66.39309579523339,0.09297112375497818,0.5248894691467285,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,67.0,8.0,7.0,2.0,0.5796768665313721,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3192",55.650251813041365,0.06547945737838745,66.39309579523339,0.050392888486385345,0.43478068709373474,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,69.0,8.5,7.0,2.0,0.34780803322792053,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3192",55.650251813041365,0.06547945737838745,66.39309579523339,0.0408748984336853,0.43267494440078735,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.586488664150238,2.0,69.0,8.0,7.0,2.0,0.07043728490365288,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3192",55.650251813041365,0.048904113471508026,66.39309579523339,0.07114335894584656,0.4907761812210083,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.4659115672111511,3.0,68.0,8.5,7.0,2.0,0.6056022422669036,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3192",55.650251813041365,0.048904113471508026,66.39309579523339,0.05880570039153099,0.4531373381614685,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.15701036155223846,3.0,68.0,8.5,7.0,2.0,0.26849262697018506,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3192",55.650251813041365,0.048904113471508026,66.39309579523339,0.06575329601764679,0.4646208882331848,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.1803921568627451,263.0,63.230254303312904,0.24380000000000002,60.0,0.1803921568627451,0.09318428486585617,3.0,69.0,8.5,7.0,2.0,0.17050338219915367,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-374,3192",55.650251813041365,0.048904113471508026,66.39309579523339,0.06917698681354523,0.4812290072441101,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,2.3607843137254902,263.0,63.230254303312904,0.24380000000000002,60.0,2.3607843137254902,0.3397180438041687,3.0,69.0,8.5,7.0,2.0,0.3940692192513394,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3192",55.650251813041365,0.048904113471508026,66.39309579523339,0.09118009358644485,0.5277841091156006,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.34780484437942505,3.0,67.0,8.5,7.0,2.0,0.13965753319345675,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3192",55.650251813041365,0.04054794833064079,66.39309579523339,0.09475863724946976,0.5261817574501038,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,4.0,67.0,9.0,7.0,2.0,0.11638170447788218,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3192",55.650251813041365,0.04054794833064079,66.39309579523339,0.09398733079433441,0.5380779504776001,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.2264219969511032,4.0,69.0,9.0,7.0,2.0,0.4467736685745223,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-370,3192",55.650251813041365,0.04054794833064079,66.39309579523339,0.09888594597578049,0.5322737693786621,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.9098039215686274,263.0,63.230254303312904,0.24380000000000002,60.0,0.9098039215686274,0.24307873845100403,4.0,67.0,9.0,7.0,2.0,0.024634472727461932,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3192",55.650251813041365,0.04054794833064079,66.39309579523339,0.08732607215642929,0.4850442409515381,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.29887983202934265,3.0,67.0,8.5,7.0,2.0,0.05797929179087378,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3192",55.650251813041365,0.04054794833064079,66.39309579523339,0.09675455838441849,0.4973684549331665,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.9098039215686274,263.0,63.230254303312904,0.24380000000000002,60.0,0.9098039215686274,0.2739633023738861,3.0,69.0,8.5,7.0,2.0,0.003624778132879844,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3192",55.650251813041365,0.04054794833064079,66.39309579523339,0.09384147077798843,0.4998823404312134,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.36479008197784424,2.0,69.0,8.0,7.0,2.0,0.20133727081797517,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.10012480616569519,0.5146888494491577,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.6667574048042297,2.0,67.0,8.0,7.0,2.0,0.5844927282243222,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.09387873858213425,0.5238025784492493,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.3727322220802307,2.0,67.0,8.0,7.0,2.0,0.020974635448326447,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.0707610473036766,0.49328914284706116,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.4122770428657532,2.0,69.0,8.0,7.0,2.0,0.36024169627391456,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.05214565992355347,0.47185638546943665,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.5657485723495483,2.0,68.0,8.0,7.0,2.0,0.4940823528711887,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.044801488518714905,0.45412537455558777,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.5417191982269287,3.0,68.0,8.5,7.0,2.0,0.90045536488524,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.048794183880090714,0.4274977445602417,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.3727322220802307,2.0,68.0,8.0,7.0,2.0,0.590729877829039,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.035096995532512665,0.4094538986682892,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.3397180438041687,2.0,67.0,8.0,7.0,2.0,0.3940692192513394,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3192",55.650251813041365,0.04178082197904587,66.39309579523339,0.027398820966482162,0.4064919352531433,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.4710216224193573,2.0,68.0,8.0,7.0,2.0,0.5365983902869945,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3192",55.650251813041365,0.057671234011650085,66.39309579523339,0.06753626465797424,0.46866509318351746,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.4540162980556488,2.0,69.0,8.0,7.0,2.0,0.1515583508735077,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3192",55.650251813041365,0.057671234011650085,66.39309579523339,0.07669319957494736,0.4823034703731537,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,63.230254303312904,0.24380000000000002,60.0,0.09019607843137255,0.5106995105743408,3.0,67.0,8.5,7.0,2.0,0.2818685341158986,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3192",55.650251813041365,0.057671234011650085,66.39309579523339,0.08686041086912155,0.5038403272628784,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,57.0,2.7294117647058824,263.0,63.230254303312904,0.24380000000000002,60.0,2.7294117647058824,0.2739633023738861,2.0,67.0,8.0,7.0,2.0,0.30806265681303224,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3192",58.419323258057936,0.04136986657977104,66.84423376786431,0.09808292984962463,0.5096020698547363,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,1.061631202697754,3.0,68.0,7.6000000000000005,7.0,2.0,1.406344728925575,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3192",58.419323258057936,0.04136986657977104,66.84423376786431,0.1325659602880478,0.5603145360946655,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.835314929485321,3.0,70.0,7.6000000000000005,7.0,2.0,0.883311998452364,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-331,3192",58.419323258057936,0.026575343683362007,66.84423376786431,0.04850879684090614,0.4553600549697876,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.9098039215686274,263.0,62.92189398829555,0.24380000000000002,60.0,0.9098039215686274,0.2739678919315338,2.0,70.0,8.0,7.0,2.0,0.3084840448288748,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3192",58.419323258057936,0.012191781774163246,66.84423376786431,0.06353294104337692,0.48565274477005005,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.4415924549102783,3.0,70.0,7.6000000000000005,7.0,2.0,0.6486642525158784,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
