system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-198,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.03452674299478531,0.49614766240119934,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.14519771933555603,2.0,69.0,7.8,8.0,2.0,0.08013845217916513,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.02100919745862484,0.45712563395500183,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,7.1000000000000005,7.0,2.0,0.06982940682173071,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.011314273811876774,0.4512944221496582,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.13679103553295135,2.0,70.0,7.1000000000000005,7.0,2.0,0.005730106106794287,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.01127176359295845,0.46088507771492004,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.22654961049556732,2.0,71.0,7.1000000000000005,7.0,2.0,0.15107805675742708,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.00258709117770195,0.4296756088733673,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,7.1000000000000005,7.0,2.0,0.06982940682173071,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.01727045141160488,0.4346039593219757,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.15634147822856903,2.0,70.0,7.1000000000000005,7.0,2.0,0.25611505566842957,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.044819701462984085,0.4535793960094452,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.3810543119907379,2.0,70.0,8.0,7.0,2.0,1.771980666457138E-4,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3106",70.73746578691683,0.10054794698953629,68.28539495153369,0.06942050904035568,0.4949139356613159,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.23187242448329926,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3106",70.73746578691683,0.09767123311758041,68.28539495153369,0.08631275594234467,0.5212534666061401,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.18580491840839386,2.0,70.0,7.1000000000000005,7.0,2.0,0.2653861373771548,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3106",70.73746578691683,0.09767123311758041,68.28539495153369,0.08180256932973862,0.5191421508789062,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.27358052134513855,2.0,70.0,7.1000000000000005,7.0,2.0,0.49322190585000514,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3106",70.73746578691683,0.09767123311758041,68.28539495153369,0.05955422297120094,0.48378443717956543,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.09019607843137255,306.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.2787061631679535,2.0,70.0,7.1000000000000005,7.0,2.0,0.39807747146810085,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3106",70.73746578691683,0.09767123311758041,68.28539495153369,0.0905587375164032,0.514309823513031,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,53.0,3.0,306.0,62.157301101558296,0.24380000000000002,60.0,3.0,0.3675895035266876,2.0,69.0,7.1000000000000005,7.0,2.0,0.05016302561304788,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3106",70.42725743122494,0.10397259891033173,68.27323746762349,0.10032268613576889,0.5434986352920532,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,9.270588235294117,306.0,62.14420588829405,0.24380000000000002,60.0,9.270588235294117,1.1723222732543945,2.0,67.0,7.1000000000000005,7.0,2.0,0.0239451272041844,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3107",70.73746578691683,0.09191781282424927,68.28539495153369,0.10913172364234924,0.5732148885726929,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,26,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.31812575459480286,2.0,71.0,8.0,7.0,2.0,0.359980487475355,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3107",70.73746578691683,0.09191781282424927,68.28539495153369,0.07701639086008072,0.5454909205436707,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,67.0,8.0,7.0,2.0,0.0465530186572055,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3107",70.73746578691683,0.09191781282424927,68.28539495153369,0.06072526052594185,0.5084249377250671,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.14520621299743652,2.0,69.0,8.0,7.0,2.0,0.08014314005525265,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3107",70.73746578691683,0.10054794698953629,68.28539495153369,0.009247619658708572,0.4304051697254181,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.13679328560829163,2.0,70.0,7.1000000000000005,7.0,2.0,0.13661307953876764,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3107",70.73746578691683,0.10054794698953629,68.28539495153369,0.022243645042181015,0.49239757657051086,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.18581156432628632,2.0,69.0,7.1000000000000005,7.0,2.0,0.0037258653935047553,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3107",70.73746578691683,0.10054794698953629,68.28539495153369,0.03977963700890541,0.4283562898635864,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.4934747815132141,2.0,70.0,8.0,7.0,2.0,0.8163888502160145,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3107",70.73746578691683,0.10054794698953629,68.28539495153369,0.05892561748623848,0.4614241421222687,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.41029471158981323,2.0,71.0,8.0,7.0,2.0,0.6057747330873751,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3107",70.73746578691683,0.09767123311758041,68.28539495153369,0.08235545456409454,0.508994460105896,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,53.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.18581156432628632,2.0,72.0,7.1000000000000005,7.0,2.0,0.2651211515541634,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3107",70.73746578691683,0.09767123311758041,68.28539495153369,0.0521034374833107,0.4419141113758087,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,53.0,0.09019607843137255,306.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.38107454776763916,2.0,70.0,7.1000000000000005,7.0,2.0,1.8867335357299766E-4,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3107",70.42725743122494,0.10397259891033173,68.27323746762349,0.11115416884422302,0.5744699835777283,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,9.270588235294117,306.0,62.14420588829405,0.24380000000000002,60.0,9.270588235294117,1.134426236152649,2.0,66.0,7.1000000000000005,7.0,2.0,0.20410921046991579,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
