system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-454,3293",53.65224589922344,0.029178082942962646,65.65609734223672,0.047323018312454224,0.46032360196113586,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.09352361410856247,2.0,72.0,9.1,9.0,2.0,0.01154115470949427,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3293",53.65224589922344,0.029178082942962646,65.65609734223672,0.044855035841464996,0.45383113622665405,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.2201746255159378,2.0,71.0,9.4,9.0,2.0,0.12152018488112572,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3293",53.65224589922344,0.05452054366469383,65.65609734223672,0.07051720470190048,0.5335993766784668,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.09352361410856247,2.0,71.0,8.0,7.0,2.0,0.10653014277066591,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3293",53.65224589922344,0.05452054366469383,65.65609734223672,0.07572672516107559,0.5479769706726074,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.15781530737876892,1.0,72.0,7.5,7.0,2.0,0.28198314240803163,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3293",53.65224589922344,0.05452054366469383,65.65609734223672,0.0665857270359993,0.5247880816459656,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.09352361410856247,1.0,71.0,7.5,7.0,2.0,0.01154115470949427,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3293",53.65224589922344,0.05452054366469383,65.65609734223672,0.03699485957622528,0.42318102717399597,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,8.0,7.0,2.0,0.11593633145093918,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3293",53.65224589922344,0.05452054366469383,65.65609734223672,0.029089590534567833,0.3844470679759979,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.24883288145065308,2.0,67.0,9.1,9.0,2.0,0.45399521172732493,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3293",53.65224589922344,0.05452054366469383,65.65609734223672,0.0283906701952219,0.3627798557281494,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,62.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.22767764329910278,2.0,68.0,10.0,9.0,2.0,0.45285259928782273,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3293",53.65224589922344,0.05452054366469383,65.65609734223672,0.060422755777835846,0.4719172716140747,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,62.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.4125334322452545,2.0,71.0,9.4,9.0,2.0,0.7794443771384009,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3293",53.65224589922344,0.06260273605585098,65.65609734223672,0.06816074997186661,0.498212993144989,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,62.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,69.0,9.4,9.0,2.0,0.040506905117104856,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3294",48.93724885404287,0.14726027846336365,64.32479419350905,0.04864617809653282,0.4655607342720032,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,66.0,6.458823529411764,263.0,64.55178228625661,0.24380000000000002,60.0,6.458823529411764,0.22016136348247528,2.0,68.0,10.0,9.0,2.0,0.12151286521495397,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3294",52.5520644530926,0.10315068066120148,65.29975284710176,0.05843455716967583,0.435645192861557,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,68.0,10.0,9.0,2.0,0.21806598653774548,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3294",52.5520644530926,0.04904109612107277,65.29975284710176,0.04770895838737488,0.41448095440864563,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,67.0,10.0,9.0,2.0,0.2205763289563366,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3294",52.5520644530926,0.04904109612107277,65.29975284710176,0.040614861994981766,0.38778507709503174,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,10.0,9.0,2.0,0.4637429416179657,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3294",52.5520644530926,0.03054794669151306,65.29975284710176,0.05153510347008705,0.4228830635547638,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09352361410856247,2.0,66.0,10.0,9.0,2.0,0.10653014277066591,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3294",52.5520644530926,0.005753424484282732,65.29975284710176,0.06472603231668472,0.44291138648986816,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,66.0,0.09019607843137255,263.0,64.42117598564553,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,66.0,10.0,9.0,2.0,0.11593633145093918,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3294",52.5520644530926,-0.013287673704326153,65.29975284710176,0.04158536717295647,0.4453180134296417,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.24883288145065308,2.0,70.0,10.0,9.0,2.0,0.2388582084258628,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3294",52.5520644530926,-0.013287673704326153,65.29975284710176,0.0494501069188118,0.4459622800350189,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,70.0,10.0,9.0,2.0,0.040506905117104856,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3294",52.5520644530926,-0.013287673704326153,65.29975284710176,0.055945757776498795,0.44618484377861023,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,64.0,10.0,9.0,2.0,0.14563748669999863,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3294",52.5520644530926,-0.013287673704326153,65.29975284710176,0.042765773832798004,0.4172366261482239,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,65.0,10.0,9.0,2.0,0.14563748669999863,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3294",52.5520644530926,-0.01890411041676998,65.29975284710176,0.04304420202970505,0.43534642457962036,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,65.0,0.1803921568627451,263.0,64.42117598564553,0.24380000000000002,60.0,0.1803921568627451,0.22767764329910278,2.0,70.0,10.0,9.0,2.0,0.4528525992870635,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3294",52.5520644530926,-0.01890411041676998,65.29975284710176,0.05437970533967018,0.46013566851615906,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,65.0,0.1803921568627451,263.0,64.42117598564553,0.24380000000000002,60.0,0.1803921568627451,0.293565034866333,2.0,70.0,10.0,9.0,2.0,0.16202628812468928,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3294",52.5520644530926,-0.01890411041676998,65.29975284710176,0.07315727323293686,0.4997466206550598,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,65.0,0.9098039215686274,263.0,64.42117598564553,0.24380000000000002,60.0,0.9098039215686274,0.22767764329910278,2.0,72.0,10.0,9.0,2.0,0.4528525992870635,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3294",52.5520644530926,-0.01890411041676998,65.29975284710176,0.047811202704906464,0.4509395360946655,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.24883288145065308,2.0,67.0,9.1,9.0,2.0,0.45399521172732493,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3294",52.5520644530926,-0.01890411041676998,65.29975284710176,0.044525038450956345,0.43468543887138367,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.15781530737876892,2.0,68.0,10.0,9.0,2.0,0.16154326474161668,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3294",52.5520644530926,-0.01890411041676998,65.29975284710176,0.04965849593281746,0.44603297114372253,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,65.0,0.1803921568627451,263.0,64.42117598564553,0.24380000000000002,60.0,0.1803921568627451,0.09352361410856247,2.0,68.0,8.0,7.0,2.0,0.01154115470949427,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3294",53.65224589922344,-0.01712329126894474,65.65609734223672,0.08011279255151749,0.5162707567214966,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,64.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.0733918622136116,2.0,70.0,8.0,7.0,2.0,0.040506905117104856,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3294",53.65224589922344,0.009315069764852524,65.65609734223672,0.08112319558858871,0.5305857062339783,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,64.0,1.0823529411764705,263.0,64.1899209062756,0.24380000000000002,60.0,1.0823529411764705,0.22769047319889069,2.0,69.0,10.0,9.0,2.0,0.4529066454062531,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3294",53.65224589922344,0.009315069764852524,65.65609734223672,0.05707687884569168,0.48507535457611084,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.319759339094162,2.0,71.0,10.0,9.0,2.0,0.6058810985744129,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3294",53.65224589922344,0.029178082942962646,65.65609734223672,0.050475530326366425,0.44212451577186584,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.28057926893234253,2.0,67.0,10.0,9.0,2.0,0.5361415009354789,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3294",53.65224589922344,0.05452054366469383,65.65609734223672,0.02450823411345482,0.3766838014125824,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.14679232239723206,2.0,71.0,8.0,7.0,2.0,0.08101855568070533,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3294",53.65224589922344,0.05452054366469383,65.65609734223672,0.01865336112678051,0.36775943636894226,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.18705366551876068,2.0,71.0,8.0,7.0,2.0,0.02323444574337828,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3294",53.65224589922344,0.05452054366469383,65.65609734223672,0.022656302899122238,0.3660246729850769,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,62.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.3715265095233917,2.0,69.0,10.0,9.0,2.0,0.3774969623937995,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3295",48.93724885404287,0.14726027846336365,64.32479419350905,0.04756271094083786,0.4708809554576874,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,66.0,6.458823529411764,263.0,64.55178228625661,0.24380000000000002,60.0,6.458823529411764,0.29923340678215027,2.0,70.0,10.0,9.0,2.0,0.012511316489059397,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3295",48.93724885404287,0.14726027846336365,64.32479419350905,0.04601260647177696,0.45052728056907654,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,24,1.0,323.0,66.0,6.458823529411764,263.0,64.55178228625661,0.24380000000000002,60.0,6.458823529411764,0.0733918622136116,2.0,68.0,8.0,7.0,2.0,0.14563748669999863,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3295",52.5520644530926,0.14726027846336365,65.29975284710176,0.04638977721333504,0.397576242685318,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.13721348345279694,2.0,69.0,10.0,9.0,2.0,0.220410051341239,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3295",52.5520644530926,0.10315068066120148,65.29975284710176,0.04873393476009369,0.38763242959976196,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.15781530737876892,2.0,68.0,10.0,9.0,2.0,0.28198314240803163,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3295",52.5520644530926,0.10315068066120148,65.29975284710176,0.0964125469326973,0.5201290845870972,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.22756919264793396,2.0,72.0,10.0,9.0,2.0,0.04986580828551652,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3295",52.5520644530926,0.10315068066120148,65.29975284710176,0.10061042755842209,0.5237764120101929,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09352361410856247,2.0,72.0,10.0,9.0,2.0,0.01154115470949427,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3295",52.5520644530926,0.10315068066120148,65.29975284710176,0.0757872462272644,0.4559999108314514,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09352361410856247,2.0,70.0,10.0,9.0,2.0,0.01154115470949427,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3295",52.5520644530926,0.10315068066120148,65.29975284710176,0.06471557170152664,0.4354775846004486,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,70.0,10.0,9.0,2.0,0.040506905117104856,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
