system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-818,3209",32.61250415773911,0.540136992931366,56.96107569445755,0.03374986723065376,0.37435272336006165,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,1,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,75.0,7.1000000000000005,7.0,3.0,0.04027036475894131,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3209",32.61250415773911,0.5268493294715881,56.96107569445755,0.024095086380839348,0.37659719586372375,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,24,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,75.0,8.0,7.0,3.0,0.04027036475894131,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3209",32.61250415773911,0.5268493294715881,56.96107569445755,0.01955362968146801,0.39667338132858276,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,24,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,77.0,8.0,7.0,3.0,0.1447870355690997,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3210",31.709580287445167,0.49945205450057983,56.22110511479831,0.01352935191243887,0.3636232614517212,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,3.0,0.023276533262247698,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3210",31.709580287445167,0.49945205450057983,56.22110511479831,0.030597396194934845,0.37477877736091614,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.22700615227222443,2.0,73.0,8.0,7.0,3.0,0.18150389186114968,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3210",31.709580287445167,0.49945205450057983,56.22110511479831,0.051079344004392624,0.39649301767349243,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.29181617498397827,2.0,73.0,8.0,7.0,3.0,0.16106104621392447,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3210",31.709580287445167,0.49945205450057983,56.22110511479831,0.07637152075767517,0.4930320978164673,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.29181617498397827,2.0,74.0,8.0,7.0,3.0,0.16106104621392447,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3210",31.709580287445167,0.5063013434410095,56.22110511479831,0.04028047248721123,0.40136486291885376,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.2476845234632492,2.0,75.0,7.1000000000000005,7.0,3.0,0.27238094284135583,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3210",31.709580287445167,0.5063013434410095,56.22110511479831,0.017608411610126495,0.42454805970191956,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,7.1000000000000005,7.0,3.0,0.11593633145093918,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3210",31.709580287445167,0.5063013434410095,56.22110511479831,0.020111309364438057,0.4159919023513794,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,76.0,8.0,7.0,3.0,0.1788697232932968,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3210",31.709580287445167,0.5063013434410095,56.22110511479831,0.0405145026743412,0.38246405124664307,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,24,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.18858830630779266,2.0,74.0,8.0,7.0,3.0,0.3747490164957916,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3210",31.709580287445167,0.5380821824073792,56.22110511479831,0.04168524965643883,0.34907591342926025,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.2795508801937103,2.0,73.0,8.0,7.0,3.0,0.015731073016973362,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3210",31.709580287445167,0.5380821824073792,56.22110511479831,0.04428878799080849,0.39298513531684875,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,76.0,8.0,7.0,3.0,0.0017156312896782241,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3210",31.709580287445167,0.5380821824073792,56.22110511479831,0.04364924132823944,0.3881371021270752,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.09318428486585617,2.0,73.0,8.0,7.0,3.0,0.005243728040645835,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3210",31.709580287445167,0.5380821824073792,56.22110511479831,0.03936801850795746,0.3740481734275818,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.13698242604732513,2.0,71.0,8.0,7.0,3.0,0.0018123993194484112,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3210",31.709580287445167,0.5560274124145508,56.22110511479831,0.04021162539720535,0.3671554923057556,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.2918334901332855,2.0,72.0,8.0,7.0,3.0,0.1610706029016678,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3210",31.709580287445167,0.5560274124145508,56.22110511479831,0.0376107431948185,0.39799964427948,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,24,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.2975348234176636,2.0,75.0,7.1000000000000005,7.0,3.0,0.5244062602315946,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3210",31.709580287445167,0.5560274124145508,56.22110511479831,0.04054811969399452,0.37512677907943726,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,72.0,8.0,7.0,3.0,0.005295030293423263,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3210",31.709580287445167,0.5560274124145508,56.22110511479831,0.034650202840566635,0.3463980257511139,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,3.0,0.0,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3210",31.709580287445167,0.5664383769035339,56.22110511479831,0.03093128465116024,0.3455618917942047,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,3.0,0.11593633145093918,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3210",31.709580287445167,0.5664383769035339,56.22110511479831,0.026485880836844444,0.3699100613594055,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,77.0,8.0,7.0,3.0,0.14781477617758593,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3210",32.61250415773911,0.561917781829834,56.96107569445755,-0.014852688647806644,0.3732318878173828,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,24,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.13698473572731018,2.0,76.0,8.0,7.0,3.0,0.15424291167497667,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3210",32.61250415773911,0.5268493294715881,56.96107569445755,0.013574291951954365,0.32838174700737,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,24,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.22644709050655365,2.0,75.0,8.0,7.0,3.0,0.1359382662697048,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3211",31.709580287445167,0.5063013434410095,56.22110511479831,0.03333643078804016,0.4324582517147064,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,24,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.15701839327812195,2.0,75.0,8.0,7.0,3.0,0.17869763219275048,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3211",31.709580287445167,0.5063013434410095,56.22110511479831,0.02234388329088688,0.4162103235721588,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,3.0,0.11593633145093918,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3211",31.709580287445167,0.5380821824073792,56.22110511479831,0.053624194115400314,0.38570332527160645,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.27956104278564453,2.0,71.0,8.0,7.0,3.0,0.015884978269033335,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3211",31.709580287445167,0.5380821824073792,56.22110511479831,0.028862785547971725,0.3896233141422272,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,3.0,0.023276533262247698,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3211",31.709580287445167,0.5380821824073792,56.22110511479831,0.019655877724289894,0.363268107175827,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.15701839327812195,2.0,73.0,8.0,7.0,3.0,0.0017428046878217337,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3211",31.709580287445167,0.5560274124145508,56.22110511479831,0.03979566693305969,0.392578661441803,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.18638162314891815,2.0,74.0,8.0,7.0,3.0,0.010693139847527481,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3211",31.709580287445167,0.5560274124145508,56.22110511479831,0.030877364799380302,0.3534054160118103,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,3.0,0.023276533262247698,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3211",31.709580287445167,0.5664383769035339,56.22110511479831,0.021330038085579872,0.3378095030784607,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.07296761870384216,2.0,78.0,8.0,7.0,3.0,0.04027275393087714,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3211",31.709580287445167,0.5664383769035339,56.22110511479831,0.026718024164438248,0.3599247634410858,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,3.0,0.0,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3211",31.709580287445167,0.5664383769035339,56.22110511479831,0.024727225303649902,0.35555127263069153,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,7.1000000000000005,7.0,3.0,0.0,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3211",32.61250415773911,0.540136992931366,56.96107569445755,0.036763615906238556,0.4487581253051758,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,24,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.29756876826286316,2.0,76.0,7.1000000000000005,7.0,3.0,0.007626817861004306,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3211",32.61250415773911,0.540136992931366,56.96107569445755,0.05015196278691292,0.46217548847198486,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,24,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,7.1000000000000005,7.0,3.0,0.0,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3211",32.61250415773911,0.540136992931366,56.96107569445755,0.04605323448777199,0.4423142075538635,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,24,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,7.1000000000000005,7.0,3.0,0.023276533262247698,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3211",32.61250415773911,0.540136992931366,56.96107569445755,0.008888336829841137,0.3939158618450165,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,5,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.3140665888786316,2.0,75.0,8.0,7.0,3.0,0.3567038443471481,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3211",32.61250415773911,0.5268493294715881,56.96107569445755,0.03835313022136688,0.3578021824359894,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.04777486275480286,1,2.0,323.0,66.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,3.0,0.023276533262247698,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3212",31.709580287445167,0.497397243976593,56.22110511479831,0.039569634944200516,0.38478800654411316,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.29755181074142456,2.0,73.0,8.0,7.0,3.0,0.5245611150857142,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3212",31.709580287445167,0.5063013434410095,56.22110511479831,0.009475809521973133,0.33071234822273254,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,24,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.15702643990516663,2.0,76.0,8.0,7.0,3.0,0.0017701951924105775,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3212",31.709580287445167,0.5063013434410095,56.22110511479831,-0.0047340597957372665,0.3110453188419342,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,24,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.18638162314891815,2.0,75.0,7.1000000000000005,7.0,3.0,0.010693139847527481,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3212",31.709580287445167,0.5063013434410095,56.22110511479831,0.014907258562743664,0.38286975026130676,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,4,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.29756876826286316,2.0,77.0,8.0,7.0,3.0,0.5247158492175092,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3212",31.709580287445167,0.5063013434410095,56.22110511479831,0.05125231295824051,0.39324888586997986,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,3.0,0.023276533262247698,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3212",31.709580287445167,0.5380821824073792,56.22110511479831,0.04402048513293266,0.3975091278553009,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.24770745635032654,2.0,74.0,8.0,7.0,3.0,0.2717133949747064,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3212",31.709580287445167,0.5380821824073792,56.22110511479831,7.446896634064615E-4,0.3396902084350586,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,67.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.09319105744361877,2.0,77.0,8.0,7.0,3.0,0.14794500066159405,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3212",31.709580287445167,0.5380821824073792,56.22110511479831,-0.0042642951011657715,0.33017095923423767,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.09319105744361877,2.0,76.0,8.0,7.0,3.0,0.005346584029839567,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3212",31.709580287445167,0.5560274124145508,56.22110511479831,0.04739191383123398,0.375848650932312,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.22644709050655365,2.0,72.0,8.0,7.0,3.0,0.4469104460941566,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3212",31.709580287445167,0.5560274124145508,56.22110511479831,0.00876176729798317,0.35177838802337646,277.0760192871094,48.73269266214423,0.033081162720918655,287.7387390136719,0.04777486275480286,24,2.0,323.0,68.0,0.0,263.0,64.44364118789153,0.24380000000000002,60.0,0.0,0.15702643990516663,2.0,72.0,8.0,7.0,3.0,0.17852548870860893,14.811609288153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
