system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-774,3695",50.80699335090501,0.3678082227706909,64.01326890625664,0.02235487662255764,0.32847774028778076,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.36728137731552124,2.0,75.0,7.1000000000000005,7.0,5.0,0.7275635145585317,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3695",50.80699335090501,0.3545205593109131,64.01326890625664,0.04287796840071678,0.37568795680999756,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,5.0,322.0,83.0,0.9098039215686274,262.0,67.39819351488481,0.24380000000000002,60.0,0.9098039215686274,0.596992015838623,2.0,75.0,7.1000000000000005,7.0,5.0,1.113935987870097,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3695",55.513814650244385,0.3545205593109131,65.04816791135667,0.0347018726170063,0.3342922627925873,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,4,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.3008052408695221,2.0,75.0,7.4,8.0,5.0,0.1660223488425093,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3695",55.513814650244385,0.3423287570476532,65.04816791135667,0.035859692841768265,0.33364465832710266,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.18990087509155273,2.0,75.0,7.8,8.0,5.0,0.09267353967688396,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3695",55.513814650244385,0.3423287570476532,65.04816791135667,0.05498229339718819,0.38868141174316406,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.3760046064853668,2.0,73.0,7.8,8.0,5.0,0.2075268627762429,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3695",55.513814650244385,0.3423287570476532,65.04816791135667,0.06256404519081116,0.40494415163993835,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,7.1000000000000005,7.0,5.0,0.5796768665313721,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3695",55.513814650244385,0.3423287570476532,65.04816791135667,0.06007182598114014,0.41138574481010437,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.37893053889274597,2.0,76.0,7.1000000000000005,7.0,5.0,0.31231593655365375,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3695",55.513814650244385,0.3423287570476532,65.04816791135667,0.05630173534154892,0.4089064300060272,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.515697181224823,2.0,75.0,7.1000000000000005,7.0,5.0,0.871432326155053,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3695",55.513814650244385,0.3239726126194,65.04816791135667,0.06367123872041702,0.37864577770233154,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,4,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.28485000133514404,2.0,73.0,7.1000000000000005,7.0,5.0,0.13900966958665256,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3695",55.513814650244385,0.3193150758743286,65.04816791135667,0.059068579226732254,0.3665551245212555,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.3008052408695221,2.0,75.0,7.1000000000000005,7.0,5.0,0.1660223488425093,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3695",55.513814650244385,0.3193150758743286,65.04816791135667,0.062161512672901154,0.3970703184604645,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.3797975778579712,2.0,72.0,7.1000000000000005,7.0,5.0,0.2347993178994184,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3695",55.513814650244385,0.3143835663795471,65.04816791135667,0.047762077301740646,0.3944950997829437,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.9190056920051575,2.0,74.0,8.0,7.0,5.0,1.773807191437019,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3696",50.80699335090501,0.36356163024902344,64.01326890625664,0.042225126177072525,0.36204516887664795,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.5751686096191406,2.0,75.0,8.0,7.0,5.0,1.0237179187832868,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3696",50.80699335090501,0.3678082227706909,64.01326890625664,0.015817681327462196,0.32585540413856506,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,1.1364175081253052,2.0,75.0,8.0,7.0,5.0,0.07126163019750394,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3696",50.80699335090501,0.3678082227706909,64.01326890625664,0.02364584244787693,0.3248695433139801,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.8834422826766968,2.0,76.0,7.4,8.0,5.0,0.6908248119373879,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3696",50.80699335090501,0.3678082227706909,64.01326890625664,0.022182518616318703,0.34856492280960083,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.7595617771148682,2.0,75.0,7.1000000000000005,7.0,5.0,0.37067379734065486,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3696",50.80699335090501,0.3545205593109131,64.01326890625664,0.03597342222929001,0.3536871373653412,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.46979284286499023,2.0,75.0,7.8,8.0,5.0,0.01069114150856708,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3696",55.513814650244385,0.3239726126194,65.04816791135667,0.06548402458429337,0.42436763644218445,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.46427401900291443,2.0,74.0,7.1000000000000005,7.0,5.0,0.9247143496684108,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3696",55.513814650244385,0.3193150758743286,65.04816791135667,0.04923434183001518,0.3480306565761566,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.5122097730636597,2.0,72.0,7.1000000000000005,7.0,5.0,0.003046933017491383,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3696",55.513814650244385,0.3193150758743286,65.04816791135667,0.05947970971465111,0.4209590256214142,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,4,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.3672991394996643,2.0,74.0,8.0,7.0,5.0,0.09362642286685642,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3696",55.513814650244385,0.3193150758743286,65.04816791135667,0.06125679239630699,0.3925163149833679,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.16119688749313354,2.0,75.0,7.1000000000000005,7.0,5.0,0.09104026242256258,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3696",55.513814650244385,0.3193150758743286,65.04816791135667,0.060057442635297775,0.3779226243495941,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.46588632464408875,2.0,75.0,8.0,7.0,5.0,0.9231620774225274,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3696",55.513814650244385,0.3193150758743286,65.04816791135667,0.05812596157193184,0.39132192730903625,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.7543034553527832,2.0,74.0,7.1000000000000005,7.0,5.0,1.4990337492314836,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3696",55.513814650244385,0.3143835663795471,65.04816791135667,0.053368669003248215,0.39494970440864563,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.6988522410392761,2.0,74.0,8.0,7.0,5.0,0.18078552162697492,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3696",55.513814650244385,0.30753424763679504,65.04816791135667,0.03565702587366104,0.3644028604030609,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.6678338050842285,2.0,75.0,7.8,8.0,5.0,0.0877446055588109,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3697",50.80699335090501,0.36136987805366516,64.01326890625664,0.07872617989778519,0.3821316957473755,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.5845191478729248,2.0,73.0,8.0,7.0,5.0,0.8476355504781276,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3697",50.80699335090501,0.36136987805366516,64.01326890625664,0.07562997937202454,0.3913401663303375,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.22992083430290222,2.0,76.0,8.0,7.0,5.0,0.37020920450308725,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3697",50.80699335090501,0.36136987805366516,64.01326890625664,0.0756860077381134,0.3806820213794708,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.898240327835083,2.0,70.0,8.0,7.0,5.0,0.4510055243475826,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3697",50.80699335090501,0.36136987805366516,64.01326890625664,0.057267725467681885,0.3697165250778198,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.97952800989151,2.0,74.0,7.1000000000000005,7.0,5.0,0.7781211876393883,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3697",50.80699335090501,0.3678082227706909,64.01326890625664,0.016419459134340286,0.3391660749912262,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.9477960467338562,2.0,76.0,7.1000000000000005,7.0,5.0,0.0017954865009178163,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3697",50.80699335090501,0.3678082227706909,64.01326890625664,0.013473964296281338,0.3373560309410095,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,1.4510936737060547,2.0,76.0,8.0,7.0,5.0,2.6913632287334375,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3697",55.513814650244385,0.3423287570476532,65.04816791135667,0.04679486155509949,0.4163309335708618,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.3224092423915863,2.0,74.0,7.1000000000000005,7.0,5.0,0.6390129117201986,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3697",55.513814650244385,0.3193150758743286,65.04816791135667,0.04942081868648529,0.3457401394844055,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.4697943925857544,2.0,75.0,7.1000000000000005,7.0,5.0,0.01057578961680143,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3697",55.513814650244385,0.3143835663795471,65.04816791135667,0.06256955116987228,0.4006247818470001,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.845398485660553,2.0,73.0,7.1000000000000005,7.0,5.0,1.0395580192412288,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3697",55.513814650244385,0.30753424763679504,65.04816791135667,0.03177332505583763,0.3700069487094879,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.6044950485229492,2.0,74.0,7.1000000000000005,7.0,5.0,0.031769269930487946,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3697",59.86297340683974,0.2984931468963623,65.81787535821653,0.05070602148771286,0.39174455404281616,277.6817932128906,57.7546476075235,0.0656563937664032,285.7825927734375,0.04788730363101533,1,4.0,322.0,81.0,0.0,262.0,67.32458458359307,0.24380000000000002,60.0,0.0,1.0821387767791748,2.0,76.0,8.0,7.0,5.0,0.38177355958403064,12.652907104672572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3698",50.80699335090501,0.36356163024902344,64.01326890625664,0.034841421991586685,0.38096368312835693,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,24,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.5970223546028137,2.0,76.0,7.1000000000000005,7.0,5.0,0.049241035769831736,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3698",50.80699335090501,0.36136987805366516,64.01326890625664,0.079481340944767,0.3799280822277069,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.6022088527679443,2.0,75.0,8.0,7.0,5.0,1.0367193871254619,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3698",50.80699335090501,0.36136987805366516,64.01326890625664,0.07687007635831833,0.383016973733902,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,83.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.5296145677566528,2.0,73.0,8.0,7.0,5.0,0.2920951727902611,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3698",50.80699335090501,0.36136987805366516,64.01326890625664,0.09184017777442932,0.4455053508281708,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.3798128366470337,2.0,74.0,8.0,7.0,5.0,0.23543247872137193,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3698",50.80699335090501,0.3730137050151825,64.01326890625664,0.04187455773353577,0.37806999683380127,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.9152714014053345,2.0,75.0,7.8,8.0,5.0,1.4725391476509901,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3698",50.80699335090501,0.3678082227706909,64.01326890625664,0.027047282084822655,0.3511747419834137,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,1.3411974906921387,2.0,76.0,7.8,8.0,5.0,0.01237599588897396,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3698",50.80699335090501,0.3678082227706909,64.01326890625664,0.019064541906118393,0.35014596581459045,277.044189453125,55.17229511007553,0.05559229105710983,285.79779052734375,0.04788730363101533,1,6.0,322.0,84.0,0.0,262.0,67.39819351488481,0.24380000000000002,60.0,0.0,0.8354440331459045,2.0,75.0,7.1000000000000005,7.0,5.0,0.4244566483602042,12.660743766728423,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3698",55.513814650244385,0.3423287570476532,65.04816791135667,0.03101734258234501,0.3539203405380249,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.09496215730905533,2.0,76.0,7.8,8.0,5.0,0.05917596698296163,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3698",55.513814650244385,0.3239726126194,65.04816791135667,0.05381077527999878,0.35568851232528687,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.1612148880958557,2.0,74.0,7.1000000000000005,7.0,5.0,0.3195642335055876,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3698",55.513814650244385,0.3193150758743286,65.04816791135667,0.038929663598537445,0.3280780017375946,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.6431083083152771,2.0,75.0,7.1000000000000005,7.0,5.0,0.42742686984013123,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3698",55.513814650244385,0.3193150758743286,65.04816791135667,0.04053840413689613,0.3246159553527832,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,5.0,322.0,83.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.4126824736595154,2.0,72.0,7.1000000000000005,7.0,5.0,0.21693714696131644,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3698",55.513814650244385,0.3043835759162903,65.04816791135667,0.061550844460725784,0.3913987874984741,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,1.056733250617981,2.0,73.0,7.1000000000000005,7.0,5.0,2.1103417965849243,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-734,3698",55.513814650244385,0.3043835759162903,65.04816791135667,0.060153476893901825,0.41926997900009155,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.4143584072589874,2.0,74.0,7.1000000000000005,7.0,5.0,0.353748475502625,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3698",55.513814650244385,0.3043835759162903,65.04816791135667,0.04256606101989746,0.34586119651794434,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,5.0,0.0465530186572055,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3698",55.513814650244385,0.3043835759162903,65.04816791135667,0.0383097343146801,0.34008488059043884,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,1,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,1.0921238660812378,2.0,75.0,7.1000000000000005,7.0,5.0,1.8634741855488868,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3698",55.513814650244385,0.31287670135498047,65.04816791135667,0.04317225143313408,0.4161657392978668,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,1.0147075653076172,2.0,75.0,7.1000000000000005,7.0,5.0,0.38811466365443215,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3698",55.513814650244385,0.31287670135498047,65.04816791135667,0.030101710930466652,0.36777663230895996,277.39013671875,56.57982648216097,0.06083138659596443,285.7843017578125,0.04788730363101533,24,4.0,322.0,81.0,0.0,262.0,67.38005144081552,0.24380000000000002,60.0,0.0,0.45988473296165466,2.0,74.0,7.1000000000000005,7.0,5.0,0.7431298031380665,12.657162199914323,"{""type"":""MultiPoint"",""coordinates"":[]}"
