system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1032,3298",29.303863956482846,0.43452054262161255,53.71355978561155,0.07354576140642166,0.4702908396720886,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.15764303505420685,2.0,76.0,8.0,7.0,4.0,0.27923149140852366,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3298",29.303863956482846,0.43452054262161255,53.71355978561155,0.023604702204465866,0.4651336371898651,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,1,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.7205197215080261,2.0,78.0,8.0,7.0,4.0,1.3063984774473176,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3298",29.303863956482846,0.43452054262161255,53.71355978561155,0.01003260724246502,0.4669601023197174,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.14659824967384338,2.0,79.0,8.0,7.0,4.0,0.08091144182427745,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3298",29.303863956482846,0.43452054262161255,53.71355978561155,-0.003915749955922365,0.44023701548576355,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.18690140545368195,2.0,79.0,8.0,7.0,4.0,0.35417840910713433,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3298",29.303863956482846,0.43452054262161255,53.71355978561155,-0.03085179440677166,0.3363456726074219,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.4056561589241028,2.0,79.0,8.0,7.0,4.0,0.31999980352584045,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3298",29.303863956482846,0.4280821979045868,53.71355978561155,-0.004123186692595482,0.3381924033164978,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,4,4.0,323.0,70.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.6199692487716675,2.0,78.0,8.0,7.0,3.0,1.2385473308373807,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3298",29.303863956482846,0.4339725971221924,53.71355978561155,-0.025774173438549042,0.3014226257801056,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,70.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.09345440566539764,2.0,79.0,8.0,7.0,3.0,0.10954585840053771,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3298",32.48345796258038,0.41671231389045715,56.11645273901337,0.005731592886149883,0.35885778069496155,275.88983154296875,45.228943642313226,0.03369105979800224,287.595947265625,0.04728493775080161,24,3.0,323.0,70.0,0.0,263.0,64.41178422347944,0.24380000000000002,60.0,0.0,0.5468135476112366,2.0,77.0,8.0,7.0,3.0,1.0652747830358416,14.679442463668384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3298",30.491856996540605,0.43095889687538147,54.96581408103464,0.007212149444967508,0.3506734073162079,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,7.0,313.0,79.0,0.0,253.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.6858354806900024,2.0,76.0,8.0,7.0,3.0,4.525847030554784E-4,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3299",29.303863956482846,0.42821916937828064,53.71355978561155,0.06760886311531067,0.4698634743690491,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.24858707189559937,2.0,75.0,8.0,7.0,5.0,0.4492589502849294,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3299",29.303863956482846,0.42821916937828064,53.71355978561155,0.0686921700835228,0.4275789260864258,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,1,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.3710472881793976,2.0,76.0,8.0,7.0,5.0,0.6620346957672469,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3299",29.303863956482846,0.42821916937828064,53.71355978561155,0.021474070847034454,0.3270663321018219,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,1,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.2988699674606323,2.0,77.0,8.0,7.0,5.0,0.011346678401042072,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3299",29.303863956482846,0.42821916937828064,53.71355978561155,0.02345329523086548,0.37021327018737793,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.24858707189559937,2.0,79.0,8.0,7.0,5.0,0.24603690952090315,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3299",29.303863956482846,0.43452054262161255,53.71355978561155,0.029049010947346687,0.424687922000885,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.3665134310722351,2.0,79.0,8.0,7.0,4.0,0.2022884326517894,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3299",29.303863956482846,0.4339725971221924,53.71355978561155,0.018390730023384094,0.38803932070732117,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.37109076976776123,2.0,76.0,8.0,7.0,4.0,0.6623565434675361,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3299",32.48345796258038,0.41808217763900757,56.11645273901337,-0.02377455122768879,0.353504478931427,275.88983154296875,45.228943642313226,0.03369105979800224,287.595947265625,0.04728493775080161,24,3.0,323.0,69.0,0.0,263.0,64.41178422347944,0.24380000000000002,60.0,0.0,0.7317706346511841,2.0,79.0,8.0,7.0,3.0,0.05316808364362793,14.679442463668384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3299",30.491856996540605,0.41671231389045715,54.96581408103464,0.004612409975379705,0.3581136167049408,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,5.0,316.0,72.0,0.0,256.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.589371919631958,2.0,78.0,8.0,7.0,3.0,0.06318870218786629,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3299",30.491856996540605,0.4432876706123352,54.96581408103464,-0.02237870916724205,0.3469104468822479,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,5.0,316.0,72.0,0.0,256.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.4057556092739105,2.0,77.0,7.1000000000000005,7.0,3.0,0.14133207446089965,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1053,3300",30.113012880632326,0.42630136013031006,54.078246586946854,-0.019777359440922737,0.30429521203041077,274.8377380371094,42.04231421741024,0.030836669728159904,287.56524658203125,0.04728493775080161,4,4.0,323.0,67.0,0.0,263.0,64.11021748984709,0.24380000000000002,60.0,0.0,0.32480642199516296,2.0,78.0,8.0,7.0,5.0,0.28345174581887717,14.52687308247441,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3300",29.303863956482846,0.42821916937828064,53.71355978561155,0.011668595485389233,0.3058846592903137,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,1,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.1887219250202179,1.0,79.0,7.5,7.0,5.0,0.377055935310966,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3300",29.303863956482846,0.42821916937828064,53.71355978561155,0.009543892927467823,0.29432913661003113,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,4,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.15765121579170227,1.0,79.0,7.5,7.0,5.0,0.2793639218898294,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3300",29.303863956482846,0.42821916937828064,53.71355978561155,0.01146124117076397,0.3072095811367035,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,4,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.1466158628463745,2.0,79.0,8.0,7.0,5.0,0.08092116299890105,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3300",29.303863956482846,0.42931506037712097,53.71355978561155,0.020923199132084846,0.32104742527008057,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,4,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.09345785528421402,2.0,77.0,8.0,7.0,5.0,0.1093957839448599,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3300",29.303863956482846,0.42931506037712097,53.71355978561155,0.035865336656570435,0.3656653165817261,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,4,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.37109076976776123,2.0,77.0,8.0,7.0,4.0,0.38099722870137026,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3300",29.303863956482846,0.42931506037712097,53.71355978561155,0.035710062831640244,0.43009331822395325,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,4,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.2274610996246338,2.0,77.0,8.0,7.0,4.0,0.054518703504033046,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3300",29.303863956482846,0.42931506037712097,53.71355978561155,0.0064408364705741405,0.37987324595451355,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.18691521883010864,2.0,78.0,8.0,7.0,4.0,0.21879099229231513,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3300",28.406295995678683,0.4280821979045868,53.21190025979143,0.010737149976193905,0.3837469816207886,275.3252258300781,44.092367573337704,0.029313862323760986,287.3681945800781,0.04728493775080161,1,4.0,323.0,72.0,0.0,263.0,64.57600034620862,0.24380000000000002,60.0,0.0,0.3844539523124695,2.0,79.0,8.0,7.0,4.0,0.007082753057609521,14.523251794849548,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3300",30.491856996540605,0.41808217763900757,54.96581408103464,-0.010848366655409336,0.3239196538925171,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,4.0,323.0,72.0,0.0,263.0,64.86561660778477,0.24380000000000002,60.0,0.0,1.001219391822815,2.0,78.0,8.0,7.0,3.0,1.934667131496566,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3300",30.491856996540605,0.43808218836784363,54.96581408103464,0.009497483260929585,0.3454200327396393,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,4.0,323.0,72.0,0.0,263.0,64.86561660778477,0.24380000000000002,60.0,0.0,1.2731577157974243,2.0,79.0,8.0,7.0,3.0,1.6904372303553472,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3300",30.491856996540605,0.43808218836784363,54.96581408103464,0.01950102485716343,0.34377574920654297,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,4.0,323.0,72.0,0.0,263.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.6823886632919312,2.0,78.0,8.0,7.0,3.0,1.3474834937779747,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3300",30.491856996540605,0.43808218836784363,54.96581408103464,0.007751049008220434,0.32353243231773376,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,4.0,323.0,72.0,0.0,263.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.41231995820999146,2.0,78.0,8.0,7.0,3.0,0.03671128925912134,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3300",30.491856996540605,0.43808218836784363,54.96581408103464,0.016712436452507973,0.36266186833381653,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,4.0,323.0,72.0,0.0,263.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.6307120323181152,2.0,79.0,8.0,7.0,3.0,0.6574911274508981,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3300",30.491856996540605,0.4393150508403778,54.96581408103464,-0.004077007994055748,0.3312619626522064,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,4.0,323.0,72.0,0.0,263.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.4123325049877167,2.0,77.0,8.0,7.0,3.0,0.037005648801314586,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3300",30.491856996540605,0.4393150508403778,54.96581408103464,0.011729763820767403,0.37509092688560486,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,5.0,316.0,72.0,0.0,256.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.899807333946228,2.0,77.0,8.0,7.0,3.0,0.5399689869920427,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3300",30.491856996540605,0.4432876706123352,54.96581408103464,1.4684678171761334E-4,0.29557451605796814,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,5.0,316.0,72.0,0.0,256.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.4694961607456207,2.0,79.0,7.1000000000000005,7.0,3.0,0.8838692466322212,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3300",30.491856996540605,0.4432876706123352,54.96581408103464,-0.005609733052551746,0.29020097851753235,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,5.0,316.0,72.0,0.0,256.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.4123420715332031,1.0,79.0,7.5,7.0,3.0,0.33985941521174173,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3300",30.491856996540605,0.4432876706123352,54.96581408103464,0.006625363603234291,0.380472868680954,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,7.0,313.0,79.0,0.0,253.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.298969566822052,1.0,76.0,7.5,7.0,3.0,0.07060650315231026,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3300",30.491856996540605,0.44972601532936096,54.96581408103464,0.005098294001072645,0.38190242648124695,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,7.0,313.0,79.0,0.0,253.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.36386004090309143,1.0,77.0,7.5,7.0,3.0,0.31328739077914974,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3300",30.491856996540605,0.44972601532936096,54.96581408103464,-0.012023648247122765,0.3353962302207947,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,4,7.0,313.0,79.0,0.0,253.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.3738817274570465,2.0,76.0,8.0,7.0,3.0,0.041717204819206016,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1053,3301",30.113012880632326,0.42630136013031006,54.078246586946854,-0.018592949956655502,0.3076252341270447,274.8377380371094,42.04231421741024,0.030836669728159904,287.56524658203125,0.04728493775080161,4,4.0,323.0,67.0,0.0,263.0,64.11021748984709,0.24380000000000002,60.0,0.0,0.3774431645870209,2.0,76.0,8.0,7.0,5.0,0.13299846664592302,14.52687308247441,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3301",29.303863956482846,0.42821916937828064,53.71355978561155,0.024124862626194954,0.34063318371772766,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.1466158628463745,2.0,76.0,8.0,7.0,5.0,0.2909418719087565,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3301",29.303863956482846,0.42821916937828064,53.71355978561155,0.025093408301472664,0.3520452380180359,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,4,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.2486221194267273,2.0,78.0,8.0,7.0,5.0,0.44994524004146785,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3301",29.303863956482846,0.42931506037712097,53.71355978561155,0.008863491006195545,0.3923444449901581,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.2486221194267273,2.0,77.0,8.0,7.0,4.0,0.44994524004146785,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3301",29.303863956482846,0.42931506037712097,53.71355978561155,-0.026447538286447525,0.27566978335380554,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,24,4.0,323.0,71.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.21993638575077057,2.0,79.0,8.0,7.0,4.0,0.12138869406904272,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3301",28.406295995678683,0.44205477833747864,53.21190025979143,4.834802821278572E-4,0.4032806158065796,275.3252258300781,44.092367573337704,0.029313862323760986,287.3681945800781,0.04728493775080161,24,4.0,323.0,72.0,0.0,263.0,64.57600034620862,0.24380000000000002,60.0,0.0,0.09346476197242737,2.0,79.0,8.0,7.0,4.0,0.010285436834030109,14.523251794849548,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3301",30.491856996540605,0.43753424286842346,54.96581408103464,-0.0050680628046393394,0.3703971207141876,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,4.0,323.0,72.0,0.0,263.0,64.86561660778477,0.24380000000000002,60.0,0.0,1.1109657287597656,2.0,78.0,8.0,7.0,3.0,0.9765901840586422,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3301",30.491856996540605,0.4393150508403778,54.96581408103464,-0.012177623808383942,0.27766484022140503,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,5.0,316.0,72.0,0.0,256.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.5053458213806152,2.0,78.0,8.0,7.0,3.0,0.09258608135489327,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3301",30.491856996540605,0.4393150508403778,54.96581408103464,0.0017922433326020837,0.34047600626945496,275.7525634765625,45.76754544770809,0.03180870786309242,287.26251220703125,0.04728493775080161,24,5.0,316.0,72.0,0.0,256.0,64.86561660778477,0.24380000000000002,60.0,0.0,0.18694284558296204,2.0,77.0,8.0,7.0,3.0,0.2175888704999992,14.359475860631235,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3302",29.303863956482846,0.42821916937828064,53.71355978561155,0.02951889857649803,0.3861985504627228,275.36376953125,43.3740728461374,0.03001057170331478,287.66448974609375,0.04728493775080161,1,4.0,323.0,67.0,0.0,263.0,64.15527479634267,0.24380000000000002,60.0,0.0,0.44366925954818726,2.0,77.0,7.1000000000000005,7.0,5.0,0.003085027676048123,14.725822512678869,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3302",28.406295995678683,0.42821916937828064,53.21190025979143,0.028324324637651443,0.41186419129371643,275.3252258300781,44.092367573337704,0.029313862323760986,287.3681945800781,0.04728493775080161,24,6.0,322.0,75.0,0.0,262.0,64.57600034620862,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,5.0,0.34780803322792053,14.523251794849548,"{""type"":""MultiPoint"",""coordinates"":[]}"
