system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-788,3226",34.44641087771571,0.48301368951797485,58.16499786536517,0.034050799906253815,0.3903025686740875,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.31902697682380676,2.0,75.0,8.0,7.0,3.0,0.5820627118182495,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3226",34.44641087771571,0.476301372051239,58.16499786536517,0.02608915977180004,0.3730340301990509,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,73.0,8.0,7.0,3.0,0.27118012259514424,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3226",34.44641087771571,0.476301372051239,58.16499786536517,0.04011422023177147,0.3761390745639801,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,71.0,8.0,7.0,3.0,0.2367858855632054,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3226",34.44641087771571,0.4702739715576172,58.16499786536517,0.011324441991746426,0.3671899139881134,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,24,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.8147803544998169,2.0,79.0,7.1000000000000005,7.0,3.0,1.1550167127761712,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3226",34.44641087771571,0.4702739715576172,58.16499786536517,0.02384031191468239,0.37255921959877014,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,4,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.9000769257545471,2.0,77.0,8.0,7.0,3.0,1.7379700123315693,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3226",34.44641087771571,0.4527397155761719,58.16499786536517,0.015864592045545578,0.39984047412872314,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,24,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,1.101458191871643,2.0,75.0,8.0,7.0,3.0,1.983974168019141,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3226",34.44641087771571,0.4527397155761719,58.16499786536517,-0.012609678320586681,0.3216148018836975,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,4,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.5842456817626953,2.0,77.0,8.0,7.0,3.0,0.7328758835191546,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3226",34.44641087771571,0.4557534158229828,58.16499786536517,0.0345962792634964,0.393562376499176,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,7.1000000000000005,7.0,3.0,0.0,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3226",34.44641087771571,0.4557534158229828,58.16499786536517,0.027055423706769943,0.4450305104255676,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,24,2.0,323.0,63.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.1886218637228012,2.0,72.0,8.0,7.0,3.0,0.3754933128911128,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3226",34.44641087771571,0.45232877135276794,58.16499786536517,0.008538817055523396,0.3877547085285187,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,24,2.0,323.0,63.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.38320305943489075,2.0,74.0,7.1000000000000005,7.0,3.0,0.6512434675679207,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3227",32.61250415773911,0.5400000214576721,56.96107569445755,0.0495736189186573,0.3786006569862366,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.09324877709150314,2.0,75.0,8.0,7.0,3.0,0.00626154380138323,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3227",32.61250415773911,0.5400000214576721,56.96107569445755,0.05154024809598923,0.383600652217865,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.07304131239652634,2.0,71.0,7.1000000000000005,7.0,3.0,0.0403134274241944,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3227",32.61250415773911,0.5400000214576721,56.96107569445755,0.03983074799180031,0.37624087929725647,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.07304131239652634,2.0,73.0,8.0,7.0,3.0,0.0403134274241944,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3227",32.61250415773911,0.5134246349334717,56.96107569445755,0.039419446140527725,0.36972111463546753,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.24790287017822266,2.0,72.0,8.0,7.0,3.0,0.43513723539115384,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3227",32.61250415773911,0.5134246349334717,56.96107569445755,0.03921530023217201,0.37296774983406067,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.27974435687065125,2.0,71.0,8.0,7.0,3.0,0.35517725804701333,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3227",32.61250415773911,0.5134246349334717,56.96107569445755,0.018405014649033546,0.33144664764404297,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.6527376174926758,2.0,78.0,8.0,7.0,3.0,1.2061155563375388,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3227",32.61250415773911,0.49054792523384094,56.96107569445755,0.02912963181734085,0.335538774728775,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.5877342820167542,2.0,70.0,8.0,7.0,3.0,0.31871590449418397,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3227",32.61250415773911,0.49054792523384094,56.96107569445755,0.029237914830446243,0.34719932079315186,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.40451106429100037,2.0,67.0,8.0,7.0,3.0,0.8043659497244161,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3227",32.61250415773911,0.49054792523384094,56.96107569445755,0.04055091738700867,0.37908774614334106,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.15717150270938873,2.0,67.0,8.0,7.0,3.0,0.2713203421038417,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3227",32.61250415773911,0.49054792523384094,56.96107569445755,0.03310060873627663,0.38112467527389526,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,3.0,0.23187242448329926,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3227",32.61250415773911,0.48301368951797485,56.96107569445755,0.036973193287849426,0.3847581148147583,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.31434065103530884,2.0,72.0,8.0,7.0,3.0,0.542636619907749,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3227",32.61250415773911,0.48301368951797485,56.96107569445755,0.03413953259587288,0.3723887503147125,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.3730037808418274,2.0,74.0,8.0,7.0,3.0,0.4729879481556984,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3227",34.44641087771571,0.48301368951797485,58.16499786536517,0.0336601659655571,0.3598437011241913,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.2989009916782379,2.0,76.0,8.0,7.0,3.0,0.2965240791108862,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3227",34.44641087771571,0.476301372051239,58.16499786536517,0.030787324532866478,0.33297765254974365,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.1886218637228012,2.0,73.0,8.0,7.0,3.0,0.05624740711890411,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3227",34.44641087771571,0.476301372051239,58.16499786536517,0.03347868472337723,0.3328150808811188,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.31434065103530884,2.0,71.0,8.0,7.0,3.0,0.542636619907749,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3227",34.44641087771571,0.476301372051239,58.16499786536517,0.027160396799445152,0.3514505624771118,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.5872131586074829,2.0,72.0,8.0,7.0,3.0,0.6769706457166147,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3227",34.44641087771571,0.476301372051239,58.16499786536517,0.03969154134392738,0.3911203444004059,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.226673424243927,2.0,71.0,8.0,7.0,3.0,0.13293689269133477,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3227",34.44641087771571,0.4557534158229828,58.16499786536517,0.014381689950823784,0.35081055760383606,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,4,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.18651066720485687,2.0,76.0,8.0,7.0,3.0,0.30079104522543576,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3227",34.44641087771571,0.44972601532936096,58.16499786536517,0.033481769263744354,0.378798246383667,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,63.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.37303102016448975,2.0,70.0,8.0,7.0,3.0,0.025721907006395574,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3227",34.44641087771571,0.44972601532936096,58.16499786536517,0.026693282648921013,0.3919100761413574,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,4,2.0,323.0,63.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.3832237720489502,2.0,75.0,8.0,7.0,3.0,0.6515477141964129,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3227",34.44641087771571,0.45232877135276794,58.16499786536517,-0.015384064987301826,0.3444374203681946,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,24,2.0,323.0,63.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.41109350323677063,2.0,76.0,8.0,7.0,3.0,0.003420832205558877,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3227",34.44641087771571,0.45232877135276794,58.16499786536517,-0.006341645028442144,0.3517196476459503,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,4,2.0,323.0,63.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.36336857080459595,2.0,73.0,8.0,7.0,3.0,0.34985100268587377,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3227",36.22776548840141,0.46452054381370544,59.26478069580452,0.022554032504558563,0.45723700523376465,278.0030822753906,52.22732591895182,0.038369327783584595,287.67236328125,0.048073193358310486,24,2.0,323.0,63.0,0.0,263.0,64.56949477400173,0.24380000000000002,60.0,0.0,0.3698379397392273,2.0,73.0,8.0,7.0,3.0,0.39105342317348746,14.705481089046557,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3228",32.61250415773911,0.5400000214576721,56.96107569445755,0.039270784705877304,0.3675806224346161,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,4,2.0,323.0,68.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.07304565608501434,2.0,77.0,7.1000000000000005,7.0,3.0,0.04031582482047425,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3228",32.61250415773911,0.5400000214576721,56.96107569445755,0.0478973425924778,0.37552186846733093,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.15717150270938873,2.0,73.0,8.0,7.0,3.0,0.2713203421038417,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3228",32.61250415773911,0.5400000214576721,56.96107569445755,0.044192198663949966,0.3707365393638611,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,3.0,0.0,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3228",32.61250415773911,0.5400000214576721,56.96107569445755,0.037478648126125336,0.37440192699432373,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.15717150270938873,2.0,74.0,8.0,7.0,3.0,0.17541555720055066,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3228",32.61250415773911,0.5134246349334717,56.96107569445755,0.03895704448223114,0.3701189160346985,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.21913602948188782,2.0,72.0,8.0,7.0,3.0,0.12094695632774992,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3228",32.61250415773911,0.5134246349334717,56.96107569445755,0.017783036455512047,0.35531309247016907,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.226673424243927,2.0,71.0,8.0,7.0,3.0,0.13293689269133477,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3228",32.61250415773911,0.49054792523384094,56.96107569445755,0.01965271681547165,0.41017788648605347,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,8.0,7.0,3.0,0.23187242448329926,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3228",32.61250415773911,0.48301368951797485,56.96107569445755,0.05920024961233139,0.4540170431137085,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.36981648206710815,2.0,70.0,8.0,7.0,3.0,0.6527865765543681,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3228",32.61250415773911,0.48301368951797485,56.96107569445755,0.0418679304420948,0.37233397364616394,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.45336493849754333,2.0,70.0,8.0,7.0,3.0,0.8963491510575519,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3228",32.61250415773911,0.48301368951797485,56.96107569445755,0.03008847124874592,0.3405630886554718,277.3566589355469,49.878113129294846,0.034208979457616806,287.6843566894531,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.54336596790671,0.24380000000000002,60.0,0.0,0.36981648206710815,2.0,69.0,8.0,7.0,3.0,0.6527865765543681,14.73793841787369,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3228",34.44641087771571,0.48301368951797485,58.16499786536517,0.04126567393541336,0.35516074299812317,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.1886235475540161,2.0,72.0,8.0,7.0,3.0,0.056411507580480184,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3228",34.44641087771571,0.476301372051239,58.16499786536517,0.045303020626306534,0.361806720495224,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.24310608208179474,2.0,71.0,8.0,7.0,3.0,7.716264614897442E-4,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3228",34.44641087771571,0.476301372051239,58.16499786536517,0.04119083657860756,0.39750775694847107,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,71.0,8.0,7.0,3.0,0.021279242783326293,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3228",34.44641087771571,0.4702739715576172,58.16499786536517,0.02717321179807186,0.43097618222236633,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,24,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.652330756187439,2.0,77.0,8.0,7.0,3.0,0.006329965447744066,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3228",34.44641087771571,0.4527397155761719,58.16499786536517,-0.011009326204657555,0.3337608575820923,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,24,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.09325898438692093,2.0,76.0,8.0,7.0,3.0,0.00643056151966535,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3228",34.44641087771571,0.4527397155761719,58.16499786536517,0.005527839530259371,0.3672035336494446,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,1,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.2479374259710312,2.0,74.0,8.0,7.0,3.0,0.26501226578575204,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3228",34.44641087771571,0.4557534158229828,58.16499786536517,0.007940992712974548,0.3466879725456238,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,4,2.0,323.0,64.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,3.0,0.023276533262247698,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3228",34.44641087771571,0.4557534158229828,58.16499786536517,0.013678295537829399,0.3737700879573822,277.656494140625,50.97902562219685,0.03631525859236717,287.6717529296875,0.048073193358310486,4,2.0,323.0,63.0,0.0,263.0,64.57371500076809,0.24380000000000002,60.0,0.0,0.3652670085430145,2.0,75.0,7.1000000000000005,7.0,3.0,0.20160049917246156,14.712855011299181,"{""type"":""MultiPoint"",""coordinates"":[]}"
