system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-520,3334",58.06780667301574,0.2417808175086975,66.1598678926897,0.06864497065544128,0.49540698528289795,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.15813744068145752,2.0,70.0,8.0,7.0,2.0,0.15458574107412726,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3334",58.06780667301574,0.2417808175086975,66.1598678926897,0.0921553373336792,0.5351555347442627,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,2.0,0.023276533262247698,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3334",58.06780667301574,0.2417808175086975,66.1598678926897,0.1016637533903122,0.5354052782058716,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.07356500625610352,2.0,70.0,9.4,9.0,2.0,0.0406024678823662,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3334",58.06780667301574,0.23205479979515076,66.1598678926897,0.07056102156639099,0.43968862295150757,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,3.0,263.0,64.64183970126027,0.24380000000000002,60.0,3.0,0.22069405019283295,2.0,72.0,10.0,9.0,2.0,0.12180686906473773,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3334",58.06780667301574,0.25,66.1598678926897,0.06630320847034454,0.4765186905860901,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,3.0,263.0,64.64183970126027,0.24380000000000002,60.0,3.0,0.29991286993026733,2.0,71.0,10.0,9.0,2.0,0.014833459024277084,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3334",58.06780667301574,0.25,66.1598678926897,0.07999970018863678,0.5022106170654297,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,2.7294117647058824,263.0,64.64183970126027,0.24380000000000002,60.0,2.7294117647058824,0.09365954995155334,2.0,70.0,9.4,9.0,2.0,0.01469172674458968,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3334",58.06780667301574,0.25,66.1598678926897,0.10568805038928986,0.5442054271697998,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,1.9098039215686273,263.0,64.64183970126027,0.24380000000000002,60.0,1.9098039215686273,0.14712977409362793,2.0,71.0,8.0,7.0,2.0,0.08120480417522817,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3334",58.06780667301574,0.25,66.1598678926897,0.09561184048652649,0.5326211452484131,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.9098039215686274,263.0,64.64183970126027,0.24380000000000002,60.0,0.9098039215686274,0.07356946915388107,2.0,72.0,8.0,7.0,2.0,0.040604931073398146,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3335",45.5848093382764,0.27684929966926575,63.280821921118715,0.04771612584590912,0.4468468725681305,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04928499706912508,24,1.0,323.0,71.0,9.098039215686274,263.0,64.61279761095139,0.24380000000000002,60.0,9.098039215686274,0.13730378448963165,2.0,74.0,8.0,7.0,3.0,0.21391774852508577,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3335",47.78311546351958,0.267123281955719,63.87092653471783,0.04862717166543007,0.40858131647109985,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,1,1.0,323.0,71.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.15813744068145752,2.0,70.0,9.4,9.0,3.0,0.286923260615983,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3335",53.91571890073549,0.25999999046325684,65.32465038749135,0.04929501935839653,0.443240225315094,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,2.0,0.23187242448329926,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3335",53.91571890073549,0.25999999046325684,65.32465038749135,0.06775259226560593,0.44930875301361084,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.023276533262247698,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3335",53.91571890073549,0.26301369071006775,65.32465038749135,0.06382334977388382,0.4714096188545227,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,4,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.22069405019283295,2.0,72.0,8.0,7.0,2.0,0.12180686906473773,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3335",53.91571890073549,0.26232877373695374,65.32465038749135,0.07683724164962769,0.4657380282878876,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.07356500625610352,2.0,70.0,8.0,7.0,2.0,0.0406024678823662,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3335",53.91571890073549,0.26232877373695374,65.32465038749135,0.06265565752983093,0.4360971450805664,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.09365954995155334,2.0,69.0,9.1,9.0,2.0,0.10057207834326455,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3335",53.91571890073549,0.2713698744773865,65.32465038749135,0.05545104295015335,0.4493863880634308,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.07356946915388107,2.0,72.0,8.0,7.0,2.0,0.040604931073398146,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3335",53.91571890073549,0.25575342774391174,65.32465038749135,0.058335840702056885,0.43364325165748596,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,67.0,10.0,9.0,2.0,0.014777416100349102,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3335",53.91571890073549,0.25575342774391174,65.32465038749135,0.04870997741818428,0.40830954909324646,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.14713869988918304,2.0,68.0,10.0,9.0,2.0,0.08120973055729208,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3335",53.91571890073549,0.252602756023407,65.32465038749135,0.04496399685740471,0.4120079278945923,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.07356946915388107,2.0,73.0,9.1,9.0,2.0,0.040604931073398146,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3335",53.91571890073549,0.252602756023407,65.32465038749135,0.048795219510793686,0.4583198130130768,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,73.0,8.6,9.0,2.0,0.10041812780240737,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3335",53.91571890073549,0.252602756023407,65.32465038749135,0.03588752821087837,0.4347545802593231,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.07356946915388107,2.0,72.0,8.0,7.0,2.0,0.14598992670657643,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3335",53.91571890073549,0.252602756023407,65.32465038749135,0.054815180599689484,0.47069814801216125,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.13730856776237488,2.0,69.0,8.0,7.0,2.0,1.910586391760686E-4,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3335",58.06780667301574,0.25054794549942017,66.1598678926897,0.04401097446680069,0.4355145990848541,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.0936630517244339,1.0,72.0,7.5,7.0,2.0,0.014777416100349102,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3335",58.06780667301574,0.25054794549942017,66.1598678926897,0.03339330479502678,0.41159993410110474,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.13730856776237488,2.0,72.0,8.0,7.0,2.0,1.910586391760686E-4,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3335",58.06780667301574,0.25054794549942017,66.1598678926897,0.08063075691461563,0.5254844427108765,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,70.0,10.0,9.0,2.0,0.014777416100349102,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3335",58.06780667301574,0.25,66.1598678926897,0.05267820507287979,0.43772366642951965,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,1,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.1581457406282425,2.0,70.0,8.6,9.0,2.0,0.28704692987773733,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3335",58.06780667301574,0.25,66.1598678926897,0.09401100873947144,0.5120710134506226,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,27,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.14714761078357697,2.0,70.0,8.6,9.0,2.0,0.08121464871501198,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3335",58.06780667301574,0.25,66.1598678926897,0.080702044069767,0.5056078433990479,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.2207208126783371,2.0,71.0,8.0,7.0,2.0,0.12182163998658542,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3335",58.06780667301574,0.25506848096847534,66.1598678926897,0.08265266567468643,0.5138351917266846,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.07357393205165863,2.0,72.0,8.0,7.0,2.0,0.0406073942644301,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3336",47.78311546351958,0.27493152022361755,63.87092653471783,0.06903019547462463,0.5080385208129883,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,1.0,323.0,71.0,0.09019607843137255,263.0,64.84510307275627,0.24380000000000002,60.0,0.09019607843137255,0.07356500625610352,2.0,74.0,8.0,7.0,3.0,0.0406024678823662,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3336",47.78311546351958,0.27684929966926575,63.87092653471783,0.030191488564014435,0.4452112317085266,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,1.0,323.0,71.0,9.098039215686274,263.0,64.84510307275627,0.24380000000000002,60.0,9.098039215686274,0.09365954995155334,2.0,73.0,8.0,7.0,3.0,0.10057207834326455,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3336",53.91571890073549,0.2767123281955719,65.32465038749135,0.058822352439165115,0.4260340631008148,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.11593633145093918,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3336",53.91571890073549,0.2767123281955719,65.32465038749135,0.10228090733289719,0.5539705157279968,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,36,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,71.0,9.4,9.0,2.0,0.10041812780240737,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3336",53.91571890073549,0.2767123281955719,65.32465038749135,0.08202622830867767,0.48387813568115234,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,2.0,0.0,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3336",53.91571890073549,0.2823287546634674,65.32465038749135,0.06041251868009567,0.436033695936203,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,4,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.13730856776237488,2.0,73.0,8.0,7.0,2.0,0.21356680915178158,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3336",53.91571890073549,0.2823287546634674,65.32465038749135,0.08424045890569687,0.5389404892921448,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,2.0,0.0,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3336",53.91571890073549,0.2715068459510803,65.32465038749135,0.0851760059595108,0.4881577491760254,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,70.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.23187242448329926,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3336",53.91571890073549,0.2715068459510803,65.32465038749135,0.049707598984241486,0.40844377875328064,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,69.0,9.1,9.0,2.0,0.10041812780240737,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3336",53.91571890073549,0.2713698744773865,65.32465038749135,0.04746709391474724,0.40318751335144043,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.0,7.0,2.0,0.0,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3336",53.91571890073549,0.2713698744773865,65.32465038749135,0.07017874717712402,0.435374915599823,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.09366655349731445,2.0,72.0,10.0,9.0,2.0,0.10026412322841183,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3336",53.91571890073549,0.25575342774391174,65.32465038749135,0.06979549676179886,0.4872306287288666,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.15815404057502747,2.0,73.0,8.0,7.0,2.0,0.28717044221851196,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3336",53.91571890073549,0.25575342774391174,65.32465038749135,0.056735966354608536,0.4262833595275879,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,2.7294117647058824,263.0,64.78909100113933,0.24380000000000002,60.0,2.7294117647058824,0.2207208126783371,2.0,68.0,10.0,9.0,2.0,0.12182163998658542,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3336",53.91571890073549,0.25575342774391174,65.32465038749135,0.05887250229716301,0.4354444444179535,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,69.0,2.7294117647058824,263.0,64.78909100113933,0.24380000000000002,60.0,2.7294117647058824,0.07357393205165863,2.0,66.0,9.1,9.0,2.0,0.0406073942644301,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3336",53.91571890073549,0.252602756023407,65.32465038749135,0.04483038932085037,0.3937492370605469,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.07357393205165863,2.0,73.0,9.1,9.0,2.0,0.0406073942644301,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3336",53.91571890073549,0.252602756023407,65.32465038749135,0.02735317312180996,0.4526417851448059,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,69.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.09366655349731445,2.0,72.0,8.0,7.0,2.0,0.10026412322841183,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
