system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"15,3574",72.77387518486147,0.2071232944726944,68.23763523548,0.04106130823493004,0.3987863063812256,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.16026334464550018,2.0,68.0,9.0,8.0,6.0,0.10960573668659865,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3574",72.77387518486147,0.2071232944726944,68.23763523548,0.040012527257204056,0.42277780175209045,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1379210203886032,2.0,70.0,9.0,8.0,6.0,0.2308349957656205,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3574",72.77387518486147,0.2071232944726944,68.23763523548,0.04658674821257591,0.4354655146598816,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.32247811555862427,2.0,69.0,9.0,8.0,6.0,0.140917519848545,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3574",72.77387518486147,0.2071232944726944,68.23763523548,0.04579880088567734,0.4203888177871704,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09455863386392593,2.0,69.0,9.0,8.0,6.0,0.18523819831841784,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3574",72.77387518486147,0.2071232944726944,68.23763523548,0.045087650418281555,0.4140591621398926,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,2.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,2.3607843137254902,0.1494123935699463,2.0,66.0,9.0,8.0,6.0,0.0824646420885457,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3574",72.77387518486147,0.2071232944726944,68.23763523548,0.04047008976340294,0.41530370712280273,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,2.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,2.3607843137254902,0.11593621224164963,2.0,68.0,8.1,8.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3574",72.77387518486147,0.2206849306821823,68.23763523548,0.04165247827768326,0.4210648834705353,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,4.0,263.0,63.73021169079102,0.24380000000000002,60.0,4.0,0.09455863386392593,2.0,68.0,6.0,5.0,6.0,0.04312912978511471,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3574",72.77387518486147,0.2206849306821823,68.23763523548,0.05056765675544739,0.4277702271938324,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,4.0,263.0,63.73021169079102,0.24380000000000002,60.0,4.0,0.05796816572546959,2.0,69.0,9.0,8.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3574",72.77387518486147,0.2206849306821823,68.23763523548,0.05169088765978813,0.4231922924518585,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1379210203886032,2.0,69.0,9.0,8.0,6.0,0.01382233775124786,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3574",72.77387518486147,0.2206849306821823,68.23763523548,0.06297529488801956,0.42503729462623596,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.41258981823921204,2.0,69.0,9.0,8.0,6.0,0.8239337798827436,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3574",72.77387518486147,0.2206849306821823,68.23763523548,0.08506088703870773,0.4784032106399536,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,1.7866190671920776,2.0,68.0,8.1,8.0,6.0,0.7502178526753248,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3574",72.77387518486147,0.23958903551101685,68.23763523548,0.06899756193161011,0.4211671054363251,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.3205241858959198,2.0,69.0,6.0,5.0,6.0,0.21920976128515243,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3574",72.77387518486147,0.23958903551101685,68.23763523548,0.08168230205774307,0.44728556275367737,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.23149318993091583,2.0,71.0,6.0,5.0,6.0,0.11217872427161613,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3575",72.77387518486147,0.18904109299182892,68.23763523548,0.08834479004144669,0.4260815978050232,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,28.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,28.090196078431372,0.16027213633060455,2.0,73.0,6.0,5.0,5.0,0.10942651625420269,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3575",72.77387518486147,0.18904109299182892,68.23763523548,0.07964961975812912,0.44376593828201294,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,10.180392156862744,263.0,63.73021169079102,0.24380000000000002,60.0,10.180392156862744,0.23150688409805298,2.0,70.0,6.0,5.0,5.0,0.11235918655803394,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3575",72.77387518486147,0.18904109299182892,68.23763523548,0.06845881044864655,0.4494803249835968,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.189124196767807,2.0,69.0,9.0,8.0,5.0,0.08653931896630326,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3575",72.77387518486147,0.21095889806747437,68.23763523548,0.05236467719078064,0.4158836305141449,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,9.0,8.0,5.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3575",72.77387518486147,0.21095889806747437,68.23763523548,0.050107814371585846,0.42033687233924866,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,9.0,8.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3575",72.77387518486147,0.21095889806747437,68.23763523548,0.04527157172560692,0.3979121744632721,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.16027213633060455,2.0,69.0,9.0,8.0,6.0,0.06893159452567746,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3575",72.77387518486147,0.21095889806747437,68.23763523548,0.04613174870610237,0.3957425355911255,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0945623591542244,2.0,69.0,9.0,8.0,6.0,0.18529227060427836,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3575",72.77387518486147,0.21095889806747437,68.23763523548,0.04300050809979439,0.3948938250541687,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.22413209080696106,2.0,69.0,9.0,8.0,6.0,0.1237044143884945,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3575",72.77387518486147,0.21095889806747437,68.23763523548,0.04649420827627182,0.4015626013278961,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,65.0,9.0,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3575",72.77387518486147,0.2071232944726944,68.23763523548,0.0495140478014946,0.411175936460495,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.0,8.0,6.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3575",72.77387518486147,0.2071232944726944,68.23763523548,0.03665398061275482,0.41779300570487976,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.3224879503250122,2.0,70.0,9.0,8.0,6.0,0.14140334819201963,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3575",72.77387518486147,0.2071232944726944,68.23763523548,0.03425631672143936,0.4287724792957306,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,9.0,8.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3575",72.77387518486147,0.2071232944726944,68.23763523548,0.033884428441524506,0.42782044410705566,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.0945623591542244,2.0,68.0,8.1,8.0,6.0,0.043269778806254454,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3575",72.77387518486147,0.23958903551101685,68.23763523548,0.07910415530204773,0.4581218957901001,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0945623591542244,3.0,70.0,6.1,5.0,6.0,0.18529227060427836,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3575",72.77387518486147,0.23958903551101685,68.23763523548,0.08401287347078323,0.4834362268447876,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,1.0823529411764705,263.0,63.73021169079102,0.24380000000000002,60.0,1.0823529411764705,0.9728788733482361,2.0,70.0,6.0,5.0,6.0,0.004578541827636822,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3576",70.22700022729191,0.18164384365081787,67.98695451520204,0.06492585688829422,0.40076062083244324,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.0,2.0,69.0,9.0,8.0,5.0,0.0,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3576",72.77387518486147,0.18904109299182892,68.23763523548,0.057710979133844376,0.40457403659820557,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,28.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,28.090196078431372,0.05796816572546959,2.0,71.0,9.0,8.0,5.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3576",72.77387518486147,0.18904109299182892,68.23763523548,0.06929821521043777,0.43497371673583984,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,28.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,28.090196078431372,0.16028092801570892,2.0,70.0,9.0,8.0,5.0,0.02906173106507612,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3576",72.77387518486147,0.18904109299182892,68.23763523548,0.06795314699411392,0.4443132281303406,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,10.180392156862744,263.0,63.73021169079102,0.24380000000000002,60.0,10.180392156862744,0.0,2.0,71.0,9.0,8.0,5.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3576",72.77387518486147,0.18904109299182892,68.23763523548,0.06697000563144684,0.43788301944732666,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,10.180392156862744,263.0,63.73021169079102,0.24380000000000002,60.0,10.180392156862744,0.09456607699394226,2.0,71.0,9.0,8.0,5.0,0.18890048207827176,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3576",72.77387518486147,0.18904109299182892,68.23763523548,0.06338826566934586,0.4403521716594696,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1379261314868927,2.0,68.0,9.0,8.0,5.0,0.014021571400422692,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3576",72.77387518486147,0.21095889806747437,68.23763523548,0.05420003831386566,0.42808997631073,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1892748773097992,2.0,69.0,9.0,8.0,5.0,0.3683509197481422,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3576",72.77387518486147,0.21095889806747437,68.23763523548,0.04302758723497391,0.39889290928840637,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.16028092801570892,2.0,70.0,9.0,8.0,6.0,0.06909593594973566,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3576",72.77387518486147,0.21095889806747437,68.23763523548,0.05006180703639984,0.40520933270454407,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1379261314868927,2.0,70.0,9.0,8.0,6.0,0.1635353678190711,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3576",72.77387518486147,0.21095889806747437,68.23763523548,0.05593165382742882,0.40918633341789246,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09456607699394226,2.0,67.0,9.0,8.0,6.0,0.043410612336298914,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3576",72.77387518486147,0.2071232944726944,68.23763523548,0.05493215471506119,0.4253326952457428,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,9.0,8.0,6.0,0.09310565437609185,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3576",72.77387518486147,0.2071232944726944,68.23763523548,0.033366452902555466,0.4272110164165497,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.5986106991767883,2.0,71.0,9.0,8.0,6.0,1.166147029069919,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3576",72.77387518486147,0.2071232944726944,68.23763523548,0.04036479443311691,0.4382932782173157,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.8694559931755066,2.0,70.0,9.0,8.0,6.0,0.3491212994569243,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3576",72.77387518486147,0.23958903551101685,68.23763523548,0.06507140398025513,0.43260371685028076,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,2.2627450980392156,263.0,63.73021169079102,0.24380000000000002,60.0,2.2627450980392156,0.0747157484292984,2.0,68.0,6.0,5.0,6.0,0.04123759284878531,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3576",72.77387518486147,0.23958903551101685,68.23763523548,0.060540322214365005,0.427645742893219,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,2.2627450980392156,263.0,63.73021169079102,0.24380000000000002,60.0,2.2627450980392156,0.1892748773097992,2.0,69.0,6.0,5.0,6.0,0.07969841658893607,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3576",72.77387518486147,0.23958903551101685,68.23763523548,0.07628293335437775,0.44869816303253174,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,2.2627450980392156,263.0,63.73021169079102,0.24380000000000002,60.0,2.2627450980392156,0.7560554146766663,2.0,70.0,6.0,5.0,6.0,0.0680645655213975,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3577",70.22700022729191,0.18164384365081787,67.98695451520204,0.07807973772287369,0.46057233214378357,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.25236639380455017,2.0,71.0,9.0,8.0,5.0,0.1399416433104159,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3577",70.22700022729191,0.18164384365081787,67.98695451520204,0.06478087604045868,0.4199291169643402,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,73.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.22416037321090698,2.0,68.0,9.0,8.0,5.0,0.12372002419343155,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3577",72.77387518486147,0.18164384365081787,68.23763523548,0.052534088492393494,0.4031934440135956,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.9098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,0.9098039215686274,0.09456980228424072,2.0,68.0,9.0,8.0,5.0,0.18889619801269222,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3577",72.77387518486147,0.18904109299182892,68.23763523548,0.05142829194664955,0.3963414430618286,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.6313725490196078,263.0,63.73021169079102,0.24380000000000002,60.0,0.6313725490196078,0.13792867958545685,3.0,68.0,9.5,8.0,5.0,0.2607291059392755,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3577",72.77387518486147,0.18904109299182892,68.23763523548,0.05194409191608429,0.4006693363189697,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.6313725490196078,263.0,63.73021169079102,0.24380000000000002,60.0,0.6313725490196078,0.05796816572546959,3.0,66.0,9.5,8.0,5.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3577",72.77387518486147,0.18904109299182892,68.23763523548,0.050645966082811356,0.39671358466148376,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.6313725490196078,263.0,63.73021169079102,0.24380000000000002,60.0,0.6313725490196078,0.1494406759738922,2.0,68.0,9.0,8.0,5.0,0.08248025189348275,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3577",72.77387518486147,0.18904109299182892,68.23763523548,0.057844698429107666,0.39605823159217834,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,7.901960784313725,263.0,63.73021169079102,0.24380000000000002,60.0,7.901960784313725,0.22929205000400543,2.0,70.0,9.0,8.0,5.0,0.0032022022036703023,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3577",72.77387518486147,0.18904109299182892,68.23763523548,0.0637800469994545,0.40713196992874146,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,15.556862745098039,263.0,63.73021169079102,0.24380000000000002,60.0,15.556862745098039,0.23153425753116608,2.0,71.0,9.0,8.0,5.0,0.18896156753054555,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3577",72.77387518486147,0.18904109299182892,68.23763523548,0.06462429463863373,0.45419588685035706,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07472046464681625,2.0,69.0,9.0,8.0,5.0,0.14827394138801636,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3577",72.77387518486147,0.21095889806747437,68.23763523548,0.04466434195637703,0.4018446207046509,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,9.0,8.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3577",72.77387518486147,0.21095889806747437,68.23763523548,0.05091434717178345,0.4165599048137665,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,9.0,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3577",72.77387518486147,0.21095889806747437,68.23763523548,0.05615175515413284,0.4266401529312134,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,9.0,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3577",72.77387518486147,0.23958903551101685,68.23763523548,0.051671020686626434,0.4215709865093231,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.37854936718940735,2.0,68.0,6.0,5.0,6.0,0.26289123013683463,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3577",72.77387518486147,0.23958903551101685,68.23763523548,0.048447899520397186,0.4187147319316864,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.25236639380455017,2.0,67.0,5.7,4.0,6.0,0.06760162639788557,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3577",72.77387518486147,0.23958903551101685,68.23763523548,0.06826616823673248,0.46309754252433777,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.730804443359375,2.0,70.0,6.0,5.0,6.0,0.0012677003230927254,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3578",70.22700022729191,0.18164384365081787,67.98695451520204,0.04822704195976257,0.3770134150981903,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,0.1803921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,0.1803921568627451,0.2292982041835785,2.0,70.0,9.0,8.0,5.0,0.3343777345435349,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3578",70.22700022729191,0.18164384365081787,67.98695451520204,0.06747478246688843,0.43901708722114563,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,73.0,10.007843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,10.007843137254902,0.23187147080898285,2.0,70.0,9.0,8.0,5.0,0.4637429416179657,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3578",72.77387518486147,0.18904109299182892,68.23763523548,0.05381695553660393,0.3983011841773987,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1379312425851822,3.0,69.0,9.5,8.0,5.0,0.26083717192050626,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3578",72.77387518486147,0.18904109299182892,68.23763523548,0.05327777564525604,0.39236971735954285,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.18914654850959778,2.0,66.0,9.0,8.0,5.0,0.37778223252820137,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3578",72.77387518486147,0.18904109299182892,68.23763523548,0.05499786511063576,0.4391495883464813,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,73.0,0.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,0.3607843137254902,0.14945009350776672,2.0,69.0,9.0,8.0,5.0,0.2965660680771524,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
