system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-988,3414",32.57459151184439,0.44315066933631897,56.40729203948499,0.05097266286611557,0.4438549876213074,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2281350940465927,2.0,79.0,8.0,7.0,5.0,0.43620139535802893,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3414",32.57459151184439,0.44315066933631897,56.40729203948499,0.04135352373123169,0.4326288402080536,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.18892692029476166,2.0,79.0,8.0,7.0,5.0,0.37720489623053044,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3414",32.57459151184439,0.44315066933631897,56.40729203948499,0.012029238045215607,0.3176882266998291,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.18892692029476166,2.0,79.0,8.0,7.0,5.0,0.12051131812673854,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3414",32.57459151184439,0.44315066933631897,56.40729203948499,0.0038041993975639343,0.30889248847961426,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2281350940465927,2.0,79.0,8.0,7.0,5.0,0.2588275719348459,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3414",32.57459151184439,0.4491780698299408,56.40729203948499,-0.007001771591603756,0.2859779894351959,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,78.0,8.0,7.0,5.0,0.02026029935770763,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3414",32.57459151184439,0.4416438341140747,56.40729203948499,0.03634297475218773,0.4283824861049652,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,5.0,0.023276533262247698,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3414",32.57459151184439,0.4416438341140747,56.40729203948499,0.017620958387851715,0.3870888650417328,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,79.0,8.0,7.0,5.0,0.14378501150460068,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3415",33.142394473757584,0.44575342535972595,56.59052540738893,0.021380653604865074,0.35990771651268005,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,4,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.15862184762954712,1.0,78.0,6.6000000000000005,7.0,7.0,0.14414643491428164,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3415",33.142394473757584,0.4468493163585663,56.59052540738893,0.02797112986445427,0.3618137538433075,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,79.0,8.0,7.0,7.0,0.34780803322792053,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3415",33.142394473757584,0.4468493163585663,56.59052540738893,0.005800016224384308,0.2602601647377014,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.3009343445301056,2.0,80.0,8.0,7.0,6.0,0.01867389963588426,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3415",33.142394473757584,0.4468493163585663,56.59052540738893,0.013215879909694195,0.30456119775772095,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.13744822144508362,2.0,78.0,8.0,7.0,6.0,0.0014302274368350127,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3415",33.142394473757584,0.45561644434928894,56.59052540738893,0.0216720812022686,0.307862788438797,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.18773482739925385,1.0,79.0,7.5,7.0,6.0,0.04032078956302053,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3415",33.142394473757584,0.45561644434928894,56.59052540738893,0.010948792099952698,0.2821595370769501,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.30095207691192627,1.0,79.0,7.5,7.0,6.0,0.0187442072710105,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3415",33.142394473757584,0.45561644434928894,56.59052540738893,0.012598631903529167,0.2840742766857147,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.37546563148498535,1.0,79.0,7.5,7.0,6.0,0.3656446843851048,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3415",33.142394473757584,0.45561644434928894,56.59052540738893,0.021621016785502434,0.3125803768634796,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.43592286109924316,1.0,79.0,7.5,7.0,6.0,0.5452589366102536,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3415",33.142394473757584,0.45561644434928894,56.59052540738893,0.014928039163351059,0.34068429470062256,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.4578894078731537,2.0,78.0,8.0,7.0,6.0,0.9148208308777632,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3415",33.142394473757584,0.4512328803539276,56.59052540738893,0.020741282030940056,0.34275269508361816,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,6.0,0.0465530186572055,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3415",33.142394473757584,0.4512328803539276,56.59052540738893,0.01658020168542862,0.32997339963912964,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,79.0,8.0,7.0,6.0,0.4574177391409323,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3415",33.142394473757584,0.4512328803539276,56.59052540738893,0.021666452288627625,0.34908515214920044,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.34271490573883057,2.0,78.0,8.0,7.0,6.0,0.005709741567008337,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3415",32.57459151184439,0.4512328803539276,56.40729203948499,0.019986242055892944,0.3620510995388031,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,7.1000000000000005,7.0,5.0,0.06982940682173071,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3415",32.57459151184439,0.4406849145889282,56.40729203948499,0.02139412797987461,0.3525311350822449,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.09386766701936722,1.0,78.0,7.5,7.0,5.0,0.020160449185728818,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3415",32.57459151184439,0.4406849145889282,56.40729203948499,0.04347971826791763,0.42439335584640503,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.24334289133548737,1.0,78.0,7.5,7.0,5.0,0.008023055886234727,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3415",32.57459151184439,0.44315066933631897,56.40729203948499,0.055083371698856354,0.4545734226703644,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.3252868354320526,2.0,78.0,8.0,7.0,5.0,0.6311750848405926,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3415",32.57459151184439,0.44315066933631897,56.40729203948499,0.048934876918792725,0.4309519827365875,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.13745065033435822,2.0,78.0,8.0,7.0,5.0,0.19520117155991432,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3415",32.57459151184439,0.44315066933631897,56.40729203948499,0.03863260895013809,0.38920408487319946,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1877419352531433,2.0,78.0,8.0,7.0,5.0,0.04052048936183613,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3415",32.57459151184439,0.4416438341140747,56.40729203948499,0.004754775669425726,0.319435179233551,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.18774904310703278,2.0,77.0,7.1000000000000005,7.0,5.0,0.040720659917083395,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3415",32.57459151184439,0.4416438341140747,56.40729203948499,0.018383758142590523,0.3598311245441437,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.18774904310703278,2.0,77.0,7.1000000000000005,7.0,5.0,0.040720659917083395,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3415",32.57459151184439,0.4416438341140747,56.40729203948499,0.013845524750649929,0.34660452604293823,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2289745956659317,2.0,78.0,7.1000000000000005,7.0,5.0,0.1037598287380243,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3415",32.57459151184439,0.4416438341140747,56.40729203948499,0.003982533700764179,0.3063875138759613,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,78.0,7.1000000000000005,7.0,5.0,0.14360427573291934,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3416",33.142394473757584,0.43917807936668396,56.59052540738893,0.02446597069501877,0.330894410610199,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,4,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.15862184762954712,2.0,79.0,7.1000000000000005,7.0,7.0,0.14414643491428164,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3416",33.142394473757584,0.43917807936668396,56.59052540738893,0.031890641897916794,0.4026196002960205,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.07382979243993759,2.0,78.0,7.1000000000000005,7.0,7.0,0.04074861036330869,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3416",33.142394473757584,0.44575342535972595,56.59052540738893,0.0315931960940361,0.4095294177532196,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.18773482739925385,2.0,78.0,7.1000000000000005,7.0,7.0,0.1828243012226343,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3416",33.142394473757584,0.4468493163585663,56.59052540738893,0.026644879952073097,0.32782307267189026,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.2953167259693146,2.0,77.0,7.1000000000000005,7.0,7.0,0.1629930926608166,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3416",33.142394473757584,0.4468493163585663,56.59052540738893,0.02058256044983864,0.3202784061431885,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.2499960958957672,1.0,80.0,7.5,7.0,7.0,0.4738732613846348,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3416",33.142394473757584,0.4468493163585663,56.59052540738893,0.019914085045456886,0.31539034843444824,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.15863026678562164,2.0,81.0,8.0,7.0,6.0,0.2939492470867806,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3416",33.142394473757584,0.4468493163585663,56.59052540738893,0.03350202739238739,0.3227573335170746,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.09386766701936722,2.0,80.0,8.0,7.0,6.0,0.020160449185728818,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3416",33.142394473757584,0.45561644434928894,56.59052540738893,0.04730866476893425,0.3650088310241699,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.6229483485221863,2.0,79.0,7.1000000000000005,7.0,6.0,1.17337125969876,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3416",33.142394473757584,0.45561644434928894,56.59052540738893,0.023081034421920776,0.36230918765068054,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.2748997211456299,2.0,79.0,8.0,7.0,6.0,0.4056316526451341,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3416",32.57459151184439,0.4406849145889282,56.40729203948499,0.050340622663497925,0.41470107436180115,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.22150196135044098,1.0,80.0,7.5,7.0,5.0,0.12225277654844523,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3416",32.57459151184439,0.4406849145889282,56.40729203948499,0.050483427941799164,0.36224058270454407,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2500201165676117,2.0,79.0,7.1000000000000005,7.0,5.0,0.47423841065487693,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3416",32.57459151184439,0.4406849145889282,56.40729203948499,0.05073897913098335,0.37827253341674805,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,77.0,8.0,7.0,5.0,0.29417749639320234,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3416",32.57459151184439,0.4406849145889282,56.40729203948499,0.04141994193196297,0.3929389417171478,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.4138075113296509,2.0,78.0,8.0,7.0,5.0,0.7420363423842425,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3416",32.57459151184439,0.4491780698299408,56.40729203948499,0.0012813969515264034,0.33822107315063477,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,79.0,8.0,7.0,5.0,0.12226025247715322,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3416",32.57459151184439,0.4491780698299408,56.40729203948499,0.007967602461576462,0.3830922245979309,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,81.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,79.0,8.0,7.0,5.0,0.12226025247715322,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3416",32.57459151184439,0.4491780698299408,56.40729203948499,0.005595279857516289,0.3715115487575531,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2289745956659317,2.0,79.0,8.0,7.0,5.0,0.45749522485232075,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3416",32.57459151184439,0.4491780698299408,56.40729203948499,0.0017190456856042147,0.32809340953826904,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1374555081129074,2.0,79.0,7.1000000000000005,7.0,5.0,0.0015261122711044486,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3416",32.57459151184439,0.4416438341140747,56.40729203948499,0.021457489579916,0.35432350635528564,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1476864516735077,2.0,79.0,7.1000000000000005,7.0,5.0,0.08151204921887317,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3416",32.57459151184439,0.4416438341140747,56.40729203948499,0.021161125972867012,0.36431705951690674,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1476864516735077,2.0,78.0,7.1000000000000005,7.0,5.0,0.08151204921887317,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3416",32.57459151184439,0.4416438341140747,56.40729203948499,0.017459196969866753,0.36009201407432556,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1476864516735077,2.0,78.0,7.1000000000000005,7.0,5.0,0.08151204921887317,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3416",32.57459151184439,0.4416438341140747,56.40729203948499,0.011042547412216663,0.33742231130599976,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,79.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1476864516735077,2.0,78.0,7.1000000000000005,7.0,5.0,0.08151204921887317,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3417",30.867400541746225,0.4349314868450165,55.02792786240548,0.030989134684205055,0.3865113854408264,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,7.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,76.0,8.0,7.0,6.0,0.8115410208702087,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
