system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"238,3500",76.42524713085739,0.30821916460990906,68.86937364288278,0.1140480786561966,0.4798222482204437,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.4125256836414337,3.0,63.0,6.5,5.0,7.0,0.8248750732640782,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3500",76.42524713085739,0.30821916460990906,68.86937364288278,0.10454706847667694,0.46350160241127014,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.1885562688112259,3.0,63.0,6.5,5.0,7.0,0.36074808033114464,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3501",79.01598923040227,0.2071232795715332,69.01008348332137,0.11636785417795181,0.31787338852882385,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,22.83529411764706,264.0,63.30765855841093,0.24380000000000002,60.0,22.83529411764706,0.22882357239723206,4.0,64.0,7.0,5.0,7.0,0.3046062556692757,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3501",79.01598923040227,0.16945205628871918,69.01008348332137,0.10563679784536362,0.4823644161224365,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,1.0,264.0,63.30765855841093,0.24380000000000002,60.0,1.0,0.18857088685035706,3.0,61.0,7.4,8.0,7.0,0.06653189252017297,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3501",76.42524713085739,0.30821916460990906,68.86937364288278,0.12512952089309692,0.48199912905693054,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.18913313746452332,3.0,63.0,6.5,5.0,7.0,0.04442748943170541,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3501",76.42524713085739,0.30821916460990906,68.86937364288278,0.11642610281705856,0.4799240529537201,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.43216127157211304,3.0,63.0,6.5,5.0,7.0,0.5570407099202439,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3502",81.5667521823517,0.19301369786262512,69.170900909913,0.117129847407341,0.5155503749847412,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,1.0,264.0,63.21747106225357,0.24380000000000002,60.0,1.0,0.4381919205188751,3.0,62.0,8.6,8.0,7.0,0.07028192756668837,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3502",81.5667521823517,0.19301369786262512,69.170900909913,0.12566682696342468,0.5253220200538635,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,1.0,264.0,63.21747106225357,0.24380000000000002,60.0,1.0,0.8200129270553589,3.0,59.0,8.6,8.0,7.0,1.6245902902976508,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3502",79.01598923040227,0.2071232795715332,69.01008348332137,0.11655326932668686,0.3442535102367401,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,21.376470588235293,264.0,63.30765855841093,0.24380000000000002,60.0,21.376470588235293,0.37715229392051697,3.0,63.0,8.6,8.0,7.0,0.1335657284120274,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3502",79.01598923040227,0.2071232795715332,69.01008348332137,0.11902803927659988,0.4728012979030609,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.38947561383247375,3.0,60.0,7.4,8.0,7.0,0.33585494115432396,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3502",79.01598923040227,0.2005479335784912,69.01008348332137,0.11615589261054993,0.518695592880249,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.9098039215686273,264.0,63.30765855841093,0.24380000000000002,60.0,1.9098039215686273,0.6060906052589417,3.0,60.0,8.6,8.0,7.0,0.7317208406653934,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3502",79.01598923040227,0.16945205628871918,69.01008348332137,0.11280800402164459,0.48647233843803406,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.32176774740219116,3.0,61.0,8.6,8.0,7.0,0.15246231983308955,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3502",79.01598923040227,0.16945205628871918,69.01008348332137,0.12455131858587265,0.5162043571472168,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.5320509672164917,3.0,62.0,8.6,8.0,7.0,0.06140539823469522,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3502",76.42524713085739,0.30821916460990906,68.86937364288278,0.13203582167625427,0.495160311460495,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,0.27058823529411763,264.0,63.28813168015125,0.24380000000000002,60.0,0.27058823529411763,0.24350307881832123,3.0,63.0,6.5,5.0,7.0,0.36068556879086705,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3502",76.42524713085739,0.30821916460990906,68.86937364288278,0.13661544024944305,0.5237448811531067,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,0.27058823529411763,264.0,63.28813168015125,0.24380000000000002,60.0,0.27058823529411763,0.5031045079231262,3.0,61.0,6.5,5.0,7.0,0.007582819223930341,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3503",81.5667521823517,0.2038356065750122,69.170900909913,0.12109485268592834,0.5062122941017151,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,1.1803921568627451,264.0,63.21747106225357,0.24380000000000002,60.0,1.1803921568627451,0.5091457962989807,4.0,59.0,9.1,8.0,7.0,0.7218311502309196,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3503",79.01598923040227,0.2071232795715332,69.01008348332137,0.0908011719584465,0.28966206312179565,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.17390401661396027,3.0,68.0,7.4,8.0,7.0,0.06982940682173071,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3503",79.01598923040227,0.2071232795715332,69.01008348332137,0.13023658096790314,0.4830178916454315,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.34457793831825256,4.0,59.0,9.1,8.0,7.0,0.5509424013280769,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3503",79.01598923040227,0.20657533407211304,69.01008348332137,0.10710787028074265,0.48856300115585327,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,6.352941176470588,264.0,63.30765855841093,0.24380000000000002,60.0,6.352941176470588,0.44995951652526855,3.0,65.0,8.3,8.0,7.0,0.7237092454278456,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3503",79.01598923040227,0.2005479335784912,69.01008348332137,0.10173753648996353,0.5037900805473328,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.9098039215686273,264.0,63.30765855841093,0.24380000000000002,60.0,1.9098039215686273,0.41049841046333313,3.0,60.0,8.6,8.0,7.0,0.8185814901312842,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3503",79.01598923040227,0.2005479335784912,69.01008348332137,0.1294526606798172,0.48591405153274536,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,5.549019607843137,264.0,63.30765855841093,0.24380000000000002,60.0,5.549019607843137,0.640642523765564,3.0,63.0,6.5,5.0,7.0,0.4635208850054368,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3503",79.01598923040227,0.16945205628871918,69.01008348332137,0.1179942712187767,0.48421433568000793,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,1.0901960784313725,264.0,63.30765855841093,0.24380000000000002,60.0,1.0901960784313725,0.07436982542276382,3.0,61.0,8.6,8.0,7.0,0.14757813924062294,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3503",79.01598923040227,0.16945205628871918,69.01008348332137,0.11871271580457687,0.49762293696403503,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,1.0901960784313725,264.0,63.30765855841093,0.24380000000000002,60.0,1.0901960784313725,0.31926974654197693,3.0,61.0,8.6,8.0,7.0,0.612415892040386,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3503",76.42524713085739,0.17780821025371552,68.86937364288278,0.1543491631746292,0.5981053113937378,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,66.0,28.64705882352941,264.0,63.28813168015125,0.24380000000000002,60.0,28.64705882352941,0.4153260886669159,4.0,61.0,7.0,5.0,5.0,0.3360563006715835,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3504",81.5667521823517,0.19301369786262512,69.170900909913,0.11810006946325302,0.5274753570556641,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,17.36862745098039,264.0,63.21747106225357,0.24380000000000002,60.0,17.36862745098039,0.5238242149353027,3.0,59.0,8.3,8.0,7.0,0.32253691791850464,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3504",79.01598923040227,0.20027396082878113,69.01008348332137,0.0807454064488411,0.4755935072898865,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.5977914929389954,3.0,64.0,7.4,8.0,7.0,0.9714382127228606,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3504",79.01598923040227,0.20027396082878113,69.01008348332137,0.08783748000860214,0.4741419553756714,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.2992284893989563,3.0,62.0,8.6,8.0,7.0,0.5763385185629153,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3504",79.01598923040227,0.2071232795715332,69.01008348332137,0.08530419319868088,0.3851296603679657,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.46105149388313293,3.0,68.0,8.6,8.0,7.0,0.19941074149716478,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3504",79.01598923040227,0.20657533407211304,69.01008348332137,0.1104528158903122,0.4921771287918091,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,6.352941176470588,264.0,63.30765855841093,0.24380000000000002,60.0,6.352941176470588,0.9941837787628174,3.0,62.0,6.5,5.0,7.0,1.4310071609453556,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3504",79.01598923040227,0.20657533407211304,69.01008348332137,0.10730661451816559,0.4922976791858673,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,6.352941176470588,264.0,63.30765855841093,0.24380000000000002,60.0,6.352941176470588,0.15964475274085999,4.0,63.0,7.0,5.0,7.0,0.3063032307492353,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3504",79.01598923040227,0.20657533407211304,69.01008348332137,0.1005348190665245,0.4769692122936249,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,69.0,6.819607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,6.819607843137255,0.1891404241323471,3.0,64.0,6.5,5.0,7.0,0.3730917681355673,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3504",79.01598923040227,0.2005479335784912,69.01008348332137,0.08929142355918884,0.45582330226898193,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,69.0,6.458823529411764,264.0,63.30765855841093,0.24380000000000002,60.0,6.458823529411764,0.25144487619400024,3.0,61.0,8.6,8.0,7.0,0.11445490579059427,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3505",81.5667521823517,0.19301369786262512,69.170900909913,0.11660296469926834,0.48533937335014343,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,0.9098039215686274,264.0,63.21747106225357,0.24380000000000002,60.0,0.9098039215686274,0.461078405380249,3.0,60.0,8.6,8.0,7.0,0.17094976215942279,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3505",79.01598923040227,0.21575342118740082,69.01008348332137,0.09735757857561111,0.49329185485839844,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,2.0,264.0,63.30765855841093,0.24380000000000002,60.0,2.0,0.4696618318557739,3.0,59.0,8.6,8.0,7.0,0.6212938804627587,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3505",79.01598923040227,0.21575342118740082,69.01008348332137,0.09870749711990356,0.48913681507110596,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.5238564610481262,3.0,64.0,7.4,8.0,7.0,1.031843068311118,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3505",79.01598923040227,0.21575342118740082,69.01008348332137,0.0940052941441536,0.4842045307159424,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.8250186443328857,3.0,60.0,8.6,8.0,7.0,0.5649651616211867,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3505",79.01598923040227,0.21575342118740082,69.01008348332137,0.09265737235546112,0.4915676712989807,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.6005620956420898,3.0,61.0,8.6,8.0,7.0,0.17870565510820818,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3505",79.01598923040227,0.2242465615272522,69.01008348332137,0.09590913355350494,0.4078989624977112,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.6915989518165588,3.0,67.0,5.8,4.0,7.0,0.5214029714954898,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3505",79.01598923040227,0.2324657440185547,69.01008348332137,0.11625346541404724,0.48162344098091125,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,2.8117647058823527,264.0,63.30765855841093,0.24380000000000002,60.0,2.8117647058823527,0.7527295351028442,3.0,63.0,8.6,8.0,7.0,0.6770997025449167,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3505",79.01598923040227,0.2324657440185547,69.01008348332137,0.10612350702285767,0.4814891517162323,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,2.8117647058823527,264.0,63.30765855841093,0.24380000000000002,60.0,2.8117647058823527,0.13774405419826508,3.0,67.0,8.6,8.0,7.0,0.21831036836783657,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3505",79.01598923040227,0.2324657440185547,69.01008348332137,0.10571127384901047,0.48552918434143066,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,11.901960784313726,264.0,63.30765855841093,0.24380000000000002,60.0,11.901960784313726,0.41535264253616333,3.0,62.0,6.5,5.0,7.0,0.7900814026176755,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3505",79.01598923040227,0.2324657440185547,69.01008348332137,0.10529542714357376,0.4942145049571991,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,69.0,6.819607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,6.819607843137255,0.2231362909078598,3.0,64.0,6.5,5.0,7.0,0.4427876282086409,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3505",79.01598923040227,0.19931507110595703,69.01008348332137,0.09547887742519379,0.4606066942214966,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,6.819607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,6.819607843137255,0.23054294288158417,3.0,63.0,8.6,8.0,7.0,0.17380849863933368,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3506",81.5667521823517,0.18452054262161255,69.170900909913,0.10450997203588486,0.484441876411438,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,6.909803921568627,264.0,63.21747106225357,0.24380000000000002,60.0,6.909803921568627,0.40577051043510437,3.0,61.0,8.6,8.0,7.0,0.8115410208702087,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3506",81.5667521823517,0.19301369786262512,69.170900909913,0.13508263230323792,0.5560867786407471,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,0.9098039215686274,264.0,63.21747106225357,0.24380000000000002,60.0,0.9098039215686274,0.9000290632247925,3.0,59.0,8.6,8.0,7.0,1.446616916687268,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3506",79.01598923040227,0.19301369786262512,69.01008348332137,0.09983259439468384,0.4911120533943176,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,2.0,264.0,63.30765855841093,0.24380000000000002,60.0,2.0,0.09430398046970367,3.0,60.0,8.6,8.0,7.0,0.0724375035511721,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3506",79.01598923040227,0.21575342118740082,69.01008348332137,0.0999189093708992,0.4786052703857422,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,1.8196078431372549,264.0,63.30765855841093,0.24380000000000002,60.0,1.8196078431372549,0.27549153566360474,3.0,63.0,7.4,8.0,7.0,0.015654875026704852,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3506",79.01598923040227,0.21575342118740082,69.01008348332137,0.09704194962978363,0.5005823969841003,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.6972275376319885,3.0,60.0,8.6,8.0,7.0,0.33582187777210454,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3506",79.01598923040227,0.21575342118740082,69.01008348332137,0.09278623014688492,0.5064653158187866,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.53214430809021,3.0,61.0,8.6,8.0,7.0,0.05980613749066602,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3506",79.01598923040227,0.19931507110595703,69.01008348332137,0.08746194839477539,0.4724445939064026,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.2705882352941176,264.0,63.30765855841093,0.24380000000000002,60.0,1.2705882352941176,0.29753243923187256,3.0,65.0,8.6,8.0,7.0,0.5904180021393904,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3506",79.01598923040227,0.19931507110595703,69.01008348332137,0.10322438925504684,0.4872065484523773,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.13774655759334564,3.0,65.0,8.6,8.0,7.0,0.25216892524138035,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3506",79.01598923040227,0.19931507110595703,69.01008348332137,0.11838880926370621,0.5165151357650757,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,6.458823529411764,264.0,63.30765855841093,0.24380000000000002,60.0,6.458823529411764,0.5238887071609497,3.0,61.0,6.5,5.0,7.0,1.031956834678121,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3506",79.01598923040227,0.15219177305698395,69.01008348332137,0.09328009933233261,0.45656439661979675,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.6062362790107727,3.0,62.0,8.6,8.0,7.0,1.1400642556862286,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3506",76.42524713085739,0.2872602641582489,68.86937364288278,0.12555578351020813,0.5263875722885132,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,69.0,7.623529411764705,264.0,63.28813168015125,0.24380000000000002,60.0,7.623529411764705,0.37189048528671265,3.0,63.0,7.4,8.0,7.0,0.7379727666149157,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3507",81.5667521823517,0.19301369786262512,69.170900909913,0.09462117403745651,0.4604284167289734,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,3.6392156862745098,264.0,63.21747106225357,0.24380000000000002,60.0,3.6392156862745098,0.3719368875026703,3.0,62.0,8.6,8.0,7.0,0.20528178134752048,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3507",79.01598923040227,0.21575342118740082,69.01008348332137,0.1039765402674675,0.5057570338249207,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.18861477077007294,3.0,60.0,8.6,8.0,7.0,0.361908363632815,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3507",79.01598923040227,0.21575342118740082,69.01008348332137,0.09362827241420746,0.48847049474716187,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.37722545862197876,3.0,62.0,8.6,8.0,7.0,0.28912161326741415,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3507",79.01598923040227,0.2324657440185547,69.01008348332137,0.07940838485956192,0.43772092461586,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.3556705713272095,3.0,68.0,6.5,5.0,7.0,0.30337064659891533,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3507",79.01598923040227,0.19931507110595703,69.01008348332137,0.0869852602481842,0.45701882243156433,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.3257913589477539,3.0,66.0,8.6,8.0,7.0,0.6466942298424174,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3507",79.01598923040227,0.19931507110595703,69.01008348332137,0.10203416645526886,0.4868769645690918,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.5504339337348938,3.0,61.0,8.6,8.0,7.0,0.009932601271532998,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3507",79.01598923040227,0.15219177305698395,69.01008348332137,0.1381828933954239,0.5393281579017639,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,26,1.0,324.0,68.0,6.368627450980392,264.0,63.30765855841093,0.24380000000000002,60.0,6.368627450980392,0.523921012878418,3.0,63.0,8.6,8.0,7.0,1.0320706510946536,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3507",76.42524713085739,0.1256164312362671,68.86937364288278,0.10032940655946732,0.4837304949760437,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.5489740967750549,3.0,62.0,6.5,5.0,5.0,0.1378520240184133,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3507",76.42524713085739,0.1256164312362671,68.86937364288278,0.12238296866416931,0.49992403388023376,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.15967068076133728,3.0,62.0,6.5,5.0,5.0,0.05801613023807614,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
