system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"157,3644",81.67850562602283,0.13479451835155487,68.86305912690287,0.11659731715917587,0.49237576127052307,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,76.0,0.09019607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,0.09019607843137255,0.5378975868225098,3.0,64.0,6.5,5.0,7.0,1.074915173419345,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3644",78.63005205381727,0.1471232771873474,68.75253108129118,0.1028062179684639,0.37874430418014526,280.72662353515625,64.1696548766799,0.08575049787759781,287.3963928222656,0.05020663572892353,1,2.0,323.0,75.0,0.09019607843137255,263.0,63.896485406695966,0.24380000000000002,60.0,0.09019607843137255,0.16088320314884186,2.0,74.0,9.0,8.0,7.0,0.03730253823174368,14.771832546091012,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3644",78.63005205381727,0.1471232771873474,68.75253108129118,0.11603830754756927,0.3601302206516266,280.72662353515625,64.1696548766799,0.08575049787759781,287.3963928222656,0.05020663572892353,1,2.0,323.0,75.0,0.09019607843137255,263.0,63.896485406695966,0.24380000000000002,60.0,0.09019607843137255,0.22970733046531677,2.0,76.0,5.0,4.0,7.0,0.37565988224442853,14.771832546091012,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3645",79.35889334827608,0.062054794281721115,68.59393515596624,0.06352654099464417,0.41733378171920776,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.05020663572892353,5,2.0,323.0,76.0,3.631372549019608,263.0,64.19263896751934,0.24380000000000002,60.0,3.631372549019608,0.09482520818710327,3.0,66.0,6.5,5.0,7.0,0.18791902896279183,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3645",80.47345212620809,0.09273972362279892,68.710447757355,0.07118132710456848,0.44657447934150696,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,76.0,9.63921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,9.63921568627451,0.7047353386878967,2.0,64.0,8.1,8.0,7.0,0.2413357005425462,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3645",80.47345212620809,0.09273972362279892,68.710447757355,0.09178587049245834,0.4868243932723999,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,76.0,9.63921568627451,263.0,64.10263115863252,0.24380000000000002,60.0,9.63921568627451,0.6061045527458191,3.0,65.0,8.6,8.0,7.0,0.4802254288787049,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3645",80.47345212620809,0.10205478966236115,68.710447757355,0.08661321550607681,0.4384452700614929,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,76.0,3.6392156862745098,263.0,64.10263115863252,0.24380000000000002,60.0,3.6392156862745098,0.41430535912513733,3.0,66.0,7.4,8.0,7.0,0.7274008189202442,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3645",80.47345212620809,0.10205478966236115,68.710447757355,0.06737902015447617,0.4358445107936859,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,1.0901960784313725,263.0,64.10263115863252,0.24380000000000002,60.0,1.0901960784313725,0.6463430523872375,3.0,65.0,6.7,8.0,8.0,0.5720664159075246,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3645",80.47345212620809,0.10479451715946198,68.710447757355,0.07253222167491913,0.4366462528705597,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.9459306597709656,3.0,67.0,6.5,5.0,8.0,1.4352804011521305,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3645",80.47345212620809,0.10479451715946198,68.710447757355,0.08009256422519684,0.4242600202560425,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.464937299489975,3.0,66.0,5.5,4.0,8.0,0.13009145783125278,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3645",81.67850562602283,0.11602739244699478,68.86305912690287,0.10091332346200943,0.4532919228076935,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,77.0,4.090196078431372,263.0,64.06524902566638,0.24380000000000002,60.0,4.090196078431372,0.5379303097724915,3.0,64.0,6.5,5.0,8.0,1.0522311859875113,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3645",81.67850562602283,0.12178082019090652,68.86305912690287,0.09380251914262772,0.44477713108062744,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,77.0,2.7058823529411766,263.0,64.06524902566638,0.24380000000000002,60.0,2.7058823529411766,0.677842915058136,3.0,67.0,6.5,5.0,8.0,0.02480780877025832,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3645",81.67850562602283,0.12178082019090652,68.86305912690287,0.10234604775905609,0.4725814163684845,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,77.0,4.549019607843137,263.0,64.06524902566638,0.24380000000000002,60.0,4.549019607843137,0.8270602822303772,3.0,69.0,6.5,5.0,8.0,0.27507116176570623,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3645",81.67850562602283,0.12178082019090652,68.86305912690287,0.10364279896020889,0.47009196877479553,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,77.0,4.549019607843137,263.0,64.06524902566638,0.24380000000000002,60.0,4.549019607843137,0.5252897143363953,3.0,70.0,8.6,8.0,8.0,1.0423754279820474,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3645",81.67850562602283,0.1328767091035843,68.86305912690287,0.10212204605340958,0.43808260560035706,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,76.0,0.09019607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,0.09019607843137255,0.9170817136764526,3.0,65.0,8.3,8.0,7.0,1.019157462609871,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3645",81.67850562602283,0.1328767091035843,68.86305912690287,0.1435122787952423,0.552354633808136,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,76.0,19.713725490196076,263.0,64.06524902566638,0.24380000000000002,60.0,19.713725490196076,0.47411563992500305,3.0,64.0,8.3,8.0,7.0,0.2555875566339248,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3646",79.35889334827608,0.062054794281721115,68.59393515596624,0.07071210443973541,0.4247744083404541,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.05020663572892353,5,2.0,323.0,76.0,0.1803921568627451,263.0,64.19263896751934,0.24380000000000002,60.0,0.1803921568627451,0.13810652494430542,3.0,66.0,6.5,5.0,7.0,0.2426258817329102,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3646",79.35889334827608,0.062054794281721115,68.59393515596624,0.08935617655515671,0.4659176468849182,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.05020663572892353,5,2.0,323.0,76.0,6.909803921568627,263.0,64.19263896751934,0.24380000000000002,60.0,6.909803921568627,0.23248636722564697,3.0,67.0,8.6,8.0,7.0,0.20367373929656696,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3646",80.47345212620809,0.09273972362279892,68.710447757355,0.09736467897891998,0.4902017116546631,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,76.0,2.533333333333333,263.0,64.10263115863252,0.24380000000000002,60.0,2.533333333333333,0.441093385219574,3.0,64.0,7.4,8.0,7.0,0.13663144378813427,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3646",80.47345212620809,0.10205478966236115,68.710447757355,0.07928360998630524,0.4527527093887329,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,76.0,0.27058823529411763,263.0,64.10263115863252,0.24380000000000002,60.0,0.27058823529411763,0.5987769961357117,3.0,68.0,8.3,8.0,7.0,1.1771184310159868,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3646",80.47345212620809,0.10205478966236115,68.710447757355,0.08606093376874924,0.46162158250808716,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,76.0,0.27058823529411763,263.0,64.10263115863252,0.24380000000000002,60.0,0.27058823529411763,0.5064705014228821,3.0,67.0,6.7,8.0,7.0,0.32554340219351596,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3646",80.47345212620809,0.10205478966236115,68.710447757355,0.07043290138244629,0.43858563899993896,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.5526683926582336,3.0,62.0,8.3,8.0,8.0,0.001057634205702272,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3646",80.47345212620809,0.10205478966236115,68.710447757355,0.06390519440174103,0.4194265604019165,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.6420243382453918,3.0,63.0,8.3,8.0,8.0,0.7327108961113644,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3646",80.47345212620809,0.10479451715946198,68.710447757355,0.06416847556829453,0.4150640368461609,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.693821132183075,3.0,62.0,8.6,8.0,8.0,0.7368085853773515,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3646",80.47345212620809,0.10479451715946198,68.710447757355,0.07270548492670059,0.4067342281341553,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.6550489664077759,3.0,65.0,8.6,8.0,8.0,0.6797955612489467,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3646",80.47345212620809,0.10479451715946198,68.710447757355,0.07860514521598816,0.4102947413921356,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.50473552942276,3.0,65.0,7.4,8.0,8.0,0.7743743039247885,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3646",81.67850562602283,0.12178082019090652,68.86305912690287,0.1140684112906456,0.47218602895736694,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,77.0,1.0,263.0,64.06524902566638,0.24380000000000002,60.0,1.0,0.7115908861160278,3.0,68.0,8.6,8.0,8.0,1.3697230921553833,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3646",81.67850562602283,0.12178082019090652,68.86305912690287,0.13341818749904633,0.5605543851852417,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,77.0,44.36078431372549,263.0,64.06524902566638,0.24380000000000002,60.0,44.36078431372549,0.5379630327224731,4.0,68.0,7.9,8.0,8.0,0.240493804935027,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3646",81.67850562602283,0.1213698610663414,68.86305912690287,0.12610958516597748,0.5224136710166931,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,76.0,15.737254901960785,263.0,64.06524902566638,0.24380000000000002,60.0,15.737254901960785,0.7504398822784424,2.0,69.0,9.0,8.0,7.0,1.4891593574281228,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3646",81.67850562602283,0.1213698610663414,68.86305912690287,0.11124531179666519,0.4709949493408203,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,76.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,1.5984615087509155,3.0,64.0,7.4,8.0,7.0,0.8352461449253026,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3646",81.67850562602283,0.1213698610663414,68.86305912690287,0.10701551288366318,0.4477262794971466,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,76.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,1.486783742904663,3.0,66.0,7.4,8.0,7.0,2.870172149911228,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3646",81.67850562602283,0.1263013631105423,68.86305912690287,0.11686065793037415,0.4768041968345642,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,76.0,8.63921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,8.63921568627451,1.6135097742080688,2.0,63.0,8.0,7.0,7.0,3.2245198283534307,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3646",81.67850562602283,0.1263013631105423,68.86305912690287,0.10895593464374542,0.46321722865104675,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,76.0,8.63921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,8.63921568627451,0.5270689725875854,2.0,64.0,7.8,8.0,7.0,0.23060341860820782,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3646",81.67850562602283,0.1263013631105423,68.86305912690287,0.10086555033922195,0.4385269582271576,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,76.0,4.729411764705882,263.0,64.06524902566638,0.24380000000000002,60.0,4.729411764705882,1.0708907842636108,2.0,65.0,7.8,8.0,7.0,1.1151268273039243,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3646",81.67850562602283,0.1263013631105423,68.86305912690287,0.10847324132919312,0.4595903158187866,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,76.0,1.8196078431372549,263.0,64.06524902566638,0.24380000000000002,60.0,1.8196078431372549,0.8261252641677856,2.0,65.0,7.8,8.0,7.0,1.5778869956260697,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3646",78.63005205381727,0.18753424286842346,68.75253108129118,0.10886330157518387,0.4332110583782196,280.72662353515625,64.1696548766799,0.08575049787759781,287.3963928222656,0.05020663572892353,1,2.0,323.0,75.0,1.6235294117647059,263.0,63.896485406695966,0.24380000000000002,60.0,1.6235294117647059,0.05796816572546959,2.0,70.0,9.0,8.0,7.0,0.023276533262247698,14.771832546091012,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3646",78.63005205381727,0.18753424286842346,68.75253108129118,0.11784794926643372,0.44309255480766296,280.72662353515625,64.1696548766799,0.08575049787759781,287.3963928222656,0.05020663572892353,5,2.0,323.0,75.0,1.6235294117647059,263.0,63.896485406695966,0.24380000000000002,60.0,1.6235294117647059,0.2251436710357666,2.0,75.0,5.0,4.0,7.0,0.44677103710251753,14.771832546091012,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3647",79.35889334827608,0.062054794281721115,68.59393515596624,0.08808617293834686,0.46769726276397705,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.05020663572892353,5,2.0,323.0,76.0,0.3607843137254902,263.0,64.19263896751934,0.24380000000000002,60.0,0.3607843137254902,0.22972609102725983,3.0,67.0,9.5,8.0,7.0,0.37472652561976494,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3647",79.35889334827608,0.062054794281721115,68.59393515596624,0.0817604660987854,0.45335856080055237,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.05020663572892353,5,2.0,323.0,76.0,6.909803921568627,263.0,64.19263896751934,0.24380000000000002,60.0,6.909803921568627,0.6754463315010071,4.0,68.0,10.0,8.0,7.0,1.3403435088515379,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3647",80.47345212620809,0.10205478966236115,68.710447757355,0.06635898351669312,0.42113861441612244,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,76.0,0.27058823529411763,263.0,64.10263115863252,0.24380000000000002,60.0,0.27058823529411763,0.45402461290359497,4.0,68.0,8.100000000000001,7.0,7.0,6.665008547472236E-4,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3647",80.47345212620809,0.10205478966236115,68.710447757355,0.07364480942487717,0.43546855449676514,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,1.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,1.9098039215686273,0.417287677526474,3.0,64.0,7.6000000000000005,7.0,8.0,0.23432204741925544,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3647",80.47345212620809,0.10205478966236115,68.710447757355,0.06692034751176834,0.4277038872241974,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,1.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,1.9098039215686273,0.3793259263038635,3.0,63.0,8.3,8.0,8.0,0.7514683798567378,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3647",80.47345212620809,0.10205478966236115,68.710447757355,0.0657743513584137,0.42298996448516846,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,1.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,1.9098039215686273,0.4503091275691986,2.0,62.0,5.9,7.0,8.0,0.8935853049533878,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3647",80.47345212620809,0.10479451715946198,68.710447757355,0.07001621276140213,0.43240928649902344,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.685322105884552,2.0,63.0,8.1,8.0,8.0,0.08106670951537234,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3647",80.47345212620809,0.10479451715946198,68.710447757355,0.07233668863773346,0.4260690212249756,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.1896650493144989,3.0,64.0,7.4,8.0,8.0,0.10165054556340314,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3647",80.47345212620809,0.10479451715946198,68.710447757355,0.07819810509681702,0.4307452142238617,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,1,2.0,323.0,77.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.5064960718154907,3.0,64.0,7.4,8.0,8.0,1.0115234189333253,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3647",80.47345212620809,0.10479451715946198,68.710447757355,0.08476920425891876,0.4354512393474579,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.13810911774635315,3.0,65.0,7.4,8.0,8.0,0.14765095932205577,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3647",80.47345212620809,0.10479451715946198,68.710447757355,0.08370954543352127,0.43344780802726746,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.05020663572892353,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.3469398319721222,2.0,64.0,6.0,5.0,8.0,0.6118488369801015,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3647",81.67850562602283,0.11602739244699478,68.86305912690287,0.10700328648090363,0.44479137659072876,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,77.0,7.270588235294118,263.0,64.06524902566638,0.24380000000000002,60.0,7.270588235294118,1.8604536056518555,3.0,66.0,9.2,8.0,8.0,0.04487076623103864,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3647",81.67850562602283,0.1263013631105423,68.86305912690287,0.10449978709220886,0.44064751267433167,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,76.0,8.63921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,8.63921568627451,0.6061472296714783,2.0,62.0,8.1,8.0,7.0,0.47810491070181155,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3647",81.67850562602283,0.1263013631105423,68.86305912690287,0.10076064616441727,0.4475066661834717,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,1,2.0,323.0,76.0,1.8196078431372549,263.0,64.06524902566638,0.24380000000000002,60.0,1.8196078431372549,0.5742456316947937,2.0,65.0,8.1,8.0,7.0,0.8132625257683664,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3647",81.67850562602283,0.1328767091035843,68.86305912690287,0.1285542994737625,0.48798882961273193,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.05020663572892353,5,2.0,323.0,76.0,14.984313725490196,263.0,64.06524902566638,0.24380000000000002,60.0,14.984313725490196,0.6527798771858215,3.0,64.0,7.4,8.0,7.0,0.2444952093073882,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
