system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-555,3420",56.65561399400869,0.27260273694992065,65.7929714347083,0.06395477801561356,0.45894357562065125,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.4124531149864197,2.0,73.0,7.1000000000000005,7.0,3.0,0.824767625680791,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3420",56.65561399400869,0.28082191944122314,65.7929714347083,0.059615228325128555,0.45748192071914673,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6165885925292969,2.0,73.0,7.8,8.0,3.0,1.1763713535685747,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3420",56.65561399400869,0.28082191944122314,65.7929714347083,0.045388221740722656,0.42171478271484375,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.47653889656066895,2.0,73.0,7.1000000000000005,7.0,3.0,0.4177760915458034,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3420",56.65561399400869,0.28082191944122314,65.7929714347083,0.04157794266939163,0.44024768471717834,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5269134044647217,2.0,73.0,7.1000000000000005,7.0,3.0,1.0062537913911005,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3420",56.65561399400869,0.28082191944122314,65.7929714347083,0.03635121136903763,0.4419974982738495,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.2750263512134552,3.0,73.0,7.6000000000000005,7.0,3.0,0.004814008617627633,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3420",56.65561399400869,0.27397260069847107,65.7929714347083,0.042038775980472565,0.44448935985565186,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.8728311657905579,2.0,72.0,7.1000000000000005,7.0,3.0,1.4473153035430608,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3420",56.65561399400869,0.27397260069847107,65.7929714347083,0.04608132690191269,0.45176228880882263,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,73.0,7.1000000000000005,7.0,3.0,0.022938583550525783,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3420",56.65561399400869,0.27397260069847107,65.7929714347083,0.039271511137485504,0.45248618721961975,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.4565797746181488,2.0,71.0,5.9,7.0,3.0,0.047425142039508185,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3420",56.65561399400869,0.2853424549102783,65.7929714347083,0.0721340999007225,0.508124589920044,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6862486004829407,2.0,72.0,5.9,7.0,3.0,0.00684279357642616,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3420",56.65561399400869,0.27630138397216797,65.7929714347083,0.0740949958562851,0.5322259068489075,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.9098039215686274,256.0,65.04688396984548,0.24380000000000002,60.0,0.9098039215686274,0.4867485463619232,2.0,72.0,7.1000000000000005,7.0,3.0,0.6809965823547119,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3420",56.65561399400869,0.27630138397216797,65.7929714347083,0.08055850118398666,0.5301855802536011,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.9098039215686274,256.0,65.04688396984548,0.24380000000000002,60.0,0.9098039215686274,0.4086076319217682,2.0,70.0,8.0,7.0,3.0,0.2461142222626181,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3421",48.782414333588974,0.269726037979126,64.02479773500804,0.049506623297929764,0.4365670084953308,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.1588411033153534,2.0,70.0,8.0,7.0,3.0,0.1394426675664297,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3421",48.782414333588974,0.2734246551990509,64.02479773500804,0.0424511544406414,0.4160180985927582,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.1956286430358887,2.0,73.0,8.0,7.0,3.0,0.5224664097885807,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3421",48.782414333588974,0.2734246551990509,64.02479773500804,0.02893739938735962,0.37312090396881104,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.43187782168388367,2.0,73.0,8.0,7.0,3.0,0.012957009142833499,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3421",48.782414333588974,0.2734246551990509,64.02479773500804,0.04262591898441315,0.4365173876285553,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,8.0,7.0,3.0,0.11638170447788218,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3421",48.782414333588974,0.2734246551990509,64.02479773500804,0.03448693826794624,0.42485541105270386,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.6995024085044861,2.0,72.0,7.1000000000000005,7.0,3.0,0.17071525669234375,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3421",50.553988914698124,0.27726027369499207,64.54816906463462,0.05565352365374565,0.48228520154953003,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.9098039215686274,256.0,65.15239507967362,0.24380000000000002,60.0,0.9098039215686274,0.2218417525291443,3.0,72.0,7.6000000000000005,7.0,3.0,0.12244031626497814,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3421",50.553988914698124,0.27726027369499207,64.54816906463462,0.047218937426805496,0.46301141381263733,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.1803921568627451,256.0,65.15239507967362,0.24380000000000002,60.0,0.1803921568627451,0.23187147080898285,3.0,75.0,7.6000000000000005,7.0,3.0,0.4637429416179657,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3421",56.65561399400869,0.27260273694992065,65.7929714347083,0.06404157727956772,0.48717594146728516,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.4141310751438141,2.0,73.0,7.1000000000000005,7.0,3.0,0.09011960414073263,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3421",56.65561399400869,0.28082191944122314,65.7929714347083,0.0412583090364933,0.44098496437072754,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5637657642364502,2.0,72.0,7.1000000000000005,7.0,3.0,0.13762717610689493,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3421",56.65561399400869,0.28082191944122314,65.7929714347083,0.051405273377895355,0.4505612552165985,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.7417486310005188,2.0,72.0,7.1000000000000005,7.0,3.0,1.4632398601578485,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3421",56.65561399400869,0.28082191944122314,65.7929714347083,0.03469620645046234,0.4313737750053406,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5305047631263733,2.0,73.0,7.1000000000000005,7.0,3.0,0.3199812118637764,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3421",56.65561399400869,0.27397260069847107,65.7929714347083,0.035314131528139114,0.42262107133865356,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6354414820671082,2.0,72.0,7.8,8.0,3.0,0.5555758283684595,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3421",56.65561399400869,0.27397260069847107,65.7929714347083,0.04689987003803253,0.42401668429374695,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.3209192454814911,2.0,71.0,7.4,8.0,3.0,0.07220239834702487,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3421",56.65561399400869,0.27397260069847107,65.7929714347083,0.047892894595861435,0.4401380121707916,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5944653153419495,2.0,71.0,7.4,8.0,3.0,0.7258150501415354,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3421",56.65561399400869,0.27397260069847107,65.7929714347083,0.0502973310649395,0.4596835672855377,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.548977792263031,2.0,73.0,7.1000000000000005,7.0,3.0,0.5112985783653582,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3421",56.65561399400869,0.2853424549102783,65.7929714347083,0.06700640916824341,0.4906410872936249,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.7942835688591003,2.0,71.0,7.1000000000000005,7.0,3.0,1.4853239817930675,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3421",56.65561399400869,0.2853424549102783,65.7929714347083,0.040095310658216476,0.44210243225097656,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,1.1535160541534424,2.0,73.0,7.1000000000000005,7.0,3.0,2.301032628219489,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3421",56.65561399400869,0.27630138397216797,65.7929714347083,0.07770349085330963,0.5357367992401123,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,3.0901960784313727,256.0,65.04688396984548,0.24380000000000002,60.0,3.0901960784313727,0.22186900675296783,2.0,73.0,8.0,7.0,3.0,0.12245535859017828,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3421",56.65561399400869,0.27630138397216797,65.7929714347083,0.07314518839120865,0.5241563320159912,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,36,3.0,316.0,75.0,4.090196078431372,256.0,65.04688396984548,0.24380000000000002,60.0,4.090196078431372,0.29912492632865906,2.0,72.0,8.0,7.0,3.0,0.09477939268511947,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3421",56.65561399400869,0.27630138397216797,65.7929714347083,0.05427432060241699,0.4689636826515198,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.22829940915107727,2.0,73.0,8.0,7.0,3.0,0.26995513827901535,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3422",48.782414333588974,0.27397260069847107,64.02479773500804,0.04265070706605911,0.40325677394866943,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,1.0367751121520996,2.0,73.0,8.0,7.0,3.0,1.4418112341714768,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3422",48.782414333588974,0.2795890271663666,64.02479773500804,0.05006152018904686,0.45697706937789917,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.8634542226791382,2.0,72.0,8.0,7.0,3.0,1.3730426307971193,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3422",50.553988914698124,0.2816438376903534,64.54816906463462,0.05783899128437042,0.4440777897834778,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,1.1226876974105835,2.0,73.0,8.0,7.0,3.0,0.2581696556066399,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3422",56.65561399400869,0.27260273694992065,65.7929714347083,0.054275237023830414,0.4839707016944885,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.09019607843137255,256.0,65.04688396984548,0.24380000000000002,60.0,0.09019607843137255,0.3431522846221924,2.0,71.0,8.0,7.0,3.0,0.0033477204195923862,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3422",56.65561399400869,0.28082191944122314,65.7929714347083,0.03829507157206535,0.4349692761898041,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5305047631263733,2.0,71.0,5.9,7.0,3.0,0.26637767459953127,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3422",56.65561399400869,0.28082191944122314,65.7929714347083,0.04005765542387962,0.4049563407897949,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5669131278991699,2.0,72.0,7.1000000000000005,7.0,3.0,0.3430403713763847,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3422",56.65561399400869,0.28082191944122314,65.7929714347083,0.03255176916718483,0.3952765166759491,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,7.1000000000000005,7.0,3.0,0.023276533262247698,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3422",56.65561399400869,0.27397260069847107,65.7929714347083,0.03757500275969505,0.4171951711177826,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6656213402748108,2.0,71.0,7.1000000000000005,7.0,3.0,0.36737397936513155,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3422",56.65561399400869,0.2853424549102783,65.7929714347083,0.035763613879680634,0.45123738050460815,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.5843608379364014,2.0,73.0,5.9,7.0,3.0,0.7826964078353094,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3422",56.65561399400869,0.27630138397216797,65.7929714347083,0.05117068067193031,0.4925632178783417,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.24338142573833466,2.0,72.0,7.1000000000000005,7.0,3.0,0.3636098096571704,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3423",48.782414333588974,0.27397260069847107,64.02479773500804,0.046437062323093414,0.4270930588245392,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,72.0,8.0,7.0,3.0,0.022938583550525783,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3423",48.782414333588974,0.27397260069847107,64.02479773500804,0.030184978619217873,0.3869163990020752,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.7855160236358643,2.0,72.0,8.0,7.0,3.0,0.7423863629215878,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3423",48.782414333588974,0.27397260069847107,64.02479773500804,0.0443284697830677,0.390865296125412,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5843597054481506,2.0,74.0,8.0,7.0,3.0,9.745069095544852E-4,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3423",50.553988914698124,0.27726027369499207,64.54816906463462,0.0470384806394577,0.44502636790275574,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,7.1000000000000005,7.0,3.0,0.4637429416179657,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3423",50.553988914698124,0.27726027369499207,64.54816906463462,0.037230491638183594,0.3993970453739166,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.6949982643127441,2.0,73.0,7.1000000000000005,7.0,3.0,1.3869694758029403,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3423",50.553988914698124,0.27726027369499207,64.54816906463462,0.02831948921084404,0.37709710001945496,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.6862799525260925,2.0,73.0,7.1000000000000005,7.0,3.0,1.0163715656018464,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3423",50.553988914698124,0.2760273814201355,64.54816906463462,0.0777759775519371,0.5182104706764221,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.1803921568627451,256.0,65.15239507967362,0.24380000000000002,60.0,0.1803921568627451,0.5006813406944275,2.0,72.0,7.1000000000000005,7.0,3.0,0.390328433085667,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3423",56.65561399400869,0.28082191944122314,65.7929714347083,0.055815014988183975,0.4533511698246002,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,7.1000000000000005,7.0,3.0,0.4637429416179657,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3423",56.65561399400869,0.27397260069847107,65.7929714347083,0.05481410771608353,0.4905155599117279,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.502172589302063,2.0,70.0,7.1000000000000005,7.0,3.0,0.48635011235978043,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3423",56.65561399400869,0.2853424549102783,65.7929714347083,0.022882085293531418,0.364352285861969,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6756811738014221,2.0,72.0,7.1000000000000005,7.0,3.0,0.6823674051945351,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3423",56.65561399400869,0.2853424549102783,65.7929714347083,0.025603512302041054,0.42817598581314087,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.09019607843137255,256.0,65.04688396984548,0.24380000000000002,60.0,0.09019607843137255,0.5843614339828491,2.0,72.0,5.9,7.0,3.0,0.7829402496663587,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3423",56.65561399400869,0.2853424549102783,65.7929714347083,0.030373066663742065,0.4150996506214142,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,1.1333098411560059,3.0,70.0,6.4,7.0,3.0,0.06647790606072351,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3423",56.65561399400869,0.27630138397216797,65.7929714347083,0.046220432966947556,0.4712337553501129,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.24338281154632568,2.0,72.0,8.0,7.0,3.0,0.0062994076157597625,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3423",56.65561399400869,0.27630138397216797,65.7929714347083,0.027723271399736404,0.398974746465683,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,24,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.486756831407547,2.0,73.0,8.0,7.0,3.0,0.012598587678851568,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3423",56.65561399400869,0.27630138397216797,65.7929714347083,0.04357525333762169,0.44083917140960693,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04882046838567193,4,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.8319430351257324,2.0,71.0,7.1000000000000005,7.0,3.0,0.8626027128564577,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3424",48.782414333588974,0.27397260069847107,64.02479773500804,0.04630638659000397,0.42063215374946594,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.7942835688591003,2.0,72.0,8.0,7.0,3.0,0.06699315149450638,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3424",48.782414333588974,0.27397260069847107,64.02479773500804,0.03554052487015724,0.36296048760414124,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.7301049828529358,1.0,73.0,7.5,7.0,3.0,1.0914177250262906,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3424",48.782414333588974,0.27397260069847107,64.02479773500804,0.044636718928813934,0.42543745040893555,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.8694559931755066,2.0,72.0,8.0,7.0,3.0,0.3491212994569243,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3424",48.782414333588974,0.27397260069847107,64.02479773500804,0.049559857696294785,0.4325568377971649,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5637872219085693,2.0,72.0,8.0,7.0,3.0,1.0391554994223102,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3424",48.782414333588974,0.2795890271663666,64.02479773500804,0.05221276730298996,0.4450152516365051,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.3758648931980133,2.0,73.0,8.0,7.0,3.0,0.3481014129376294,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3424",50.553988914698124,0.2795890271663666,64.54816906463462,0.05083813518285751,0.42900586128234863,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.8216870427131653,2.0,72.0,8.0,7.0,3.0,0.20464973156975985,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3424",50.553988914698124,0.2816438376903534,64.54816906463462,0.056769393384456635,0.4594142436981201,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.15239507967362,0.24380000000000002,60.0,0.0,0.5931200385093689,2.0,75.0,8.0,7.0,3.0,0.919792236838447,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3424",50.553988914698124,0.2760273814201355,64.54816906463462,0.04543356969952583,0.45605409145355225,278.7131652832031,56.80618949921098,0.0547068826854229,287.1380615234375,0.04882046838567193,24,3.0,316.0,75.0,0.1803921568627451,256.0,65.15239507967362,0.24380000000000002,60.0,0.1803921568627451,0.3875695466995239,3.0,74.0,7.6000000000000005,7.0,3.0,0.7093256249422865,14.096442893278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
