system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"26,3188",69.81311018806191,0.1764383465051651,68.55043522959589,0.08054975420236588,0.4815981090068817,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.318857342004776,2.0,69.0,8.1,8.0,2.0,0.3163629597173172,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3188",69.81311018806191,0.1764383465051651,68.55043522959589,0.08898134529590607,0.5033788084983826,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.13698242604732513,2.0,70.0,8.1,8.0,2.0,0.0018123993194484112,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3188",69.81311018806191,0.1899999976158142,68.55043522959589,0.06336338073015213,0.4445990025997162,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.2476845234632492,2.0,69.0,8.1,8.0,2.0,0.035460460757429195,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3188",69.81311018806191,0.1899999976158142,68.55043522959589,0.0479755774140358,0.41818904876708984,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.22701171040534973,3.0,71.0,6.5,5.0,2.0,0.4322616955285963,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3188",70.21187780029088,0.20301368832588196,68.61228083193616,0.047134879976511,0.4238435626029968,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,0.9098039215686274,306.0,61.97331416861718,0.24380000000000002,60.0,0.9098039215686274,0.18636807799339294,2.0,68.0,5.3,4.0,0.0,0.010487428409865981,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3188",70.21187780029088,0.20301368832588196,68.61228083193616,0.0481053926050663,0.403459757566452,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,0.27058823529411763,306.0,61.97331416861718,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,2.0,71.0,5.3,4.0,0.0,0.0465530186572055,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3188",70.21187780029088,0.19794520735740662,68.61228083193616,0.09066004306077957,0.5011336207389832,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,26,0.0,366.0,52.0,3.450980392156863,306.0,61.97331416861718,0.24380000000000002,60.0,3.450980392156863,0.05796816572546959,3.0,69.0,6.7,8.0,0.0,0.11593633145093918,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3188",70.21187780029088,0.19794520735740662,68.61228083193616,0.09000101685523987,0.5141350626945496,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,0.3607843137254902,306.0,61.97331416861718,0.24380000000000002,60.0,0.3607843137254902,0.13698242604732513,2.0,68.0,5.7,4.0,0.0,0.2356692551079697,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3188",70.21187780029088,0.19301369786262512,68.61228083193616,0.0874362364411354,0.5004782676696777,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,1.0,306.0,61.97331416861718,0.24380000000000002,60.0,1.0,0.43224215507507324,3.0,65.0,6.5,5.0,0.0,0.5880258468364944,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3188",70.21187780029088,0.18616437911987305,68.61228083193616,0.08428795635700226,0.4639793932437897,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,53.0,2.7294117647058824,306.0,61.97331416861718,0.24380000000000002,60.0,2.7294117647058824,0.816905677318573,3.0,65.0,7.4,8.0,0.0,0.0016700110035606443,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3188",70.21187780029088,0.18616437911987305,68.61228083193616,0.0923992320895195,0.49532610177993774,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,53.0,0.0,306.0,61.97331416861718,0.24380000000000002,60.0,0.0,0.5127893686294556,3.0,66.0,8.6,8.0,0.0,0.15396398379519727,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3189",69.81311018806191,0.19260273873806,68.55043522959589,0.06799373030662537,0.4761013984680176,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,57.0,0.9921568627450981,306.0,62.035030154916996,0.24380000000000002,60.0,0.9921568627450981,0.7107231616973877,3.0,63.0,8.6,8.0,2.0,0.7654637535020972,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3189",69.81311018806191,0.1764383465051651,68.55043522959589,0.09729935228824615,0.545881986618042,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.27956104278564453,4.0,67.0,8.8,8.0,2.0,0.015884978269033335,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3189",69.81311018806191,0.1899999976158142,68.55043522959589,0.06113109737634659,0.4668264389038086,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.18637485802173615,3.0,70.0,7.4,8.0,2.0,0.24195994587538938,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3189",70.21187780029088,0.20301368832588196,68.61228083193616,0.07628575712442398,0.4351109266281128,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,2.819607843137255,306.0,61.97331416861718,0.24380000000000002,60.0,2.819607843137255,0.05796816572546959,2.0,70.0,6.0,5.0,0.0,0.023276533262247698,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3189",70.21187780029088,0.19794520735740662,68.61228083193616,0.08082276582717896,0.48570311069488525,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,11.63921568627451,306.0,61.97331416861718,0.24380000000000002,60.0,11.63921568627451,0.07296328991651535,2.0,68.0,6.0,5.0,0.0,0.04027036475894131,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3189",70.21187780029088,0.19794520735740662,68.61228083193616,0.08817888796329498,0.5149085521697998,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,7.458823529411765,306.0,61.97331416861718,0.24380000000000002,60.0,7.458823529411765,0.2918508052825928,2.0,66.0,8.1,8.0,0.0,0.5791434702803389,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3189",70.21187780029088,0.19301369786262512,68.61228083193616,0.07517292350530624,0.4617301821708679,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,0.45098039215686275,306.0,61.97331416861718,0.24380000000000002,60.0,0.45098039215686275,0.13698473572731018,3.0,65.0,6.5,5.0,0.0,0.15424291167497667,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3189",70.21187780029088,0.18616437911987305,68.61228083193616,0.1311090886592865,0.5827036499977112,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,53.0,0.0,306.0,61.97331416861718,0.24380000000000002,60.0,0.0,0.3188662528991699,3.0,61.0,8.6,8.0,0.0,0.31583113221556597,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3190",69.81311018806191,0.19260273873806,68.55043522959589,0.11010993272066116,0.5651175379753113,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,57.0,12.827450980392156,306.0,62.035030154916996,0.24380000000000002,60.0,12.827450980392156,0.2739725112915039,3.0,66.0,8.6,8.0,2.0,0.4707687911215457,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3190",69.81311018806191,0.19260273873806,68.55043522959589,0.10404404997825623,0.5670724511146545,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,57.0,12.827450980392156,306.0,62.035030154916996,0.24380000000000002,60.0,12.827450980392156,0.18638162314891815,3.0,62.0,8.6,8.0,2.0,0.24167427273875278,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3190",69.81311018806191,0.19260273873806,68.55043522959589,0.07330712676048279,0.49706706404685974,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,57.0,0.3607843137254902,306.0,62.035030154916996,0.24380000000000002,60.0,0.3607843137254902,0.8831838965415955,3.0,68.0,8.6,8.0,2.0,0.010326121034654535,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3190",69.81311018806191,0.1764383465051651,68.55043522959589,0.06152503937482834,0.48137086629867554,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,57.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.6280821561813354,3.0,69.0,6.5,5.0,2.0,0.07816766420173345,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3190",69.81311018806191,0.1764383465051651,68.55043522959589,0.06501879543066025,0.485394686460495,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,5,0.0,366.0,57.0,0.1803921568627451,306.0,62.035030154916996,0.24380000000000002,60.0,0.1803921568627451,0.8386603593826294,3.0,71.0,5.6,5.0,2.0,1.5360789583571204,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3190",70.21187780029088,0.20301368832588196,68.61228083193616,0.08679923415184021,0.49851831793785095,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,2.7294117647058824,306.0,61.97331416861718,0.24380000000000002,60.0,2.7294117647058824,0.29756876826286316,2.0,68.0,8.1,8.0,0.0,0.5247158492175092,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3190",70.21187780029088,0.20301368832588196,68.61228083193616,0.07736457884311676,0.45753979682922363,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,2.7294117647058824,306.0,61.97331416861718,0.24380000000000002,60.0,2.7294117647058824,0.15702643990516663,2.0,70.0,6.0,5.0,0.0,0.1785254887134963,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3190",70.21187780029088,0.20301368832588196,68.61228083193616,0.08946139365434647,0.4782649278640747,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,1.9843137254901961,306.0,61.97331416861718,0.24380000000000002,60.0,1.9843137254901961,0.09319105744361877,3.0,69.0,6.7,8.0,0.0,0.12083745517897443,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3190",70.21187780029088,0.19794520735740662,68.61228083193616,0.08185356855392456,0.4563450515270233,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,1.9843137254901961,306.0,61.97331416861718,0.24380000000000002,60.0,1.9843137254901961,0.09319105744361877,2.0,70.0,6.0,5.0,0.0,0.12083745517897443,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3190",70.21187780029088,0.19794520735740662,68.61228083193616,0.06845716387033463,0.43078383803367615,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,16.458823529411767,306.0,61.97331416861718,0.24380000000000002,60.0,16.458823529411767,0.09319105744361877,2.0,68.0,6.0,5.0,0.0,0.14794500066159405,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3190",70.21187780029088,0.19794520735740662,68.61228083193616,0.06971640139818192,0.46328696608543396,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,16.458823529411767,306.0,61.97331416861718,0.24380000000000002,60.0,16.458823529411767,0.11593621224164963,2.0,68.0,6.9,8.0,0.0,0.0465530186572055,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3190",70.21187780029088,0.19794520735740662,68.61228083193616,0.06821101903915405,0.47768738865852356,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,10.819607843137256,306.0,61.97331416861718,0.24380000000000002,60.0,10.819607843137256,0.4528871178627014,2.0,66.0,8.1,8.0,0.0,0.22862757301370845,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3190",70.21187780029088,0.19301369786262512,68.61228083193616,0.07720054686069489,0.4886341691017151,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,14.007843137254902,306.0,61.97331416861718,0.24380000000000002,60.0,14.007843137254902,0.5591291189193726,3.0,67.0,7.4,8.0,0.0,1.024093323319883,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3191",69.81311018806191,0.19260273873806,68.55043522959589,0.08651313930749893,0.5159274935722351,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,57.0,12.827450980392156,306.0,62.035030154916996,0.24380000000000002,60.0,12.827450980392156,0.5977497100830078,4.0,67.0,9.1,8.0,2.0,0.11681178463220884,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3191",69.81311018806191,0.19260273873806,68.55043522959589,0.07062648981809616,0.4841693937778473,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,57.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.5837556719779968,3.0,70.0,6.5,5.0,2.0,0.32219015709890214,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3191",69.81311018806191,0.1764383465051651,68.55043522959589,0.06169610098004341,0.4554343521595001,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,57.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.14594365656375885,3.0,69.0,6.5,5.0,2.0,0.28960795789443217,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3191",69.81311018806191,0.1764383465051651,68.55043522959589,0.07133070379495621,0.4886550009250641,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,5,0.0,366.0,56.0,1.0901960784313725,306.0,62.035030154916996,0.24380000000000002,60.0,1.0901960784313725,0.5456738471984863,3.0,68.0,6.5,5.0,2.0,0.14213604052912723,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3191",69.81311018806191,0.1764383465051651,68.55043522959589,0.09646537154912949,0.5438855886459351,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.0,3.0,69.0,6.5,5.0,2.0,0.0,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3191",69.81311018806191,0.1764383465051651,68.55043522959589,0.07819444686174393,0.48272737860679626,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.3140665888786316,3.0,69.0,6.5,5.0,2.0,0.003595578127953322,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3191",69.81311018806191,0.1899999976158142,68.55043522959589,0.09575123339891434,0.5383095741271973,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,1,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,6.0,5.0,2.0,0.09310565437609185,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3191",70.21187780029088,0.20301368832588196,68.61228083193616,0.08908562362194061,0.4623437225818634,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,16.827450980392154,306.0,61.97331416861718,0.24380000000000002,60.0,16.827450980392154,0.05796816572546959,2.0,69.0,6.0,5.0,0.0,0.11593633145093918,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3191",70.21187780029088,0.19794520735740662,68.61228083193616,0.08695332705974579,0.47878506779670715,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,9.098039215686274,306.0,61.97331416861718,0.24380000000000002,60.0,9.098039215686274,0.05796816572546959,2.0,70.0,5.4,4.0,0.0,0.023276533262247698,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3191",70.21187780029088,0.19794520735740662,68.61228083193616,0.07030854374170303,0.4396142363548279,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,9.098039215686274,306.0,61.97331416861718,0.24380000000000002,60.0,9.098039215686274,0.18638840317726135,2.0,69.0,6.0,5.0,0.0,0.2961494476522924,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3191",70.21187780029088,0.19794520735740662,68.61228083193616,0.1031092032790184,0.5209630131721497,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,5.541176470588235,306.0,61.97331416861718,0.24380000000000002,60.0,5.541176470588235,0.5237810015678406,3.0,61.0,8.6,8.0,0.0,1.0065642927013467,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3192",69.81311018806191,0.19260273873806,68.55043522959589,0.0809265524148941,0.5314560532569885,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,57.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.3828517198562622,3.0,69.0,6.5,5.0,2.0,0.6460423511294742,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3192",69.81311018806191,0.1764383465051651,68.55043522959589,0.10553093254566193,0.5632532238960266,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.4323152005672455,3.0,70.0,6.5,5.0,2.0,0.7202245842873962,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3192",69.81311018806191,0.1899999976158142,68.55043522959589,0.12641407549381256,0.6058816313743591,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,56.0,0.09019607843137255,306.0,62.035030154916996,0.24380000000000002,60.0,0.09019607843137255,0.21892787516117096,3.0,70.0,6.5,5.0,2.0,0.12083207046622958,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3192",70.21187780029088,0.20301368832588196,68.61228083193616,0.11636295914649963,0.5478556752204895,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,26,0.0,366.0,52.0,4.549019607843137,306.0,61.97331416861718,0.24380000000000002,60.0,4.549019607843137,0.13699164986610413,2.0,70.0,5.3,4.0,0.0,0.0016789755584382669,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3192",70.21187780029088,0.20301368832588196,68.61228083193616,0.09722273796796799,0.4914982318878174,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,5,0.0,366.0,52.0,4.901960784313726,306.0,61.97331416861718,0.24380000000000002,60.0,4.901960784313726,0.14595231413841248,2.0,69.0,6.0,5.0,0.0,0.0805549329599934,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3192",70.21187780029088,0.19794520735740662,68.61228083193616,0.08273021131753922,0.45715275406837463,281.98175048828125,63.09762724810237,0.07549358904361725,288.9830627441406,0.04985744577811374,1,0.0,366.0,52.0,19.28627450980392,306.0,61.97331416861718,0.24380000000000002,60.0,19.28627450980392,0.15704253315925598,2.0,70.0,5.0,4.0,0.0,0.0018256273153495056,16.545493180023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3193",69.81311018806191,0.1764383465051651,68.55043522959589,0.08878284692764282,0.5398243069648743,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,57.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.1885966807603836,3.0,70.0,6.5,5.0,2.0,0.37494507974253577,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3193",69.81311018806191,0.1764383465051651,68.55043522959589,0.06668020039796829,0.48790034651756287,281.9170227050781,62.96704716675471,0.07507151365280151,288.947021484375,0.04985744577811374,26,0.0,366.0,56.0,0.0,306.0,62.035030154916996,0.24380000000000002,60.0,0.0,0.15705057978630066,4.0,70.0,7.0,5.0,2.0,0.01981189722953164,16.46516671563719,"{""type"":""MultiPoint"",""coordinates"":[]}"
